115, 7.15, -3.45, 1.81, -122.00, -47.25, -23.25
116, 6.96, -3.13, 1.65, -128.19, -46.38, -25.38
117, 6.92, -2.73, 1.33, -132.81, -44.12, -27.00
118, 6.80, -2.29, 1.01, -137.19, -40.69, -27.44
119, 6.59, -1.83, 0.66, -137.19, -40.69, -27.44
120, 6.37, -1.40, 0.80, -141.19, -37.50, -27.69
121, 6.45, -1.14, 1.14, -141.88, -36.69, -27.56
122, 6.25, -0.55, 1.30, -139.44, -38.56, -29.56
123, 6.29, -0.10, 1.11, -138.56, -39.88, -33.25
124, 6.09, 0.64, 1.06, -141.00, -39.12, -35.38
125, 5.88, 1.30, 1.07, -146.38, -38.62, -33.75
126, 5.87, 1.84, 1.07, -150.50, -37.44, -29.38
127, 5.97, 2.25, 0.73, -150.50, -37.44, -29.38
128, 5.77, 2.77, 0.50, -152.31, -33.31, -23.06
129, 5.92, 2.76, 0.76, -154.31, -29.19, -17.88
130, 6.16, 2.85, 0.87, -152.81, -24.38, -19.56
131, 6.07, 3.35, 1.03, -146.19, -15.94, -24.81
132, 5.88, 3.74, 1.33, -136.62, -6.75, -30.56
133, 5.61, 4.24, 1.82, -136.62, -6.75, -30.56
134, 5.29, 4.70, 2.29, -126.56, -1.56, -36.38
135, 4.96, 4.88, 2.46, -118.69, 1.31, -42.50
136, 4.44, 5.88, 3.19, -115.50, 2.81, -48.44
137, 4.31, 6.38, 3.26, -112.69, 3.94, -50.56
138, 4.21, 6.73, 3.12, -108.75, 6.31, -51.31
139, 4.01, 7.20, 3.15, -104.94, 11.56, -51.12
140, 3.92, 7.78, 3.29, -100.38, 16.94, -46.94
141, 3.88, 8.35, 3.09, -100.38, 16.94, -46.94
142, 3.95, 8.74, 3.10, -94.31, 22.00, -39.44
143, 4.28, 8.89, 2.83, -85.50, 27.88, -32.19
144, 4.40, 9.01, 2.70, -74.06, 35.56, -26.94
145, 4.43, 9.09, 3.01, -59.94, 41.81, -22.44
146, 4.50, 9.06, 2.88, -59.94, 41.81, -22.44
147, 4.46, 8.96, 2.34, -46.50, 46.56, -18.56
148, 4.46, 8.93, 2.21, -34.19, 53.81, -13.88
149, 4.75, 8.84, 2.20, -23.06, 59.94, -7.56
150, 5.06, 8.66, 1.95, -13.69, 63.19, -0.69
151, 5.14, 8.57, 1.64, -13.69, 63.19, -0.69
152, 5.35, 8.43, 1.52, -5.69, 64.88, 6.25
153, 6.03, 8.10, 1.30, 2.56, 65.19, 10.94
154, 6.55, 7.93, 0.70, 12.12, 68.44, 12.31
155, 7.02, 7.98, 0.53, 25.69, 72.06, 14.00
156, 7.59, 8.34, 0.58, 25.69, 72.06, 14.00
157, 8.29, 8.96, 0.48, 39.50, 72.25, 18.06
158, 8.95, 9.57, 0.24, 47.81, 69.44, 27.06
159, 9.43, 10.36, -0.07, 48.75, 65.00, 45.06
160, 9.68, 11.08, -0.10, 42.69, 57.62, 70.62
161, 10.01, 11.50, 0.19, 42.69, 57.62, 70.62
162, 10.55, 11.31, 0.31, 33.25, 50.75, 94.69
163, 11.45, 10.79, 0.65, 33.00, 50.31, 112.38
164, 12.37, 9.81, 1.37, 50.88, 53.81, 118.62
165, 13.09, 8.78, 2.40, 82.25, 56.12, 112.56
166, 14.12, 7.64, 2.75, 82.25, 56.12, 112.56
167, 14.50, 6.82, 3.40, 116.69, 60.62, 102.12
168, 14.64, 6.09, 4.14, 140.12, 64.00, 93.75
169, 14.51, 5.39, 5.08, 153.56, 63.00, 90.62
170, 14.48, 5.05, 5.70, 160.19, 57.31, 93.88
171, 14.88, 4.81, 5.83, 162.44, 47.75, 99.31
172, 15.06, 4.46, 5.73, 162.44, 47.75, 99.31
173, 14.84, 3.91, 5.70, 161.12, 35.38, 105.12
174, 14.52, 1.62, 5.99, 158.88, 23.69, 111.44
175, 14.51, -0.08, 6.32, 160.69, 13.75, 113.62
176, 14.62, -1.46, 6.15, 165.50, 8.38, 109.88
177, 14.03, -3.99, 5.98, 166.50, 5.44, 103.12
178, 13.72, -5.24, 5.84, 162.00, -0.62, 95.44
179, 13.40, -6.32, 5.60, 152.56, -11.12, 85.81
180, 13.09, -7.18, 5.14, 152.56, -11.12, 85.81
181, 12.86, -7.85, 4.59, 138.25, -21.31, 74.69
182, 12.56, -8.27, 4.44, 122.25, -27.38, 62.94
183, 12.34, -8.54, 4.40, 109.75, -32.00, 49.62
184, 11.95, -8.60, 4.40, 99.88, -35.94, 33.50
185, 11.64, -8.54, 4.41, 92.12, -39.06, 16.31
186, 11.35, -8.06, 4.20, 92.12, -39.06, 16.31
187, 10.94, -7.37, 4.09, 86.25, -41.06, -0.12
188, 10.53, -6.69, 4.01, 81.81, -43.31, -12.94
189, 10.28, -5.89, 3.71, 77.25, -42.94, -20.00
190, 9.96, -5.02, 3.59, 67.00, -39.06, -18.75
191, 9.62, -4.14, 4.03, 52.38, -37.31, -9.12
192, 9.48, -3.70, 4.15, 52.38, -37.31, -9.12
193, 9.35, -3.32, 4.31, 37.12, -39.19, 1.06
194, 9.42, -3.40, 4.17, 20.88, -42.06, 9.00
195, 9.39, -3.32, 4.02, 11.50, -42.38, 13.69
196, 9.22, -3.01, 3.69, 9.69, -40.19, 13.25
197, 9.04, -2.75, 3.23, 10.75, -37.62, 10.50
198, 8.87, -2.52, 2.82, 12.81, -34.62, 7.00
199, 8.68, -2.23, 2.51, 12.81, -34.62, 7.00
200, 8.57, -1.93, 2.16, 13.06, -31.06, 4.06
201, 8.52, -1.77, 1.91, 9.88, -27.31, 2.81
202, 8.39, -1.57, 1.77, 5.25, -23.69, 3.56
203, 8.29, -1.47, 1.74, 0.62, -21.50, 4.19
204, 8.26, -1.49, 1.74, 0.62, -21.50, 4.19
205, 8.23, -1.33, 1.76, -3.38, -20.69, 3.25
206, 8.25, -1.16, 1.84, -7.31, -20.25, 2.25
207, 8.24, -0.88, 1.80, -11.75, -18.94, 2.00
208, 8.18, -0.55, 1.75, -16.62, -18.25, 4.19
209, 8.23, -0.37, 1.66, -16.62, -18.25, 4.19
210, 8.33, -0.29, 1.57, -19.19, -18.44, 6.62
211, 8.32, -0.21, 1.44, -19.31, -18.75, 7.00
212, 8.38, -0.15, 1.39, -17.88, -18.75, 5.81
213, 8.58, -0.20, 1.39, -13.50, -18.06, 2.94
214, 8.68, -0.21, 1.30, -13.50, -18.06, 2.94
215, 8.66, -0.19, 1.30, -8.44, -16.88, -1.00
216, 8.64, -0.01, 1.03, -6.31, -15.44, -3.69
217, 8.52, -0.02, 0.88, -9.00, -13.06, -3.38
218, 8.55, 0.03, 0.96, -13.38, -11.69, -1.38
219, 8.66, 0.22, 1.11, -13.38, -11.69, -1.38
220, 8.80, 0.25, 1.28, -16.69, -11.25, 0.94
221, 8.87, 0.28, 1.32, -17.50, -11.31, 3.12
222, 8.92, 0.25, 1.30, -17.06, -11.56, 4.62
223, 9.08, 0.10, 1.22, -18.31, -11.31, 5.12
224, 9.10, 0.11, 0.90, -18.31, -11.31, 5.12
225, 9.02, 0.33, 0.61, -22.88, -9.50, 7.00
226, 9.06, 0.41, 0.50, -29.44, -6.56, 10.31
227, 9.14, 0.37, 0.68, -34.69, -4.69, 12.25
228, 9.25, 0.28, 1.12, -34.38, -5.12, 11.38
229, 9.48, 0.04, 1.41, -34.38, -5.12, 11.38
230, 9.64, -0.05, 1.44, -28.25, -5.75, 8.00
231, 9.81, 0.10, 1.39, -21.44, -3.81, 4.75
232, 9.89, 0.19, 1.40, -18.31, -1.12, 3.88
233, 9.80, 0.28, 1.36, -20.38, -0.88, 5.56
234, 9.69, 0.31, 1.34, -20.38, -0.88, 5.56
235, 9.65, 0.33, 1.33, -26.69, -2.62, 9.50
236, 9.76, 0.24, 1.26, -34.81, -5.50, 13.56
237, 9.86, 0.05, 1.24, -40.75, -7.56, 14.81
238, 9.96, -0.12, 1.35, -38.75, -9.62, 12.50
239, 10.11, -0.18, 1.40, -38.75, -9.62, 12.50
240, 10.19, 0.03, 1.31, -28.81, -11.69, 7.19
241, 9.96, 0.55, 0.70, -18.56, -10.88, 1.69
242, 9.84, 0.58, 0.66, -9.00, -7.12, -0.38
243, 9.68, 0.44, 0.71, -2.56, -3.38, 0.00
244, 9.59, 0.17, 0.78, -2.56, -3.38, 0.00
245, 9.58, -0.07, 1.02, 0.75, -2.50, 0.69
246, 9.63, -0.09, 1.15, 1.62, -4.06, 0.50
247, 9.69, 0.00, 1.14, 1.19, -6.62, 0.06
248, 9.68, 0.01, 1.15, 0.62, -8.50, 0.81
249, 9.67, 0.10, 0.96, 0.62, -8.50, 0.81
250, 9.61, 0.19, 0.82, 0.50, -9.31, 2.06
