70, 8.97, 15.54, 3.79, 100.12, 134.81, -7.19
71, 8.87, 15.17, 3.42, 119.44, 126.88, 1.69
72, 8.79, 14.64, 3.34, 119.44, 126.88, 1.69
73, 9.09, 13.71, 3.37, 132.06, 118.69, 16.88
74, 10.01, 12.33, 3.62, 142.50, 111.38, 30.19
75, 11.02, 11.12, 3.82, 156.75, 105.31, 35.88
76, 11.78, 9.88, 4.03, 174.94, 100.06, 35.06
77, 12.50, 8.43, 3.97, 174.94, 100.06, 35.06
78, 12.99, 6.86, 3.89, 193.81, 95.81, 30.44
79, 13.39, 5.10, 4.31, 208.50, 92.19, 26.06
80, 14.22, 3.02, 4.85, 214.19, 85.94, 22.81
81, 15.39, 0.92, 5.40, 212.31, 76.69, 19.00
82, 16.57, -0.88, 6.05, 212.31, 76.69, 19.00
83, 17.48, -2.32, 6.99, 206.56, 64.44, 14.62
84, 18.33, -3.41, 7.57, 200.00, 46.69, 9.31
85, 18.56, -4.18, 7.87, 194.12, 25.62, 4.38
86, 18.40, -4.79, 7.95, 186.31, 4.44, 1.31
87, 18.25, -5.57, 7.93, 174.50, -12.81, 0.50
88, 18.27, -6.50, 8.09, 174.50, -12.81, 0.50
89, 18.31, -7.28, 8.31, 158.62, -25.88, 1.06
90, 18.41, -7.96, 8.40, 139.06, -35.75, 1.56
91, 18.47, -8.22, 8.31, 121.25, -42.06, 2.12
92, 18.22, -8.19, 8.27, 106.94, -45.69, 1.94
93, 17.72, -8.13, 8.14, 106.94, -45.69, 1.94
94, 17.13, -8.12, 7.96, 96.44, -48.69, 0.81
95, 16.47, -8.22, 7.72, 87.00, -51.62, -0.38
96, 15.73, -8.44, 7.80, 79.00, -55.56, 0.69
97, 14.99, -8.37, 7.63, 68.62, -59.62, 5.38
98, 14.44, -8.43, 7.43, 68.62, -59.62, 5.38
99, 13.60, -8.60, 7.44, 55.00, -63.50, 12.31
100, 13.10, -8.59, 7.20, 40.94, -68.25, 20.38
101, 12.70, -9.04, 6.93, 24.00, -72.75, 26.31
102, 12.40, -9.50, 6.79, 2.38, -77.25, 28.62
103, 11.99, -9.20, 6.61, -20.06, -82.06, 30.88
104, 11.61, -8.41, 6.28, -41.00, -86.19, 37.94
105, 11.23, -7.79, 5.82, -60.69, -87.50, 47.38
106, 10.85, -7.55, 5.39, -60.69, -87.50, 47.38
107, 10.45, -7.44, 5.16, -78.12, -87.12, 53.75
108, 10.22, -7.36, 4.97, -94.00, -86.00, 56.44
109, 10.07, -7.32, 4.85, -107.81, -86.00, 56.00
110, 9.75, -7.20, 4.73, -120.81, -87.25, 52.81
111, 9.31, -7.06, 4.54, -132.44, -88.94, 49.62
112, 8.67, -6.95, 4.26, -132.44, -88.94, 49.62
113, 7.95, -6.79, 3.75, -141.81, -89.44, 47.31
114, 7.26, -5.71, 2.75, -153.38, -86.81, 46.38
115, 7.17, -5.34, 2.51, -165.06, -81.69, 46.88
116, 7.02, -5.13, 2.36, -174.19, -75.00, 44.88
117, 6.85, -5.14, 2.27, -180.38, -67.94, 37.69
118, 6.65, -5.16, 2.05, -185.31, -60.44, 27.56
119, 6.22, -4.87, 1.83, -191.06, -51.69, 20.12
120, 5.72, -4.31, 1.44, -191.06, -51.69, 20.12
121, 5.14, -3.75, 1.34, -198.62, -42.88, 18.06
122, 4.73, -3.12, 1.63, -205.88, -36.19, 20.69
123, 4.86, -2.44, 2.06, -211.88, -34.81, 24.75
124, 4.96, -2.04, 2.15, -215.12, -36.19, 24.69
125, 4.40, -1.77, 2.17, -213.94, -37.19, 18.75
126, 4.10, -1.30, 2.03, -213.94, -37.19, 18.75
127, 3.57, -0.74, 2.12, -211.50, -34.62, 8.69
128, 3.12, -0.29, 2.25, -210.38, -29.44, -1.00
129, 2.61, 1.07, 2.93, -210.50, -21.62, -8.12
130, 2.91, 1.95, 3.04, -211.44, -13.62, -12.88
131, 3.25, 3.10, 2.83, -214.69, -5.25, -17.38
132, 3.51, 4.53, 2.82, -218.00, 6.69, -21.88
133, 3.96, 6.27, 2.99, -220.50, 20.38, -24.00
134, 4.40, 7.25, 2.97, -220.50, 20.38, -24.00
135, 4.57, 8.11, 3.39, -217.75, 31.38, -23.94
136, 4.74, 8.72, 3.97, -209.88, 36.94, -28.00
137, 5.04, 9.58, 4.00, -199.06, 35.31, -38.25
138, 5.04, 10.71, 3.83, -186.88, 30.31, -49.81
139, 4.93, 11.98, 3.62, -173.31, 25.19, -58.56
140, 4.79, 13.33, 3.46, -173.31, 25.19, -58.56
141, 4.85, 14.36, 2.60, -156.19, 22.38, -63.81
142, 5.02, 14.93, 1.43, -136.19, 25.06, -67.56
143, 4.73, 15.51, 0.96, -113.94, 34.81, -68.12
144, 4.23, 16.59, 0.71, -90.06, 46.19, -61.00
145, 4.04, 16.59, 0.61, -65.69, 56.69, -43.75
146, 3.89, 16.39, 0.16, -43.94, 66.12, -20.62
147, 3.89, 15.63, -0.29, -23.25, 76.00, 3.69
148, 4.07, 14.87, -0.76, -23.25, 76.00, 3.69
149, 4.49, 13.84, -0.80, -3.06, 88.75, 26.69
150, 5.45, 12.88, -0.79, 15.38, 101.56, 46.44
151, 6.21, 12.10, -0.65, 32.69, 112.50, 62.62
152, 6.48, 11.38, -0.22, 49.25, 118.50, 76.56
153, 6.65, 10.36, 0.16, 49.25, 118.50, 76.56
154, 6.76, 9.35, 0.53, 66.69, 117.19, 87.19
155, 7.03, 8.20, 1.14, 83.69, 110.38, 93.88
156, 7.77, 7.02, 1.51, 99.44, 99.94, 97.00
157, 8.69, 5.89, 1.86, 112.25, 89.00, 98.31
158, 9.65, 4.91, 2.58, 112.25, 89.00, 98.31
159, 10.72, 3.97, 2.74, 121.94, 77.75, 99.00
160, 11.38, 3.18, 2.63, 128.00, 67.62, 97.88
161, 11.49, 2.59, 2.72, 132.81, 59.69, 94.38
162, 11.70, 2.04, 3.03, 140.31, 51.75, 87.25
163, 12.43, 1.60, 2.73, 152.56, 46.75, 72.62
164, 13.25, 0.98, 2.48, 152.56, 46.75, 72.62
165, 13.89, 0.14, 3.12, 170.12, 45.25, 50.94
166, 14.65, -0.59, 3.53, 190.12, 44.31, 27.81
167, 15.29, -1.36, 3.58, 202.56, 44.19, 8.81
168, 15.41, -1.95, 3.63, 201.88, 43.31, -1.38
169, 15.38, -2.54, 3.56, 201.88, 43.31, -1.38
170, 15.27, -2.85, 3.44, 190.19, 41.19, -4.25
171, 15.22, -2.76, 3.15, 171.94, 38.69, -3.56
172, 15.67, -2.63, 3.84, 155.62, 36.31, -5.12
173, 16.37, -2.63, 4.48, 151.31, 31.81, -12.44
174, 16.83, -2.43, 4.96, 157.19, 25.81, -21.38
175, 16.97, -2.56, 5.38, 163.25, 19.81, -24.56
176, 16.97, -3.13, 5.48, 162.56, 14.88, -18.12
177, 16.62, -3.57, 5.70, 162.56, 14.88, -18.12
178, 16.19, -3.97, 5.76, 149.75, 10.06, -0.94
179, 15.60, -4.43, 5.92, 126.12, 3.75, 22.81
180, 15.05, -4.97, 5.91, 98.81, -5.94, 42.81
181, 14.38, -5.51, 6.05, 78.69, -18.50, 50.75
182, 13.86, -5.53, 5.71, 71.38, -29.94, 48.25
183, 13.37, -5.40, 5.31, 71.38, -29.94, 48.25
184, 12.93, -5.09, 4.52, 75.12, -35.62, 42.06
185, 12.20, -4.79, 3.85, 79.88, -34.31, 38.94
186, 11.50, -4.75, 3.55, 79.56, -28.69, 42.56
187, 11.09, -4.87, 3.29, 70.75, -21.19, 49.69
188, 10.09, -5.05, 3.06, 56.94, -14.06, 56.31
189, 9.61, -5.27, 3.15, 44.94, -9.75, 55.38
190, 9.71, -5.51, 2.80, 44.94, -9.75, 55.38
191, 9.71, -5.38, 2.69, 38.94, -4.62, 44.19
192, 9.60, -4.56, 3.00, 36.75, -0.25, 25.31
193, 9.51, -4.29, 2.57, 37.44, 2.81, 7.81
194, 9.34, -4.26, 2.32, 35.88, 6.88, -3.69
195, 9.02, -4.07, 2.31, 29.94, 11.38, -10.75
196, 8.52, -3.96, 2.67, 29.94, 11.38, -10.75
197, 8.09, -3.80, 2.89, 21.94, 14.00, -13.25
198, 8.12, -3.32, 2.66, 17.44, 13.25, -12.81
199, 8.31, -2.45, 2.45, 13.12, 11.12, -11.88
200, 8.57, -1.91, 2.60, 6.00, 9.44, -12.19
201, 8.92, -1.62, 3.00, 6.00, 9.44, -12.19
202, 9.28, -1.29, 3.16, 3.06, 5.88, -13.81
203, 9.51, -1.06, 3.19, 5.19, 1.38, -17.19
204, 9.54, -0.84, 3.08, 8.44, -2.25, -19.81
205, 9.38, -0.67, 3.01, 10.19, -3.94, -18.50
206, 9.20, -0.54, 3.02, 10.19, -3.94, -18.50
207, 9.09, -0.49, 3.07, 8.88, -4.50, -13.75
208, 9.05, -0.50, 3.07, 5.69, -5.62, -7.62
209, 9.06, -0.53, 2.88, 2.06, -7.81, -3.62
210, 8.97, -0.47, 2.76, -0.81, -10.62, -2.62
211, 8.92, -0.31, 2.65, -0.81, -10.62, -2.62
212, 9.02, -0.15, 2.37, -1.75, -13.12, -2.88
213, 9.11, -0.02, 2.18, -2.06, -14.31, -1.88
214, 9.15, -0.07, 2.01, -2.12, -13.19, 0.19
215, 9.20, -0.16, 1.71, -2.56, -11.19, 2.62
216, 9.12, -0.27, 1.58, -2.56, -11.19, 2.62
217, 9.02, -0.34, 1.40, -3.69, -8.44, 4.69
218, 8.92, -0.42, 1.34, -5.19, -6.38, 5.81
219, 8.81, -0.52, 1.38, -7.75, -5.19, 5.44
220, 8.87, -0.58, 1.41, -9.56, -6.81, 3.56
221, 8.99, -0.56, 1.47, -9.56, -6.81, 3.56
222, 9.07, -0.45, 1.44, -10.38, -10.31, -0.31
223, 9.10, -0.47, 1.40, -10.25, -14.69, -6.31
224, 9.12, -0.52, 1.36, -9.50, -18.69, -12.88
225, 9.20, -0.44, 1.28, -8.00, -20.94, -18.56
226, 9.24, -0.24, 1.18, -8.00, -20.94, -18.56
227, 9.20, 0.00, 1.11, -6.50, -21.31, -21.31
228, 9.17, 0.13, 1.20, -5.75, -20.88, -21.00
229, 9.15, 0.19, 1.09, -6.06, -20.06, -19.38
230, 9.19, 0.24, 1.14, -7.12, -19.94, -16.56
231, 9.24, 0.26, 1.20, -7.12, -19.94, -16.56
232, 9.25, 0.28, 1.08, -8.38, -20.06, -14.06
233, 9.19, 0.32, 0.91, -9.62, -20.00, -12.31
234, 9.16, 0.36, 0.88, -10.75, -18.38, -10.06
235, 9.35, 0.53, 0.71, -12.00, -15.50, -7.06
236, 9.41, 0.49, 0.84, -13.50, -11.19, -3.94
237, 9.61, 0.37, 1.14, -13.50, -11.19, -3.94
238, 9.78, 0.19, 1.45, -14.25, -8.75, -2.56
239, 9.97, 0.00, 1.83, -13.62, -8.62, -4.00
240, 10.18, -0.11, 2.01, -12.31, -10.19, -6.75
241, 10.26, 0.03, 2.00, -11.56, -11.81, -9.06
242, 10.18, 0.39, 1.63, -11.31, -11.75, -9.00
243, 10.14, 0.52, 1.48, -10.81, -9.56, -6.44
244, 10.06, 0.62, 1.43, -10.81, -9.56, -6.44
245, 9.94, 0.58, 1.54, -10.44, -6.31, -2.25
246, 9.87, 0.45, 1.50, -9.88, -4.56, 3.06
247, 9.85, 0.36, 1.41, -9.81, -3.75, 7.00
248, 9.76, 0.23, 1.43, -10.19, -3.56, 8.81
249, 9.76, 0.10, 1.48, -9.50, -4.94, 7.88
250, 9.76, -0.03, 1.45, -9.50, -4.94, 7.88
