160, 7.64, 6.51, 4.71, -33.62, 104.06, -71.88
161, 7.87, 7.06, 4.54, -23.44, 104.00, -78.94
162, 7.97, 7.77, 4.36, -11.81, 103.31, -78.19
163, 8.12, 8.58, 4.19, -11.81, 103.31, -78.19
164, 8.59, 9.54, 3.95, 0.31, 105.31, -68.12
165, 9.75, 10.96, 4.56, 11.88, 110.06, -49.88
166, 10.74, 10.92, 5.02, 27.50, 114.19, -30.38
167, 11.84, 10.43, 5.43, 46.00, 115.94, -15.44
168, 12.41, 9.84, 5.78, 63.94, 112.38, -5.06
169, 12.64, 9.36, 6.27, 77.25, 103.62, 1.94
170, 13.11, 8.80, 6.50, 86.00, 94.81, 5.31
171, 13.66, 8.09, 6.65, 86.00, 94.81, 5.31
172, 14.14, 7.51, 6.95, 94.31, 88.81, 4.81
173, 14.59, 7.22, 7.12, 102.88, 85.06, 3.62
174, 14.98, 7.01, 6.87, 110.81, 83.25, 6.12
175, 15.17, 6.91, 6.55, 117.19, 79.69, 13.00
176, 15.27, 6.58, 6.15, 117.19, 79.69, 13.00
177, 14.95, 5.38, 5.78, 121.12, 73.88, 21.50
178, 14.89, 4.75, 6.04, 121.38, 67.56, 29.56
179, 15.06, 4.05, 6.67, 118.75, 61.06, 37.19
180, 15.23, 3.37, 7.42, 117.00, 52.69, 41.94
181, 15.51, 2.57, 7.92, 117.00, 52.69, 41.94
182, 15.85, 1.80, 8.16, 115.50, 41.88, 44.00
183, 15.96, 1.17, 8.08, 113.94, 30.81, 44.00
184, 15.82, 0.47, 7.97, 112.25, 20.88, 42.56
185, 15.85, -0.04, 8.08, 109.88, 12.00, 40.00
186, 15.91, -0.40, 8.34, 109.88, 12.00, 40.00
187, 15.60, -0.95, 8.65, 108.81, 2.38, 37.75
188, 15.31, -1.61, 8.74, 107.62, -10.19, 36.38
189, 15.11, -2.10, 8.66, 104.12, -25.06, 36.25
190, 14.92, -2.57, 8.52, 99.31, -39.75, 34.19
191, 14.87, -3.12, 8.22, 96.44, -50.62, 28.44
192, 14.79, -3.49, 7.57, 96.44, -50.62, 28.44
193, 14.62, -3.89, 7.10, 94.12, -55.25, 21.81
194, 14.45, -4.30, 7.02, 88.88, -57.00, 16.81
195, 14.07, -4.60, 6.98, 80.62, -61.38, 13.50
196, 13.72, -4.98, 7.15, 69.88, -69.69, 10.62
197, 13.41, -5.36, 7.27, 69.88, -69.69, 10.62
198, 13.04, -5.45, 7.03, 61.12, -80.25, 4.88
199, 12.61, -5.37, 6.71, 54.44, -87.75, -3.81
200, 12.26, -5.04, 6.19, 50.69, -89.19, -13.94
201, 12.10, -4.12, 5.42, 50.69, -84.75, -22.44
202, 11.96, -3.91, 5.37, 53.62, -78.62, -25.06
203, 11.75, -3.68, 5.14, 55.62, -76.25, -20.88
204, 11.36, -3.62, 4.93, 52.25, -79.19, -10.94
205, 10.84, -3.73, 4.67, 52.25, -79.19, -10.94
206, 10.39, -3.93, 4.39, 43.38, -86.94, 0.94
207, 10.15, -4.20, 4.00, 32.44, -94.88, 10.12
208, 10.07, -4.44, 3.70, 22.31, -99.31, 12.94
209, 9.98, -4.56, 3.60, 17.56, -100.06, 8.44
210, 9.78, -4.29, 3.53, 17.56, -100.06, 8.44
211, 9.57, -3.90, 3.32, 20.31, -99.25, 1.00
212, 9.23, -3.39, 2.89, 27.88, -97.31, -6.06
213, 8.73, -2.97, 2.51, 36.38, -95.81, -11.31
214, 8.28, -2.72, 2.17, 44.81, -95.00, -14.75
215, 7.85, -2.44, 1.85, 51.12, -94.31, -17.38
216, 7.66, -2.36, 1.36, 51.12, -94.31, -17.38
217, 7.55, -2.48, 0.52, 56.25, -91.56, -21.75
218, 7.41, -2.50, -0.53, 60.69, -82.62, -28.06
219, 7.31, -1.79, -0.77, 60.00, -68.94, -29.69
220, 7.63, -1.50, -0.02, 51.25, -57.19, -22.88
221, 7.91, -1.59, 0.74, 36.94, -51.25, -13.38
222, 7.97, -1.74, 1.34, 19.69, -50.62, -6.50
223, 7.89, -1.77, 1.80, 3.88, -53.81, -0.56
224, 7.90, -1.67, 1.78, 3.88, -53.81, -0.56
225, 7.90, -1.71, 1.46, -9.69, -57.44, 5.75
226, 7.68, -1.75, 1.18, -21.00, -60.38, 11.50
227, 7.47, -1.82, 0.92, -29.25, -63.19, 15.75
228, 7.39, -1.86, 0.51, -36.44, -63.12, 16.75
229, 7.37, -2.00, 0.03, -36.44, -63.12, 16.75
230, 7.27, -1.90, -0.33, -42.38, -58.75, 13.94
231, 7.08, -1.52, -0.63, -45.94, -49.94, 9.00
232, 7.07, -1.22, -0.94, -44.38, -37.81, 3.06
233, 7.10, -1.02, -1.00, -37.06, -24.88, -4.81
234, 7.10, -0.79, -0.84, -26.50, -15.19, -12.19
235, 7.14, -0.39, -0.34, -26.50, -15.19, -12.19
236, 7.22, -0.01, 0.00, -16.88, -11.62, -15.88
237, 7.25, 0.36, 0.11, -12.25, -12.69, -15.50
238, 6.87, 0.83, 0.21, -12.06, -16.25, -10.75
239, 6.95, 0.82, 0.17, -13.81, -19.69, -4.50
240, 7.17, 0.78, -0.05, -14.56, -21.25, 0.00
241, 7.19, 0.93, -0.22, -15.19, -21.12, 2.94
242, 7.27, 1.01, -0.30, -15.50, -19.50, 6.62
243, 7.64, 1.36, -0.93, -15.50, -19.50, 6.62
244, 7.73, 1.27, -0.69, -17.69, -15.50, 10.81
245, 7.97, 1.25, -0.64, -18.44, -10.88, 15.19
246, 8.11, 1.19, -0.59, -17.00, -7.56, 17.31
247, 8.21, 0.99, -0.46, -13.94, -4.69, 16.81
248, 8.35, 0.98, -0.37, -13.94, -4.69, 16.81
249, 8.49, 1.10, -0.24, -9.38, -2.50, 15.44
250, 8.65, 1.20, -0.21, -6.81, 0.38, 15.44
