130, 2.12, 7.16, 3.46, -167.75, -3.69, -120.81
131, 1.80, 8.20, 3.07, -165.38, -2.56, -111.75
132, 1.63, 8.93, 2.44, -162.31, -1.19, -96.50
133, 1.65, 9.26, 1.66, -156.44, 5.25, -78.38
134, 1.71, 9.27, 1.12, -147.50, 16.88, -61.88
135, 1.76, 9.12, 0.77, -147.50, 16.88, -61.88
136, 1.91, 9.00, 0.94, -136.00, 32.12, -49.44
137, 2.26, 8.92, 1.53, -122.81, 49.50, -41.88
138, 2.58, 8.74, 1.94, -108.31, 66.94, -38.25
139, 2.71, 8.70, 2.39, -93.56, 80.81, -38.88
140, 2.86, 9.03, 2.47, -93.56, 80.81, -38.88
141, 2.98, 9.41, 2.59, -80.62, 90.56, -42.44
142, 3.22, 9.85, 2.98, -68.19, 97.88, -44.62
143, 3.57, 10.38, 3.33, -54.12, 103.44, -43.56
144, 3.93, 10.74, 3.54, -40.31, 107.31, -36.56
145, 4.41, 10.80, 3.37, -30.00, 110.44, -24.31
146, 4.90, 10.83, 3.12, -30.00, 110.44, -24.31
147, 5.37, 10.57, 3.07, -24.88, 113.62, -9.62
148, 6.50, 9.60, 3.17, -21.38, 116.56, 4.31
149, 7.19, 9.26, 3.54, -15.50, 120.12, 13.81
150, 7.90, 8.97, 4.29, -5.00, 123.50, 16.75
151, 8.61, 8.58, 4.75, 9.56, 125.38, 14.94
152, 9.25, 8.59, 4.98, 27.19, 124.38, 8.81
153, 9.90, 9.01, 5.07, 42.81, 123.19, 1.50
154, 10.51, 9.57, 5.00, 42.81, 123.19, 1.50
155, 10.93, 9.98, 4.94, 52.69, 122.12, -0.12
156, 11.21, 10.20, 5.00, 58.06, 120.00, 5.25
157, 11.66, 10.34, 4.90, 62.25, 115.00, 15.38
158, 12.22, 10.04, 4.64, 68.00, 108.81, 29.44
159, 12.82, 9.48, 4.58, 68.00, 108.81, 29.44
160, 13.49, 8.66, 4.68, 75.00, 103.94, 43.31
161, 14.04, 7.62, 4.86, 84.06, 99.38, 54.81
162, 14.33, 6.61, 4.75, 94.25, 92.25, 61.56
163, 14.42, 5.66, 4.55, 102.62, 83.88, 62.25
164, 14.65, 4.90, 4.43, 102.62, 83.88, 62.25
165, 14.93, 4.45, 4.45, 108.88, 76.56, 57.19
166, 14.90, 4.24, 4.60, 116.31, 70.06, 50.19
167, 15.16, 3.96, 4.32, 125.25, 62.00, 46.81
168, 14.98, 3.40, 4.24, 128.44, 55.81, 51.00
169, 14.69, 2.73, 4.36, 122.56, 48.88, 62.06
170, 14.46, 1.84, 4.79, 122.56, 48.88, 62.06
171, 14.34, 0.65, 5.18, 110.62, 36.12, 75.19
172, 14.34, -0.51, 5.34, 99.56, 19.19, 81.06
173, 14.41, -1.43, 5.36, 95.31, 4.94, 75.31
174, 14.26, -1.98, 5.23, 97.62, -4.69, 63.25
175, 14.03, -2.20, 5.03, 97.62, -4.69, 63.25
176, 13.12, -1.31, 4.39, 102.06, -11.81, 50.12
177, 12.69, -1.11, 3.99, 106.25, -16.69, 41.44
178, 12.32, -1.34, 3.70, 109.00, -19.69, 43.81
179, 11.68, -2.00, 3.99, 105.69, -21.50, 54.38
180, 11.28, -2.35, 4.17, 97.06, -23.31, 68.19
181, 10.89, -2.69, 4.31, 87.31, -25.88, 80.62
182, 10.63, -3.05, 4.68, 81.25, -28.00, 88.19
183, 10.40, -3.39, 4.78, 81.25, -28.00, 88.19
184, 10.12, -3.89, 4.82, 81.69, -30.00, 90.94
185, 10.03, -4.21, 4.78, 82.75, -32.94, 91.56
186, 9.83, -4.57, 4.67, 80.00, -36.19, 90.50
187, 9.63, -4.94, 4.58, 71.00, -39.44, 88.62
188, 9.64, -5.24, 4.21, 71.00, -39.44, 88.62
189, 9.44, -5.70, 3.96, 57.88, -42.88, 86.31
190, 9.13, -5.79, 3.32, 45.38, -43.31, 81.31
191, 8.96, -5.60, 2.48, 37.81, -40.88, 71.06
192, 8.68, -5.13, 1.82, 31.75, -37.62, 55.38
193, 8.51, -4.61, 1.39, 31.75, -37.62, 55.38
194, 8.43, -4.18, 1.09, 25.94, -33.19, 38.19
195, 8.39, -3.75, 0.98, 22.31, -26.19, 23.44
196, 8.35, -3.42, 1.19, 20.62, -16.25, 11.12
197, 8.38, -3.19, 1.70, 19.44, -7.31, 2.00
198, 8.62, -3.10, 2.17, 19.44, -7.31, 2.00
199, 8.71, -2.87, 2.30, 18.88, -3.06, -6.38
200, 8.67, -2.43, 2.31, 18.56, -1.94, -16.06
201, 8.55, -1.87, 2.27, 18.12, -1.19, -25.19
202, 8.46, -1.40, 2.32, 15.62, -1.06, -30.69
203, 8.41, -0.98, 2.05, 11.06, -2.56, -31.56
204, 8.38, -0.44, 1.76, 11.06, -2.56, -31.56
205, 8.32, 0.00, 1.50, 4.38, -2.81, -29.62
206, 8.31, 0.34, 1.36, -2.88, -1.44, -24.25
207, 8.35, 0.56, 1.38, -8.00, 0.38, -16.31
208, 8.47, 0.38, 1.51, -9.12, 1.19, -8.62
209, 8.78, 0.21, 1.56, -9.12, 1.19, -8.62
210, 9.03, 0.28, 1.64, -6.00, 0.44, -5.19
211, 9.10, 0.38, 1.81, -1.88, 1.12, -6.19
212, 9.15, 0.52, 1.76, 0.62, 2.81, -7.56
213, 9.29, 0.67, 1.74, 1.75, 4.62, -7.88
214, 9.38, 0.78, 1.74, 1.75, 4.62, -7.88
215, 9.52, 0.84, 1.72, 1.56, 4.94, -5.44
216, 9.71, 0.65, 1.88, 0.75, 4.25, -1.81
217, 9.97, 0.43, 2.05, 0.06, 3.56, 0.94
218, 10.14, 0.31, 2.14, 0.06, 3.56, 0.94
219, 10.26, 0.23, 2.24, 0.69, 3.38, 0.88
220, 10.34, 0.22, 2.42, 2.00, 3.12, -2.00
221, 10.36, 0.40, 2.66, 3.75, 3.25, -6.44
222, 10.28, 0.71, 2.76, 4.88, 2.88, -9.62
223, 10.15, 0.83, 2.76, 4.88, 2.88, -9.62
224, 10.03, 0.90, 2.67, 0.44, -1.56, -8.62
225, 9.98, 0.95, 2.54, 0.44, -1.56, -8.62
226, 10.02, 0.92, 2.64, -2.00, -4.44, -5.75
227, 9.99, 0.91, 2.59, -3.06, -5.88, -3.31
228, 9.92, 0.91, 2.51, -3.06, -5.88, -3.31
229, 9.80, 0.82, 2.55, -0.75, -3.75, -1.44
230, 9.71, 0.73, 2.56, 0.69, -2.56, -2.19
231, 9.57, 0.74, 2.42, -0.12, -2.31, -2.25
232, 9.35, 0.63, 2.32, -2.25, -3.00, -1.69
233, 9.18, 0.54, 2.24, -2.25, -3.00, -1.69
234, 9.07, 0.54, 2.22, -4.25, -3.44, -1.19
235, 9.07, 0.44, 2.17, -4.44, -3.06, -1.38
236, 9.09, 0.44, 2.16, -3.00, -1.75, -3.00
237, 9.15, 0.45, 2.21, -1.12, -0.75, -3.88
238, 9.12, 0.57, 2.21, -1.12, -0.75, -3.88
239, 9.02, 0.59, 2.12, -0.25, 0.00, -3.69
240, 8.95, 0.42, 2.00, -0.25, 0.88, -3.19
241, 8.97, 0.29, 2.03, -0.56, 1.56, -3.44
242, 9.09, 0.31, 2.12, -0.94, 1.69, -4.44
243, 9.24, 0.29, 2.10, -0.94, 1.69, -4.44
244, 9.27, 0.18, 1.86, -0.69, 1.62, -6.19
245, 9.42, 0.35, 1.92, -1.12, 2.12, -7.75
246, 9.62, 0.73, 1.88, -3.31, 2.81, -7.06
247, 9.69, 0.96, 1.83, -6.50, 3.50, -3.62
248, 9.68, 0.88, 1.96, -6.50, 3.50, -3.62
249, 9.64, 0.79, 2.07, -8.62, 3.31, -0.62
250, 9.81, 0.52, 2.19, -9.00, 1.50, 0.25
