238, 10.22, -0.40, 0.76, -1.06, 0.25, -4.50
239, 10.36, -0.34, 0.57, -0.94, -0.31, -5.75
240, 10.26, -0.28, 0.51, -0.94, -0.31, -5.75
241, 10.11, -0.22, 0.40, -1.94, -0.69, -6.56
242, 9.89, -0.03, 0.18, -2.00, -1.12, -6.38
243, 9.66, 0.18, -0.03, -1.25, -1.50, -3.38
244, 9.49, 0.13, -0.06, -1.69, -1.00, 2.62
245, 9.49, -0.01, 0.06, -1.69, -1.00, 2.62
246, 9.58, -0.23, 0.22, -2.69, -1.12, 9.12
247, 9.71, -0.36, 0.30, -3.69, -2.00, 13.50
248, 9.77, -0.52, 0.41, -4.62, -3.00, 14.44
249, 9.78, -0.61, 0.35, -4.56, -3.38, 12.12
250, 9.83, -0.60, 0.25, -4.56, -3.38, 12.12
