100, 14.11, -5.00, -0.82, 62.56, -14.06, -51.69
101, 14.40, -4.34, -0.54, 53.25, -13.00, -39.44
102, 14.67, -4.03, -0.35, 40.00, -13.44, -20.69
103, 14.85, -3.99, -0.22, 23.88, -14.69, 1.12
104, 14.95, -4.13, -0.04, 8.81, -15.62, 21.62
105, 14.73, -4.34, 0.13, 8.81, -15.62, 21.62
106, 14.22, -4.60, 0.48, -4.31, -18.31, 38.50
107, 13.73, -5.12, 0.64, -15.50, -25.25, 52.12
108, 13.43, -5.91, 0.51, -25.19, -33.94, 60.56
109, 12.87, -6.42, 0.14, -34.75, -39.75, 62.50
110, 12.24, -6.74, -0.49, -44.81, -40.56, 60.62
111, 11.69, -7.02, -1.14, -44.81, -40.56, 60.62
112, 11.03, -7.22, -1.54, -53.56, -37.69, 55.81
113, 10.26, -7.04, -1.69, -60.19, -35.44, 48.50
114, 9.02, -6.59, -2.30, -64.50, -34.81, 42.94
115, 8.33, -6.56, -2.73, -69.06, -34.25, 39.44
116, 7.61, -6.73, -3.30, -74.56, -30.69, 37.06
117, 6.73, -7.01, -3.96, -81.69, -21.38, 35.44
118, 6.20, -6.95, -4.08, -90.00, -4.56, 35.00
119, 6.25, -6.77, -3.99, -90.00, -4.56, 35.00
120, 6.08, -6.73, -3.71, -95.69, 17.12, 31.25
121, 5.89, -6.45, -2.81, -94.88, 37.00, 20.44
122, 5.69, -5.87, -1.80, -93.12, 50.88, 6.94
123, 5.58, -5.58, -0.74, -91.56, 55.81, -4.44
124, 5.33, -5.42, 0.36, -91.56, 55.81, -4.44
125, 5.14, -5.01, 1.06, -91.75, 50.69, -15.19
126, 5.10, -4.34, 1.36, -95.75, 40.50, -25.25
127, 4.58, -3.19, 1.01, -109.06, 29.94, -25.69
128, 4.30, -2.31, 0.39, -133.31, 24.12, -13.50
129, 4.31, -1.55, 0.03, -155.25, 27.31, 0.06
130, 4.18, -0.11, 0.57, -170.31, 35.50, 10.44
131, 3.89, 0.22, 1.02, -170.31, 35.50, 10.44
132, 3.67, 0.30, 1.13, -177.50, 42.69, 18.62
133, 3.51, 0.40, 1.23, -175.62, 48.19, 24.31
134, 3.50, 1.02, 1.30, -173.44, 53.44, 25.44
135, 3.39, 1.26, 1.78, -171.44, 59.44, 19.94
136, 3.66, 1.39, 2.33, -163.81, 65.12, 9.19
137, 3.47, 2.56, 2.80, -156.94, 67.88, -4.81
138, 2.94, 3.08, 2.85, -156.94, 67.88, -4.81
139, 2.31, 3.79, 2.62, -151.69, 66.00, -15.75
140, 2.18, 4.30, 1.94, -144.19, 58.31, -23.56
141, 2.83, 5.23, -0.45, -124.38, 59.06, -29.81
142, 3.90, 5.82, -0.47, -103.06, 87.38, -42.56
143, 5.30, 4.48, 1.42, -93.31, 127.50, -66.00
144, 5.71, 5.72, 2.77, -93.31, 127.50, -66.00
145, 5.41, 7.56, 3.93, -71.94, 168.06, -85.56
146, 5.18, 8.92, 5.24, -66.12, 189.88, -93.69
147, 4.85, 10.34, 5.99, -66.69, 191.31, -86.38
148, 4.23, 11.26, 6.71, -72.25, 175.44, -70.44
149, 4.00, 12.12, 8.57, -73.94, 145.56, -49.94
150, 4.50, 12.03, 8.89, -73.94, 145.56, -49.94
151, 5.37, 10.76, 8.63, -67.12, 104.00, -27.38
152, 6.95, 10.06, 7.29, -52.62, 58.62, -13.94
153, 8.71, 10.87, 5.33, -21.44, 30.69, -18.44
154, 10.16, 12.29, 3.39, 11.94, 36.50, -28.00
155, 11.24, 13.58, 2.44, 30.38, 67.94, -29.38
156, 11.76, 14.54, 2.60, 34.56, 105.12, -15.94
157, 11.67, 14.66, 3.78, 34.56, 105.12, -15.94
158, 11.25, 14.09, 5.34, 38.62, 130.94, 13.38
159, 11.15, 13.20, 6.63, 48.88, 136.19, 48.12
160, 11.31, 11.94, 7.78, 60.88, 123.56, 76.75
161, 11.69, 10.39, 8.60, 73.69, 99.19, 95.25
162, 12.04, 8.75, 9.23, 87.69, 68.69, 104.38
163, 12.45, 6.75, 9.35, 87.69, 68.69, 104.38
164, 13.13, 4.27, 8.69, 101.69, 36.00, 103.19
165, 13.50, 2.63, 7.37, 116.62, 7.75, 89.88
166, 13.59, 3.81, 5.81, 128.00, -13.12, 78.88
167, 13.74, 3.12, 5.43, 126.62, -30.00, 79.06
168, 13.86, 1.81, 5.42, 122.56, -39.19, 78.25
169, 14.21, 0.52, 5.14, 124.94, -40.50, 71.69
170, 14.69, -0.56, 4.50, 125.25, -35.44, 57.25
171, 14.91, -0.99, 4.00, 125.25, -35.44, 57.25
172, 14.82, -1.35, 4.18, 119.12, -24.25, 37.31
173, 14.64, -1.70, 4.23, 112.38, -13.94, 17.12
174, 14.48, -1.95, 3.73, 106.88, -8.31, 1.44
175, 14.13, -2.10, 3.13, 99.31, -6.19, -7.62
176, 13.68, -1.90, 2.46, 99.31, -6.19, -7.62
177, 13.14, -1.70, 2.29, 89.44, -6.25, -6.94
178, 12.64, -1.97, 2.80, 79.12, -8.75, 2.88
179, 12.49, -2.31, 3.57, 74.19, -14.31, 17.44
180, 12.90, -2.77, 4.15, 72.19, -21.44, 28.94
181, 13.19, -3.26, 4.29, 72.19, -21.44, 28.94
182, 13.15, -3.87, 4.34, 65.81, -28.75, 30.12
183, 12.90, -4.36, 4.21, 57.50, -35.25, 24.12
184, 12.54, -4.66, 3.72, 48.25, -40.25, 16.00
185, 12.03, -4.74, 3.18, 37.50, -43.12, 8.12
186, 11.40, -4.77, 2.70, 26.25, -44.50, 3.38
187, 10.80, -5.08, 2.56, 26.25, -44.50, 3.38
188, 10.40, -5.66, 2.72, 20.56, -45.06, 1.31
189, 10.40, -5.67, 2.31, 19.75, -44.88, -5.69
190, 10.46, -5.07, 1.63, 17.12, -41.69, -19.00
191, 10.30, -3.99, 0.93, 16.19, -36.75, -32.62
192, 10.30, -3.23, 0.43, 21.50, -30.31, -38.88
193, 10.17, -2.46, 0.22, 27.25, -24.06, -34.06
194, 10.02, -1.91, 0.44, 30.62, -19.19, -14.94
195, 9.97, -1.53, 0.58, 30.62, -19.19, -14.94
196, 10.19, -1.61, 0.37, 32.56, -13.81, 14.94
197, 10.28, -1.71, 0.10, 31.56, -5.12, 43.44
198, 10.31, -2.24, 0.22, 28.44, 5.94, 59.75
199, 10.09, -2.82, 0.69, 27.06, 14.50, 64.69
200, 9.71, -3.06, 1.20, 27.06, 14.50, 64.69
201, 9.39, -3.24, 1.71, 24.19, 18.44, 69.00
202, 9.31, -3.61, 2.59, 19.25, 15.81, 73.56
203, 9.34, -4.02, 3.23, 11.31, 6.44, 70.69
204, 9.15, -4.21, 3.54, 3.62, -5.00, 60.38
205, 8.67, -4.26, 3.23, 3.62, -5.00, 60.38
206, 8.45, -3.93, 2.69, -1.62, -14.44, 44.44
207, 8.23, -3.14, 2.41, -4.81, -18.38, 26.31
208, 8.03, -2.50, 2.36, -8.62, -18.19, 12.69
209, 8.04, -1.96, 2.24, -15.00, -17.38, 6.94
210, 8.04, -1.36, 2.15, -15.00, -17.38, 6.94
211, 8.21, -1.21, 2.21, -22.75, -14.50, 7.25
212, 8.59, -1.14, 2.06, -29.62, -10.44, 8.38
213, 8.90, -1.00, 1.61, -30.19, -4.44, 3.75
214, 9.16, -0.77, 1.27, -25.81, 4.56, -7.19
215, 9.12, -0.35, 1.22, -25.81, 4.56, -7.19
216, 9.03, 0.13, 1.37, -18.81, 14.06, -18.69
217, 9.03, 0.62, 1.49, -12.81, 19.06, -24.06
218, 9.20, 1.04, 1.71, -9.00, 18.75, -21.12
219, 9.31, 1.16, 1.98, -7.88, 14.31, -12.25
220, 9.53, 1.01, 2.08, -7.88, 14.31, -12.25
221, 9.88, 0.76, 1.88, -6.44, 8.88, -0.81
222, 10.07, 0.46, 1.73, -5.12, 6.50, 6.81
223, 10.14, 0.22, 1.87, -4.75, 6.62, 8.94
224, 10.15, 0.02, 2.04, -3.94, 6.50, 7.50
225, 10.08, 0.03, 2.02, -3.94, 6.50, 7.50
226, 10.02, 0.05, 2.05, -3.81, 4.94, 4.56
227, 9.96, -0.02, 2.05, -3.44, 1.88, 2.62
228, 9.92, -0.09, 2.11, -2.69, -1.75, 0.62
229, 9.84, -0.08, 2.13, -2.06, -5.62, -1.69
230, 9.69, -0.08, 1.97, -2.06, -5.62, -1.69
231, 9.43, 0.09, 1.60, -1.62, -7.88, -1.81
232, 9.20, 0.28, 1.50, -2.69, -7.62, 0.75
233, 9.18, 0.34, 1.61, -4.56, -4.88, 5.62
234, 9.25, 0.32, 1.73, -5.25, -2.12, 10.44
235, 9.32, 0.18, 1.93, -5.25, -2.12, 10.44
236, 9.36, -0.02, 2.20, -4.50, -0.19, 13.00
237, 9.32, -0.15, 2.29, -3.12, -0.19, 13.50
238, 9.30, -0.22, 2.26, -1.56, -1.31, 13.44
239, 9.25, -0.35, 2.19, -0.69, -2.25, 11.62
240, 9.29, -0.55, 2.04, -0.69, -2.25, 11.62
241, 9.37, -0.64, 1.90, 0.81, -2.19, 7.69
242, 9.46, -0.64, 1.81, 2.81, -0.56, 1.94
243, 9.44, -0.53, 1.81, 3.81, 1.56, -4.00
244, 9.36, -0.35, 1.77, 3.25, 2.88, -6.88
245, 9.31, -0.32, 1.72, 3.25, 2.88, -6.88
246, 9.40, -0.32, 1.77, 1.00, 3.44, -5.81
247, 9.53, -0.33, 1.74, -1.25, 3.62, -3.38
248, 9.62, -0.34, 1.59, -2.94, 4.56, -1.81
249, 9.67, -0.35, 1.55, -3.94, 6.12, -1.62
250, 9.70, -0.37, 1.60, -3.94, 6.12, -1.62
