124, 4.71, 3.48, 1.31, -131.44, 43.94, -16.31
125, 5.01, 3.64, 1.41, -121.88, 54.56, -21.00
126, 5.01, 4.17, 1.32, -116.06, 61.00, -19.50
127, 4.03, 4.88, 1.23, -114.81, 63.81, -6.62
128, 3.54, 4.90, 1.29, -117.56, 63.50, 12.06
129, 3.45, 5.37, 1.40, -120.00, 61.50, 29.31
130, 3.76, 5.93, 1.55, -118.62, 60.06, 42.00
131, 4.15, 6.27, 1.88, -112.25, 61.38, 48.69
132, 4.70, 6.32, 1.92, -112.25, 61.38, 48.69
133, 5.39, 6.18, 1.59, -102.75, 67.00, 48.88
134, 5.81, 6.06, 1.59, -92.19, 76.50, 39.75
135, 5.99, 6.34, 1.58, -80.44, 85.69, 23.75
136, 6.02, 6.90, 1.74, -70.00, 92.56, 8.25
137, 6.12, 7.48, 2.12, -70.00, 92.56, 8.25
138, 6.25, 8.20, 2.45, -60.06, 94.69, -1.00
139, 6.60, 8.63, 2.59, -51.44, 92.44, -2.94
140, 7.17, 8.83, 2.47, -43.56, 88.75, -0.31
141, 7.81, 8.34, 2.80, -34.62, 83.94, 1.62
142, 8.18, 8.32, 2.33, -34.62, 83.94, 1.62
143, 8.43, 8.55, 1.84, -22.94, 78.88, -1.81
144, 8.55, 9.02, 1.66, -12.12, 77.44, -9.06
145, 8.68, 9.46, 1.63, -0.25, 79.75, -15.81
146, 8.62, 9.71, 1.67, 13.81, 82.62, -20.81
147, 8.77, 9.72, 1.81, 13.81, 82.62, -20.81
148, 9.15, 9.51, 2.11, 28.50, 84.06, -25.56
149, 9.77, 9.23, 2.15, 43.19, 84.81, -30.25
150, 10.13, 9.04, 2.34, 59.44, 85.88, -33.25
151, 10.30, 8.63, 2.65, 74.50, 86.12, -35.12
152, 10.67, 8.19, 2.28, 74.50, 86.12, -35.12
153, 10.70, 7.70, 1.80, 89.25, 84.56, -36.31
154, 10.49, 7.15, 1.89, 102.12, 83.56, -36.38
155, 10.81, 6.53, 1.52, 111.38, 82.56, -34.25
156, 11.37, 5.75, 1.47, 117.56, 81.81, -29.19
157, 12.08, 4.85, 2.09, 121.44, 81.75, -23.06
158, 13.22, 3.92, 2.21, 121.44, 81.75, -23.06
159, 14.40, 3.11, 2.13, 124.75, 79.19, -19.50
160, 15.07, 2.40, 2.35, 127.56, 75.94, -18.75
161, 15.41, 1.61, 2.31, 131.88, 70.75, -18.56
162, 15.56, 0.65, 2.06, 135.69, 62.25, -21.06
163, 16.06, -1.52, 1.85, 138.44, 52.31, -26.00
164, 16.10, -2.47, 1.90, 137.50, 39.88, -32.06
165, 16.04, -3.13, 1.94, 137.50, 39.88, -32.06
166, 15.96, -3.73, 1.92, 132.50, 25.25, -36.50
167, 15.61, -4.45, 2.15, 122.88, 9.44, -37.19
168, 15.30, -4.87, 2.25, 112.31, -6.50, -33.81
169, 15.63, -5.09, 1.96, 104.44, -20.06, -27.56
170, 15.92, -5.47, 2.19, 94.44, -28.19, -23.69
171, 15.92, -5.85, 2.62, 94.44, -28.19, -23.69
172, 15.78, -6.16, 2.61, 84.06, -35.44, -24.56
173, 15.37, -6.34, 2.73, 74.00, -42.06, -27.56
174, 14.81, -6.25, 2.64, 63.12, -50.25, -31.44
175, 14.27, -5.96, 2.26, 50.62, -58.25, -34.69
176, 13.76, -5.68, 2.14, 39.56, -63.62, -36.12
177, 13.37, -5.25, 2.09, 39.56, -63.62, -36.12
178, 13.23, -4.68, 1.73, 31.75, -66.44, -36.62
179, 13.00, -3.21, 1.69, 24.69, -65.31, -37.75
180, 12.99, -2.56, 1.82, 18.62, -60.75, -38.00
181, 12.83, -1.93, 1.85, 15.56, -55.44, -34.50
182, 12.47, -1.34, 1.86, 14.12, -50.81, -26.38
183, 12.12, -0.91, 1.95, 12.75, -47.00, -14.06
184, 12.00, -0.71, 1.97, 10.50, -43.56, 2.69
185, 11.93, -0.64, 1.85, 10.50, -43.56, 2.69
186, 11.77, -0.78, 1.79, 8.38, -39.06, 19.81
187, 11.48, -1.10, 1.98, 5.81, -33.25, 33.75
188, 11.26, -1.47, 1.99, 4.19, -28.44, 41.81
189, 11.04, -1.58, 1.67, 3.31, -24.31, 43.06
190, 10.93, -1.59, 1.39, 2.69, -18.56, 39.31
191, 10.85, -1.52, 1.13, 2.69, -18.56, 39.31
192, 10.84, -1.48, 0.85, 1.00, -10.69, 33.81
193, 10.70, -1.39, 0.55, -2.56, -3.56, 29.44
194, 10.33, -1.35, 0.44, -7.75, 2.06, 27.69
195, 9.89, -1.17, 0.54, -12.44, 3.88, 29.69
196, 9.54, -1.19, 0.65, -12.44, 3.88, 29.69
197, 9.15, -1.33, 1.00, -14.44, 2.38, 34.00
198, 9.23, -1.02, 0.68, -13.31, -0.38, 37.75
199, 9.48, -0.93, 0.72, -16.19, -0.94, 36.62
200, 9.45, -1.01, 1.36, -17.56, -3.69, 29.94
201, 9.59, -0.80, 1.43, -16.62, -8.50, 18.94
202, 9.42, -0.60, 1.34, -14.88, -11.50, 7.50
203, 8.99, -0.21, 0.84, -14.88, -11.50, 7.50
204, 8.66, 0.24, 0.52, -12.75, -11.06, -0.56
205, 8.62, 0.53, 0.37, -10.88, -6.38, -3.88
206, 8.88, 0.54, 0.51, -8.19, 0.81, -4.69
207, 9.10, 0.55, 0.72, -5.44, 7.69, -5.94
208, 9.18, 0.64, 1.11, -4.00, 12.50, -6.94
209, 9.61, 0.92, 2.00, -4.00, 12.50, -6.94
210, 9.65, 1.11, 2.07, -3.50, 13.31, -6.31
211, 9.48, 1.29, 2.01, -4.00, 9.25, -3.75
212, 9.26, 1.49, 1.69, -4.50, 4.25, 1.81
213, 9.04, 1.48, 1.45, -4.81, 0.19, 10.38
214, 8.94, 1.25, 1.38, -4.81, 0.19, 10.38
215, 9.05, 1.04, 1.29, -5.44, -1.81, 20.44
216, 9.19, 0.71, 1.22, -5.38, -2.50, 28.25
217, 9.32, 0.57, 1.14, -4.69, -2.06, 30.81
218, 9.42, 0.45, 1.17, -2.88, 0.06, 28.00
219, 9.46, 0.34, 1.37, -2.88, 0.06, 28.00
220, 9.65, 0.26, 1.40, -0.31, 2.62, 22.19
221, 9.72, 0.11, 1.40, 2.44, 4.31, 15.25
222, 9.61, 0.11, 1.25, 4.31, 5.69, 7.69
223, 9.39, 0.25, 0.98, 5.19, 6.50, 2.69
224, 9.18, 0.34, 0.79, 5.19, 6.50, 2.69
225, 9.12, 0.20, 0.66, 4.75, 8.38, 1.81
226, 9.10, 0.22, 0.63, 3.19, 10.19, 3.00
227, 9.32, 0.21, 0.65, 1.06, 11.44, 4.00
228, 9.63, 0.14, 0.74, -2.06, 12.25, 4.00
229, 9.79, 0.07, 1.01, -2.06, 12.25, 4.00
230, 9.83, 0.00, 1.15, -4.69, 12.25, 2.50
231, 9.86, 0.17, 0.90, -4.62, 11.12, 0.00
232, 9.81, 0.41, 0.69, -3.31, 11.31, -2.69
233, 9.77, 0.63, 0.80, -2.62, 13.62, -3.25
234, 9.87, 0.65, 0.96, -2.62, 13.62, -3.25
235, 10.06, 0.60, 1.16, -2.25, 14.50, -0.94
236, 10.15, 0.68, 1.19, -2.88, 12.25, 2.94
237, 10.18, 0.71, 1.21, -5.12, 7.31, 8.06
238, 10.07, 0.58, 1.16, -8.00, 1.38, 13.38
239, 9.99, 0.42, 1.00, -8.00, 1.38, 13.38
240, 9.92, 0.29, 0.79, -9.06, -3.56, 16.94
241, 9.92, 0.22, 0.64, -7.69, -6.12, 16.50
242, 10.03, 0.01, 0.63, -5.19, -5.94, 11.56
243, 10.11, -0.10, 0.82, -1.25, -3.94, 3.25
244, 10.20, -0.11, 1.01, -1.25, -3.94, 3.25
245, 10.30, 0.05, 1.17, 3.31, -2.69, -5.88
246, 10.19, 0.31, 1.26, 6.12, -2.56, -12.12
247, 10.02, 0.54, 1.24, 6.50, -3.19, -11.88
248, 9.83, 0.56, 1.20, 5.19, -4.25, -6.38
249, 9.71, 0.46, 1.25, 5.19, -4.25, -6.38
250, 9.67, 0.31, 1.26, 3.12, -5.50, 1.25
