75, 16.17, -3.14, 2.84, 194.81, 41.19, -2.12
76, 16.62, -4.70, 2.92, 192.12, 30.12, -6.25
77, 16.88, -5.83, 2.66, 186.31, 19.12, -14.62
78, 16.71, -6.40, 2.70, 186.31, 19.12, -14.62
79, 16.27, -6.55, 2.90, 178.81, 7.75, -20.62
80, 15.35, -7.31, 3.49, 168.56, -5.31, -20.19
81, 15.07, -7.65, 3.65, 154.44, -19.25, -16.06
82, 14.92, -7.97, 3.74, 138.81, -31.12, -10.06
83, 14.60, -8.36, 3.67, 123.69, -38.12, -4.50
84, 14.48, -8.37, 3.64, 110.38, -39.69, -1.88
85, 14.22, -8.29, 3.79, 99.69, -36.75, -1.38
86, 13.91, -8.46, 4.13, 99.69, -36.75, -1.38
87, 13.42, -8.78, 4.38, 89.38, -32.69, -1.75
88, 13.00, -9.15, 4.43, 77.62, -30.62, -2.00
89, 12.47, -9.34, 4.44, 63.19, -30.69, -0.44
90, 11.92, -9.44, 4.43, 46.56, -31.62, 4.69
91, 11.60, -9.40, 4.36, 46.56, -31.62, 4.69
92, 11.37, -9.35, 4.35, 27.94, -33.75, 11.88
93, 11.22, -9.37, 4.31, 10.81, -36.56, 19.81
94, 11.01, -9.19, 4.17, -3.69, -39.44, 25.44
95, 10.73, -8.98, 4.08, -14.88, -41.69, 29.31
96, 10.42, -8.96, 3.95, -14.88, -41.69, 29.31
97, 10.04, -9.09, 3.84, -26.06, -42.56, 30.94
98, 9.72, -8.95, 3.57, -38.56, -42.31, 29.44
99, 9.37, -8.53, 3.42, -51.00, -39.25, 26.88
100, 9.08, -8.12, 3.29, -63.75, -34.06, 26.31
101, 8.79, -7.86, 3.21, -75.88, -29.19, 25.62
102, 8.47, -7.67, 3.07, -75.88, -29.19, 25.62
103, 8.24, -7.41, 2.99, -86.44, -25.44, 22.56
104, 8.14, -7.03, 2.82, -94.88, -22.31, 16.81
105, 8.15, -6.69, 2.65, -102.50, -19.69, 11.38
106, 8.09, -6.46, 2.54, -110.44, -17.50, 7.31
107, 7.72, -6.04, 2.33, -118.75, -16.62, 3.94
108, 7.56, -5.80, 2.11, -128.00, -17.75, 1.94
109, 7.33, -5.45, 1.84, -138.62, -20.31, 2.31
110, 7.10, -5.13, 1.53, -138.62, -20.31, 2.31
111, 6.96, -5.07, 1.38, -151.12, -22.62, 5.62
112, 6.88, -5.05, 1.24, -164.31, -25.06, 9.50
113, 6.83, -4.77, 0.86, -175.50, -26.19, 10.81
114, 6.90, -4.63, 0.41, -185.50, -24.50, 8.31
115, 6.99, -4.43, 0.31, -185.50, -24.50, 8.31
116, 6.88, -4.16, 0.48, -193.81, -19.81, 2.44
117, 6.66, -3.94, 0.47, -199.88, -15.75, -7.12
118, 6.36, -3.64, 0.53, -203.38, -13.88, -19.81
119, 5.96, -3.31, 0.75, -205.19, -14.12, -34.94
120, 5.68, -2.74, 0.89, -206.00, -16.06, -51.00
121, 5.33, -1.74, 0.91, -206.00, -16.06, -51.00
122, 5.08, -0.34, 0.55, -207.25, -17.75, -65.56
123, 4.56, 2.37, 0.01, -210.44, -16.12, -74.00
124, 4.37, 3.36, -0.02, -213.69, -9.75, -75.81
125, 4.27, 3.81, 0.30, -214.56, 0.19, -75.44
126, 4.51, 4.07, 0.84, -209.94, 11.62, -80.94
127, 5.12, 4.59, 1.21, -199.50, 21.44, -98.81
128, 5.68, 5.66, 1.85, -186.50, 29.81, -126.88
129, 6.12, 7.46, 2.90, -186.50, 29.81, -126.88
130, 6.74, 9.84, 3.23, -167.81, 34.81, -155.38
131, 7.55, 11.96, 3.00, -143.19, 37.19, -172.00
132, 8.05, 13.72, 2.74, -121.44, 40.88, -173.00
133, 8.14, 14.82, 2.60, -102.56, 46.31, -154.06
134, 7.97, 15.08, 2.21, -88.25, 51.19, -121.44
135, 7.83, 14.58, 1.89, -88.25, 51.19, -121.44
136, 7.65, 13.73, 1.73, -81.44, 53.06, -87.12
137, 7.25, 12.53, 1.50, -76.62, 49.19, -57.75
138, 6.91, 12.04, 1.16, -71.00, 39.62, -34.56
139, 6.51, 11.44, 0.61, -63.94, 28.44, -17.31
140, 6.09, 10.77, 0.12, -55.00, 19.44, -5.56
141, 5.63, 10.03, -0.05, -46.44, 14.81, 1.12
142, 5.23, 9.32, -0.16, -37.19, 14.44, 5.31
143, 4.89, 8.76, -0.34, -37.19, 14.44, 5.31
144, 4.65, 7.56, 0.06, -27.19, 18.12, 7.81
145, 4.46, 7.23, 0.18, -15.81, 23.69, 8.75
146, 4.03, 7.14, 0.09, -3.38, 28.12, 9.00
147, 3.64, 7.07, -0.07, 8.06, 31.44, 12.38
148, 3.37, 7.16, -0.36, 8.06, 31.44, 12.38
149, 2.95, 7.13, -0.16, 16.31, 34.69, 20.62
150, 2.61, 7.28, 0.00, 20.31, 38.12, 34.38
151, 2.55, 7.26, 0.33, 21.75, 40.19, 51.94
152, 2.80, 6.71, 0.77, 20.44, 39.81, 68.75
153, 3.35, 5.90, 1.04, 20.44, 39.81, 68.75
154, 4.50, 5.50, 1.03, 17.38, 36.69, 76.31
155, 5.87, 6.16, 0.72, 15.81, 33.81, 71.38
156, 6.79, 7.52, 0.40, 21.62, 34.62, 59.50
157, 7.40, 8.68, 0.30, 32.50, 40.12, 49.25
158, 7.78, 9.35, 0.41, 32.50, 40.12, 49.25
159, 8.53, 9.05, 0.66, 47.25, 47.44, 45.50
160, 9.26, 8.21, 1.02, 62.25, 52.94, 45.25
161, 9.82, 7.39, 1.41, 76.38, 53.19, 41.19
162, 10.55, 6.90, 1.39, 93.06, 49.31, 33.44
163, 11.30, 6.55, 1.37, 93.06, 49.31, 33.44
164, 12.29, 5.90, 0.83, 112.50, 44.75, 24.06
165, 12.78, 5.15, 0.45, 129.19, 43.00, 13.81
166, 13.00, 4.63, 0.70, 140.31, 47.06, 3.81
167, 13.63, 4.04, 0.85, 146.56, 54.12, 0.75
168, 14.27, 3.34, 0.87, 146.56, 54.12, 0.75
169, 14.60, 2.76, 1.36, 146.44, 60.44, 3.19
170, 14.85, 2.33, 1.84, 142.62, 64.00, 8.50
171, 15.19, 1.68, 2.13, 140.75, 61.44, 14.31
172, 15.72, 0.75, 2.56, 140.31, 54.25, 17.94
173, 16.18, -0.16, 2.93, 140.31, 54.25, 17.94
174, 16.31, -1.09, 3.50, 142.62, 45.00, 19.19
175, 16.42, -2.27, 3.62, 143.00, 33.44, 19.88
176, 16.29, -3.20, 3.63, 137.69, 19.88, 20.69
177, 16.01, -3.84, 3.59, 126.69, 8.25, 20.88
178, 15.61, -4.07, 3.29, 126.69, 8.25, 20.88
179, 15.29, -3.91, 2.67, 113.69, 0.81, 20.94
180, 15.04, -3.68, 2.07, 102.62, -1.25, 21.31
181, 14.80, -3.83, 1.97, 92.81, 3.69, 23.69
182, 14.80, -4.09, 1.81, 85.75, 12.38, 27.81
183, 14.64, -4.43, 1.87, 85.75, 12.38, 27.81
184, 14.23, -4.60, 1.95, 79.44, 21.19, 32.50
185, 13.58, -4.57, 2.43, 71.38, 26.69, 36.44
186, 13.23, -4.62, 2.77, 62.88, 25.50, 39.38
187, 13.13, -4.60, 2.85, 56.88, 16.94, 38.00
188, 12.83, -4.16, 2.82, 52.81, 4.62, 31.94
189, 12.53, -3.58, 2.52, 52.81, 4.62, 31.94
190, 12.25, -2.99, 2.07, 49.44, -6.56, 27.00
191, 11.82, -2.76, 2.03, 44.12, -13.38, 26.38
192, 11.39, -2.73, 1.98, 39.12, -16.06, 29.56
193, 10.82, -2.71, 2.42, 35.50, -15.81, 33.44
194, 11.02, -2.20, 1.97, 35.31, -14.94, 36.81
195, 11.08, -1.92, 1.62, 34.00, -12.88, 37.88
196, 10.72, -1.93, 1.59, 30.06, -8.94, 37.62
197, 10.35, -2.02, 1.38, 30.06, -8.94, 37.62
198, 9.92, -2.05, 1.11, 26.75, -5.62, 38.44
199, 9.42, -2.08, 1.07, 20.50, -3.12, 39.81
200, 9.08, -2.06, 0.93, 12.44, -2.56, 40.69
201, 8.95, -2.02, 0.76, 5.44, -3.94, 38.81
202, 8.89, -2.06, 0.72, 5.44, -3.94, 38.81
203, 8.82, -2.03, 0.57, 0.88, -5.94, 32.94
204, 8.64, -1.94, 0.39, -0.50, -7.75, 24.00
205, 8.50, -1.97, 0.28, -1.12, -7.44, 12.69
206, 8.55, -2.04, 0.34, -1.31, -5.12, 0.44
207, 8.68, -1.95, 0.50, -1.31, -5.12, 0.44
208, 8.78, -1.57, 0.56, -0.62, -3.06, -13.69
209, 8.82, -0.97, 0.47, 0.62, -1.38, -26.88
210, 8.69, -0.40, 0.40, -0.12, -0.38, -34.62
211, 8.52, 0.01, 0.32, -3.69, 0.56, -32.56
212, 8.49, 0.51, 0.27, -3.69, 0.56, -32.56
213, 8.45, 0.68, 0.39, -9.12, 1.00, -21.81
214, 8.70, 0.80, 0.64, -16.50, 0.44, -7.56
215, 9.15, 0.94, 0.79, -23.50, -2.00, 7.06
216, 9.62, 0.80, 1.04, -29.69, -6.31, 18.94
217, 9.91, 0.66, 1.18, -29.69, -6.31, 18.94
218, 10.06, 0.70, 1.00, -33.19, -12.00, 24.31
219, 10.12, 0.79, 0.69, -32.25, -17.94, 23.12
220, 10.04, 0.72, 0.69, -28.56, -20.88, 17.94
221, 10.02, 0.68, 0.61, -23.12, -19.81, 12.00
222, 10.13, 0.76, 0.40, -23.12, -19.81, 12.00
223, 10.15, 0.71, 0.23, -16.69, -16.94, 6.94
224, 10.04, 0.71, 0.21, -13.06, -11.88, 3.12
225, 9.92, 0.61, 0.49, -12.50, -5.56, 0.75
226, 9.84, 0.42, 0.79, -12.88, -1.94, -0.06
227, 9.87, 0.56, 0.63, -12.88, -1.94, -0.06
228, 9.83, 0.77, 0.38, -11.44, -2.75, 0.12
229, 9.75, 0.84, 0.28, -11.19, -4.31, 1.12
230, 9.72, 0.81, 0.33, -12.50, -4.06, 2.94
231, 9.86, 0.78, 0.45, -13.69, -3.56, 5.06
232, 10.03, 0.85, 0.64, -13.69, -3.56, 5.06
233, 10.11, 0.94, 0.73, -13.62, -3.62, 6.12
234, 10.08, 0.99, 0.75, -12.06, -5.50, 5.75
235, 10.03, 0.96, 0.65, -9.50, -7.94, 4.06
236, 9.84, 0.94, 0.43, -6.38, -10.06, 1.44
237, 9.67, 0.92, 0.40, -6.38, -10.06, 1.44
238, 9.70, 0.99, 0.42, -4.88, -10.88, -1.62
239, 9.80, 1.16, 0.27, -4.81, -10.50, -3.31
240, 9.83, 1.36, 0.16, -4.56, -9.62, -2.56
241, 9.79, 1.39, 0.10, -4.81, -8.06, -0.50
242, 9.68, 1.17, 0.32, -4.81, -8.06, -0.50
243, 9.58, 0.86, 0.58, -3.94, -6.44, 1.12
244, 9.53, 0.75, 0.48, -0.38, -7.38, 1.81
245, 9.52, 0.71, -0.03, 4.31, -9.00, 2.88
246, 9.30, 0.54, -0.02, 4.69, -8.69, 4.56
247, 9.24, 0.36, 0.06, 4.69, -8.69, 4.56
248, 9.37, 0.37, -0.02, 2.88, -6.69, 6.25
249, 9.42, 0.48, -0.02, 1.50, -4.69, 7.88
250, 9.48, 0.45, 0.11, 0.38, -2.31, 9.38
