34, 7.48, -5.93, -2.12, -32.62, -70.56, 103.12
35, 6.77, -6.65, -0.92, -32.62, -70.56, 103.12
36, 6.31, -6.95, -0.79, -46.31, -75.50, 106.06
37, 5.16, -6.80, -1.34, -57.88, -80.38, 105.56
38, 4.85, -6.67, -1.74, -72.12, -82.81, 105.81
39, 4.54, -6.38, -2.00, -90.25, -79.19, 108.62
40, 4.22, -6.14, -2.03, -107.88, -69.19, 113.00
41, 4.08, -6.22, -1.53, -120.31, -56.31, 117.62
42, 3.92, -6.49, -0.96, -125.69, -45.06, 119.12
43, 3.69, -6.74, -0.50, -125.69, -45.06, 119.12
44, 3.61, -7.09, -0.08, -128.19, -36.81, 115.81
45, 3.38, -7.47, 0.14, -130.19, -31.94, 106.88
46, 3.23, -7.71, 0.22, -133.38, -27.69, 92.75
47, 3.16, -7.52, 0.34, -136.44, -21.88, 75.69
48, 3.08, -7.16, 0.60, -136.88, -14.38, 56.50
49, 2.92, -6.71, 1.05, -131.88, -7.06, 34.31
50, 2.77, -6.27, 0.91, -123.50, -1.56, 9.19
51, 2.60, -5.75, 0.59, -123.50, -1.56, 9.19
52, 2.30, -5.22, 0.43, -116.12, 3.62, -16.19
53, 2.07, -4.51, 0.01, -110.44, 11.00, -39.94
54, 1.91, -3.56, -0.22, -108.19, 21.75, -61.31
55, 1.75, -2.46, -0.06, -108.19, 34.69, -78.06
56, 1.71, -1.36, 0.46, -107.19, 44.06, -88.19
57, 1.66, -0.19, 1.00, -107.19, 44.06, -88.19
58, 1.69, 1.08, 0.94, -107.69, 46.06, -90.56
59, 1.73, 2.15, 0.57, -114.62, 43.81, -82.06
60, 1.74, 3.08, 0.15, -128.56, 42.12, -63.88
61, 1.81, 3.75, -0.09, -143.50, 43.94, -42.25
62, 2.10, 4.25, 0.01, -150.94, 50.12, -24.38
63, 2.73, 4.51, 0.00, -150.94, 50.12, -24.38
64, 3.19, 4.78, -0.04, -147.94, 60.62, -15.19
65, 3.54, 5.14, -0.04, -136.56, 72.50, -14.19
66, 4.05, 5.38, -0.23, -119.56, 83.31, -19.19
67, 4.58, 5.74, -0.41, -99.44, 93.44, -29.81
68, 5.06, 6.21, -0.22, -99.44, 93.44, -29.81
69, 5.44, 6.81, 0.13, -76.94, 100.31, -42.81
70, 6.38, 8.21, 1.01, -54.19, 103.62, -55.25
71, 6.86, 8.82, 1.11, -34.31, 103.56, -64.25
72, 7.38, 9.52, 0.93, -19.06, 102.62, -68.25
73, 7.93, 10.25, 0.72, -9.88, 102.12, -65.25
74, 8.46, 10.77, 0.75, -3.81, 100.69, -56.06
75, 9.19, 11.10, 0.59, 4.06, 97.00, -45.31
76, 9.85, 11.19, 0.47, 4.06, 97.00, -45.31
77, 10.45, 11.05, 0.29, 17.31, 92.69, -37.00
78, 10.77, 10.74, 0.19, 35.56, 89.19, -31.56
79, 11.25, 10.24, 0.19, 55.12, 87.25, -28.62
80, 11.87, 9.52, 0.23, 72.94, 86.50, -28.81
81, 12.34, 8.74, 0.35, 72.94, 86.50, -28.81
82, 12.48, 8.09, 0.34, 88.50, 84.12, -33.25
83, 12.64, 7.64, 0.10, 102.88, 78.62, -38.62
84, 13.08, 7.37, -0.34, 117.81, 73.12, -41.44
85, 13.40, 7.05, -0.84, 131.62, 70.31, -39.69
86, 13.54, 6.50, -1.27, 131.62, 70.31, -39.69
87, 13.74, 5.65, -1.48, 141.94, 70.06, -32.81
88, 13.80, 4.70, -1.24, 147.50, 70.44, -23.06
89, 13.86, 3.71, -0.96, 150.19, 71.12, -14.12
90, 13.97, 2.63, -0.78, 153.69, 73.12, -8.06
91, 14.19, 1.56, -0.67, 159.12, 76.31, -2.81
92, 14.11, 0.66, -0.47, 159.12, 76.31, -2.81
93, 13.99, -0.43, 0.08, 161.75, 77.88, 4.00
94, 14.22, -1.82, 0.80, 159.31, 76.56, 10.25
95, 14.63, -3.18, 1.79, 153.06, 71.62, 11.75
96, 14.97, -4.55, 2.70, 146.38, 62.44, 10.06
97, 15.18, -5.60, 3.18, 146.38, 62.44, 10.06
98, 15.54, -6.50, 3.23, 137.25, 51.19, 9.12
99, 15.87, -7.19, 3.04, 124.38, 40.31, 11.69
100, 16.15, -7.77, 2.72, 108.06, 31.88, 17.69
101, 16.30, -9.27, 2.42, 91.81, 25.44, 25.88
102, 16.17, -9.67, 2.56, 77.62, 19.94, 35.19
103, 15.90, -10.07, 2.59, 62.62, 12.75, 45.69
104, 15.54, -10.65, 2.60, 45.38, 4.75, 55.38
105, 15.11, -11.03, 2.57, 45.38, 4.75, 55.38
106, 14.66, -11.33, 2.61, 26.06, -3.19, 62.56
107, 14.20, -11.56, 2.61, 5.50, -11.31, 65.75
108, 13.67, -11.68, 2.53, -13.88, -18.81, 64.44
109, 13.11, -11.53, 2.32, -29.69, -25.62, 58.38
110, 12.42, -11.22, 1.92, -29.69, -25.62, 58.38
111, 11.80, -10.86, 1.46, -42.25, -31.12, 48.75
112, 11.15, -10.40, 1.10, -51.50, -35.12, 36.75
113, 10.60, -9.78, 0.68, -57.44, -36.69, 23.38
114, 10.13, -9.17, 0.33, -60.69, -36.00, 10.12
115, 9.52, -8.48, 0.11, -61.38, -34.00, -2.62
116, 8.39, -7.03, -0.02, -62.38, -32.44, -13.00
117, 7.84, -6.28, 0.08, -64.12, -31.81, -20.44
118, 7.27, -5.45, 0.19, -67.56, -33.06, -23.81
119, 6.77, -4.74, 0.37, -67.56, -33.06, -23.81
120, 6.23, -4.07, 0.41, -73.50, -35.56, -21.56
121, 5.67, -3.37, 0.38, -84.31, -39.12, -13.25
122, 5.24, -2.73, 0.44, -99.31, -42.50, 0.06
123, 4.96, -2.39, 0.50, -115.38, -44.94, 15.12
124, 4.63, -2.03, 0.41, -115.38, -44.94, 15.12
125, 4.23, -1.72, 0.15, -129.38, -45.38, 28.88
126, 3.90, -1.64, -0.01, -141.81, -43.81, 40.38
127, 3.74, -1.60, -0.05, -149.38, -38.81, 46.75
128, 3.54, -1.51, 0.00, -149.75, -30.88, 47.06
129, 3.41, -1.36, 0.26, -144.25, -22.69, 42.00
130, 3.02, -0.64, 0.35, -135.94, -15.56, 34.12
131, 2.93, -0.42, 0.30, -128.56, -8.44, 25.75
132, 2.97, -0.29, 0.16, -128.56, -8.44, 25.75
133, 2.96, -0.04, 0.32, -124.38, 2.44, 15.25
134, 3.07, 0.32, 0.69, -122.81, 16.56, 2.69
135, 3.32, 0.93, 1.01, -122.38, 31.06, -10.75
136, 3.34, 1.66, 1.54, -120.50, 43.56, -21.19
137, 3.38, 2.56, 1.96, -117.69, 51.75, -25.38
138, 3.55, 3.45, 2.36, -117.69, 51.75, -25.38
139, 3.75, 4.11, 2.77, -116.19, 54.81, -22.12
140, 3.81, 4.56, 2.99, -115.31, 55.62, -13.56
141, 3.94, 4.70, 3.08, -113.12, 57.56, -2.44
142, 4.01, 4.51, 3.38, -108.69, 61.25, 5.75
143, 4.18, 4.01, 3.76, -108.69, 61.25, 5.75
144, 4.44, 3.68, 3.76, -100.62, 66.75, 5.38
145, 4.64, 3.52, 3.71, -91.69, 75.50, -3.12
146, 4.82, 3.48, 3.83, -84.06, 83.69, -16.56
147, 5.13, 3.65, 4.03, -75.38, 90.00, -29.69
148, 5.35, 4.08, 4.43, -75.38, 90.00, -29.69
149, 5.41, 4.49, 4.85, -64.88, 93.31, -40.75
150, 5.34, 5.00, 4.90, -54.06, 93.62, -48.44
151, 5.37, 5.37, 4.70, -45.25, 94.38, -50.31
152, 5.58, 5.59, 4.18, -40.75, 99.31, -46.25
153, 5.82, 5.72, 3.96, -40.75, 99.31, -46.25
154, 6.29, 5.80, 4.20, -41.12, 107.88, -39.69
155, 6.82, 6.01, 4.53, -43.62, 116.81, -33.38
156, 7.41, 6.20, 4.75, -46.00, 123.25, -28.00
157, 8.07, 6.39, 4.82, -46.25, 127.00, -25.56
158, 8.77, 6.52, 4.84, -42.81, 128.25, -27.06
159, 9.92, 7.10, 4.62, -35.88, 129.50, -30.62
160, 10.70, 7.48, 4.52, -26.69, 133.12, -34.50
161, 11.47, 7.72, 4.62, -26.69, 133.12, -34.50
162, 12.27, 7.94, 5.01, -15.62, 138.25, -37.94
163, 13.06, 8.12, 5.47, -1.88, 141.19, -39.75
164, 13.77, 8.35, 5.96, 13.12, 139.62, -39.06
165, 14.28, 8.42, 6.40, 26.06, 132.75, -35.81
166, 14.64, 8.27, 6.78, 35.56, 121.31, -32.38
167, 15.14, 7.85, 7.12, 35.56, 121.31, -32.38
168, 15.41, 7.64, 7.41, 41.25, 107.62, -28.38
169, 15.80, 7.36, 7.34, 45.94, 93.12, -23.31
170, 15.96, 7.27, 7.03, 49.44, 78.88, -17.50
171, 15.70, 7.21, 6.89, 48.06, 64.31, -8.94
172, 15.30, 6.92, 7.10, 44.38, 49.94, 2.19
173, 14.85, 6.53, 7.31, 44.38, 49.94, 2.19
174, 14.51, 6.18, 7.25, 44.50, 37.38, 11.19
175, 14.41, 5.60, 7.11, 50.38, 30.06, 15.38
176, 14.16, 4.97, 7.18, 65.06, 27.56, 18.31
177, 14.23, 4.38, 6.80, 86.38, 27.00, 22.31
178, 14.57, 3.81, 6.36, 86.38, 27.00, 22.31
179, 14.88, 3.08, 6.11, 105.81, 28.69, 25.94
180, 14.69, 2.39, 6.35, 115.50, 30.38, 29.12
181, 14.32, 1.98, 6.63, 118.00, 25.94, 33.19
182, 14.17, 1.57, 6.79, 115.81, 14.12, 37.06
183, 14.34, 1.09, 7.11, 115.81, 14.12, 37.06
184, 14.57, 0.60, 7.15, 116.38, 2.25, 40.38
185, 14.66, 0.03, 7.03, 121.06, -5.25, 40.25
186, 14.93, -0.75, 6.74, 129.44, -9.31, 36.44
187, 14.57, -2.46, 6.43, 137.81, -12.06, 32.56
188, 14.16, -3.06, 6.29, 138.62, -19.00, 28.94
189, 13.80, -3.40, 6.24, 130.12, -29.75, 24.69
190, 13.35, -3.41, 6.21, 118.50, -41.88, 19.19
191, 13.13, -3.39, 6.11, 118.50, -41.88, 19.19
192, 13.22, -3.50, 5.60, 110.81, -52.88, 11.25
193, 13.05, -3.53, 4.95, 111.44, -59.50, 4.25
194, 12.70, -3.69, 4.79, 113.69, -61.50, 1.94
195, 12.47, -3.99, 4.56, 113.00, -61.75, 2.94
196, 12.20, -4.33, 4.51, 113.00, -61.75, 2.94
197, 11.90, -4.59, 4.72, 107.81, -61.38, 3.81
198, 11.63, -4.57, 4.80, 98.38, -62.50, 2.00
199, 11.50, -4.43, 4.84, 87.19, -65.06, -3.94
200, 11.38, -4.21, 4.55, 79.00, -68.38, -13.56
201, 11.18, -3.87, 4.21, 76.19, -70.94, -21.88
202, 10.96, -3.52, 3.77, 76.19, -70.94, -21.88
203, 10.73, -3.01, 3.18, 76.00, -72.25, -23.62
204, 9.94, -2.35, 2.60, 72.31, -72.25, -15.50
205, 9.60, -2.20, 2.26, 65.69, -71.88, -0.25
206, 9.11, -2.19, 2.11, 56.94, -70.81, 15.56
207, 8.63, -2.17, 2.01, 50.12, -70.06, 28.81
208, 8.37, -2.15, 1.82, 47.00, -69.62, 37.88
209, 8.34, -2.19, 1.65, 47.56, -68.38, 42.38
210, 8.29, -2.16, 1.43, 47.56, -68.38, 42.38
211, 8.24, -2.26, 1.32, 50.25, -65.19, 43.69
212, 8.25, -2.45, 1.15, 53.25, -60.06, 43.88
213, 8.27, -2.73, 1.12, 55.12, -53.31, 42.12
214, 8.24, -2.93, 1.29, 53.38, -46.75, 38.06
215, 8.13, -2.95, 1.38, 53.38, -46.75, 38.06
216, 8.02, -2.80, 1.50, 47.38, -43.31, 32.25
217, 8.05, -2.55, 1.53, 38.56, -43.44, 26.50
218, 8.08, -2.17, 1.42, 28.75, -44.50, 20.25
219, 8.04, -1.81, 1.37, 20.56, -44.88, 13.62
220, 7.97, -1.41, 1.27, 20.56, -44.88, 13.62
221, 7.94, -0.95, 1.01, 15.00, -44.38, 7.00
222, 7.86, -0.48, 0.65, 12.19, -43.12, 2.62
223, 7.73, -0.11, 0.39, 10.25, -40.19, 2.19
224, 7.52, 0.22, 0.35, 7.44, -37.38, 5.38
225, 7.42, 0.44, 0.36, 7.44, -37.38, 5.38
226, 7.36, 0.64, 0.36, 3.19, -35.12, 10.75
227, 7.30, 0.76, 0.29, -1.62, -32.94, 16.12
228, 7.28, 0.75, 0.35, -4.69, -30.44, 20.31
229, 7.40, 0.56, 0.38, -4.88, -27.88, 22.38
230, 7.57, 0.26, 0.33, -4.88, -27.88, 22.38
231, 7.62, 0.02, 0.16, -3.75, -25.50, 21.06
232, 7.52, -0.03, 0.09, -3.06, -23.50, 18.31
233, 7.49, -0.10, 0.14, -3.56, -22.25, 17.06
234, 7.58, -0.06, 0.11, -5.44, -21.25, 17.56
235, 7.66, -0.12, 0.08, -5.44, -21.25, 17.56
236, 7.93, -0.41, -0.29, -7.69, -19.88, 17.81
237, 8.04, -0.58, -0.38, -7.94, -16.81, 15.69
238, 8.13, -0.64, -0.53, -4.81, -13.31, 9.62
239, 8.09, -0.51, -0.86, -0.50, -10.19, 0.62
240, 8.02, -0.23, -0.90, 2.44, -6.38, -6.19
241, 8.16, 0.21, -0.67, 2.44, -6.38, -6.19
242, 8.53, 0.64, -0.41, 4.19, -2.44, -7.44
243, 8.94, 0.91, -0.12, 3.38, 0.75, -3.44
244, 9.09, 1.06, 0.31, 0.94, 2.75, 4.12
245, 9.27, 0.98, 0.66, 0.94, 2.75, 4.12
246, 9.49, 0.99, 0.64, -1.62, 2.50, 13.50
247, 9.62, 0.88, 0.54, -4.06, 0.62, 22.19
248, 9.72, 0.69, 0.66, -7.81, -0.44, 29.50
249, 9.98, 0.47, 0.85, -10.06, -0.44, 34.44
250, 10.33, 0.24, 1.22, -10.06, -0.44, 34.44
