129, 6.19, -6.12, 1.40, -77.88, -35.12, 22.25
130, 5.91, -5.84, 1.34, -98.88, -28.25, 30.81
131, 5.78, -5.80, 1.30, -120.00, -19.06, 41.12
132, 5.81, -5.86, 1.23, -137.50, -11.94, 48.12
133, 5.69, -6.09, 1.22, -149.94, -8.81, 47.94
134, 5.36, -6.27, 1.28, -149.94, -8.81, 47.94
135, 5.43, -6.03, 0.71, -154.31, -9.50, 41.56
136, 5.48, -5.86, 0.52, -154.38, -9.62, 30.19
137, 5.28, -5.50, 0.53, -154.44, -7.56, 12.12
138, 5.15, -4.83, 0.31, -149.62, -3.31, -8.38
139, 5.07, -4.11, 0.21, -142.12, 3.62, -30.38
140, 4.84, -3.11, 0.46, -142.12, 3.62, -30.38
141, 4.14, 0.45, 0.14, -136.06, 10.00, -52.62
142, 3.86, 1.96, 0.26, -138.81, 14.44, -62.75
143, 3.65, 3.01, 0.72, -153.75, 19.00, -54.19
144, 3.70, 3.64, 0.79, -171.31, 22.19, -32.50
145, 3.93, 3.95, 0.87, -182.88, 25.75, -9.06
146, 4.50, 3.79, 1.19, -182.69, 33.88, 7.06
147, 4.76, 3.77, 1.14, -168.50, 45.12, 10.62
148, 4.72, 3.92, 1.20, -168.50, 45.12, 10.62
149, 4.82, 4.10, 1.36, -150.31, 57.62, 3.94
150, 5.03, 4.34, 1.49, -132.88, 70.12, -7.00
151, 5.17, 4.70, 1.95, -116.25, 82.56, -19.31
152, 5.28, 5.08, 2.38, -100.12, 93.56, -32.06
153, 5.32, 5.48, 2.96, -100.12, 93.56, -32.06
154, 5.39, 6.09, 3.78, -85.31, 102.25, -42.88
155, 5.37, 6.91, 4.61, -70.81, 105.62, -48.50
156, 5.37, 7.82, 5.05, -59.00, 102.31, -45.81
157, 5.69, 8.48, 5.10, -52.81, 96.06, -32.69
158, 6.16, 8.63, 5.05, -50.69, 90.94, -14.56
159, 6.59, 8.37, 4.88, -50.69, 90.94, -14.56
160, 6.79, 8.06, 4.90, -48.50, 88.25, 0.88
161, 6.98, 7.65, 4.80, -45.94, 88.44, 8.75
162, 7.12, 7.14, 4.96, -38.19, 90.81, 8.94
163, 7.23, 6.82, 5.26, -26.75, 92.62, 2.44
164, 7.30, 6.68, 5.63, -26.75, 92.62, 2.44
165, 7.41, 6.48, 6.19, -13.44, 92.75, -7.00
166, 7.91, 6.45, 6.63, 0.88, 90.56, -18.50
167, 8.60, 6.55, 6.74, 12.62, 88.31, -31.12
168, 9.18, 6.77, 6.82, 20.06, 86.88, -42.44
169, 9.66, 7.08, 6.73, 20.06, 86.88, -42.44
170, 10.09, 7.51, 6.48, 25.75, 85.69, -49.31
171, 10.38, 7.89, 6.17, 30.56, 84.25, -49.81
172, 10.68, 8.81, 5.92, 35.31, 83.00, -42.50
173, 11.12, 8.72, 6.09, 41.75, 81.12, -28.44
174, 11.72, 8.18, 6.20, 52.00, 78.75, -12.31
175, 12.30, 7.39, 6.27, 64.06, 76.69, 0.25
176, 12.79, 6.56, 6.53, 74.69, 74.94, 6.88
177, 13.56, 5.32, 7.50, 74.69, 74.94, 6.88
178, 13.56, 5.32, 7.50, 82.50, 72.25, 8.75
179, 14.29, 4.24, 8.95, 86.75, 66.75, 8.25
180, 14.68, 3.92, 9.05, 90.75, 57.38, 5.62
181, 14.87, 3.83, 8.88, 97.31, 46.44, 1.62
182, 14.82, 3.78, 8.61, 97.31, 46.44, 1.62
183, 14.54, 3.43, 8.66, 105.12, 36.81, -0.06
184, 14.17, 3.00, 8.43, 113.56, 28.62, 4.12
185, 14.19, 2.34, 8.09, 121.19, 20.25, 12.81
186, 14.41, 1.37, 7.82, 122.19, 12.75, 22.12
187, 14.54, 0.56, 7.66, 122.19, 12.75, 22.12
188, 14.47, -0.13, 7.47, 117.19, 5.81, 28.38
189, 14.58, -0.78, 7.42, 108.25, -1.56, 29.88
190, 14.99, -1.20, 7.55, 95.62, -9.38, 25.81
191, 15.24, -1.44, 7.72, 85.19, -17.69, 19.94
192, 15.15, -1.43, 7.59, 85.19, -17.69, 19.94
193, 14.97, -1.58, 7.29, 82.12, -26.69, 14.31
194, 14.75, -1.78, 6.72, 83.00, -35.69, 8.75
195, 14.67, -1.89, 5.96, 83.19, -42.50, 4.75
196, 14.53, -1.85, 5.38, 77.62, -43.94, 6.62
197, 14.40, -1.97, 5.17, 63.31, -40.12, 13.19
198, 14.28, -2.28, 5.30, 63.31, -40.12, 13.19
199, 14.22, -2.51, 5.59, 45.88, -35.75, 19.44
200, 14.11, -2.82, 6.00, 35.31, -35.19, 22.88
201, 13.81, -2.94, 6.21, 38.69, -42.38, 24.50
202, 13.44, -3.22, 5.96, 49.00, -57.31, 25.31
203, 13.07, -3.48, 5.46, 49.00, -57.31, 25.31
204, 12.74, -3.83, 4.96, 55.62, -73.69, 27.06
205, 12.17, -3.91, 4.34, 54.12, -87.19, 29.56
206, 11.82, -3.94, 4.13, 44.81, -95.50, 30.50
207, 11.53, -3.82, 3.85, 34.31, -98.00, 29.12
208, 11.44, -3.60, 3.48, 30.94, -95.44, 24.62
209, 11.44, -3.42, 3.15, 35.62, -88.50, 19.94
210, 11.24, -3.51, 3.04, 46.19, -79.81, 19.94
211, 10.75, -3.68, 3.19, 46.19, -79.81, 19.94
212, 10.20, -3.97, 3.29, 57.62, -75.31, 24.38
213, 9.70, -4.45, 3.18, 60.62, -81.25, 29.81
214, 9.26, -4.81, 2.96, 54.31, -94.69, 34.25
215, 9.15, -4.97, 2.64, 45.88, -106.06, 35.94
216, 9.21, -5.13, 2.17, 45.88, -106.06, 35.94
217, 9.47, -5.25, 1.90, 38.81, -109.62, 31.44
218, 9.53, -5.15, 1.86, 38.12, -104.06, 20.50
219, 9.21, -4.91, 1.74, 44.81, -95.81, 6.06
220, 8.82, -4.63, 1.33, 51.00, -89.31, -7.94
221, 8.43, -4.10, 1.00, 51.12, -84.00, -17.50
222, 8.25, -3.45, 0.74, 51.12, -84.00, -17.50
223, 8.19, -2.73, 0.67, 45.69, -77.88, -20.81
224, 8.24, -2.24, 0.86, 36.62, -69.81, -20.56
225, 8.04, -2.16, 1.69, 28.69, -62.31, -20.88
226, 7.73, -1.71, 1.63, 28.38, -57.31, -22.88
227, 7.43, -1.24, 1.26, 29.88, -53.75, -23.69
228, 7.14, -0.95, 0.87, 28.75, -48.44, -21.00
229, 6.91, -0.86, 0.50, 23.62, -40.62, -16.31
230, 6.93, -0.87, 0.19, 23.62, -40.62, -16.31
231, 6.99, -0.79, 0.08, 16.94, -29.62, -12.31
232, 7.14, -0.76, 0.26, 14.56, -14.81, -10.06
233, 7.29, -0.77, 0.77, 18.88, -0.81, -12.56
234, 7.58, -0.94, 1.76, 30.81, 7.56, -20.25
235, 8.09, -1.06, 2.84, 30.81, 7.56, -20.25
236, 8.36, -0.78, 3.18, 50.81, 5.31, -31.75
237, 8.29, -0.25, 3.01, 69.69, -4.12, -41.50
238, 7.93, 0.23, 2.65, 76.56, -15.06, -42.00
239, 7.55, 0.59, 2.14, 69.69, -24.62, -30.19
240, 7.22, 0.75, 1.41, 51.88, -31.94, -10.06
241, 7.01, 0.71, 0.71, 51.88, -31.94, -10.06
242, 6.97, 0.43, 0.23, 27.88, -36.81, 11.25
243, 7.18, -0.12, 0.10, 6.69, -38.81, 28.81
244, 7.60, -0.57, -0.05, -5.62, -39.62, 37.38
245, 7.90, -1.20, -0.81, -8.44, -39.44, 35.44
246, 7.75, -1.08, -1.09, -5.06, -37.81, 26.94
247, 7.72, -0.90, -1.23, -0.50, -35.94, 16.75
248, 7.78, -0.63, -1.27, 2.31, -32.88, 9.31
249, 7.90, -0.34, -1.28, 2.31, -32.88, 9.31
250, 8.03, -0.15, -1.20, 2.25, -28.81, 5.56
