74, 13.93, 5.31, 0.68, 95.00, 62.50, 3.81
75, 14.16, 4.28, 1.16, 102.19, 63.06, 9.25
76, 14.47, 3.04, 1.50, 106.62, 62.00, 16.06
77, 14.66, 1.83, 1.87, 109.19, 57.94, 21.94
78, 14.66, 0.92, 2.20, 109.50, 51.50, 23.56
79, 14.68, 0.13, 2.45, 109.50, 51.50, 23.56
80, 14.66, -0.50, 2.78, 106.62, 43.62, 22.06
81, 14.67, -1.07, 2.91, 102.12, 34.88, 19.81
82, 14.73, -1.54, 2.73, 100.19, 26.69, 17.75
83, 14.54, -1.98, 2.77, 98.12, 20.75, 15.38
84, 14.15, -2.36, 2.97, 98.12, 20.75, 15.38
85, 13.79, -2.68, 3.12, 93.62, 17.12, 14.31
86, 13.31, -2.99, 3.40, 86.25, 13.12, 15.00
87, 13.02, -3.18, 3.44, 76.75, 8.69, 16.81
88, 12.95, -3.23, 3.36, 66.81, 4.00, 19.56
89, 12.77, -3.22, 3.37, 66.81, 4.00, 19.56
90, 12.61, -3.14, 3.23, 55.62, 0.50, 22.81
91, 12.44, -3.07, 2.97, 44.00, -3.56, 26.25
92, 11.93, -3.05, 2.88, 31.44, -8.25, 32.50
93, 11.43, -3.26, 2.69, 19.00, -14.44, 41.88
94, 11.10, -3.61, 2.40, 19.00, -14.44, 41.88
95, 10.83, -4.05, 2.30, 8.44, -21.31, 50.81
96, 10.74, -4.49, 2.09, -0.12, -26.38, 56.69
97, 10.70, -4.86, 2.00, -6.06, -28.75, 58.00
98, 10.65, -5.27, 1.98, -9.19, -28.06, 54.75
99, 10.62, -5.68, 1.91, -9.19, -28.06, 54.75
100, 10.49, -6.08, 1.88, -10.25, -25.31, 47.06
101, 10.15, -6.17, 1.86, -11.69, -22.06, 36.50
102, 9.89, -6.19, 1.97, -14.25, -19.19, 25.94
103, 9.74, -6.15, 1.94, -19.06, -18.12, 17.50
104, 9.41, -5.85, 2.08, -19.06, -18.12, 17.50
105, 9.26, -5.69, 1.95, -25.12, -18.44, 11.75
106, 9.13, -5.71, 1.82, -31.94, -20.81, 9.06
107, 8.97, -5.79, 1.66, -39.44, -23.38, 7.25
108, 8.69, -5.72, 1.50, -47.81, -25.75, 4.56
109, 8.47, -5.44, 1.39, -47.81, -25.75, 4.56
110, 8.31, -5.07, 1.35, -57.62, -27.12, 3.19
111, 8.21, -4.80, 1.33, -68.62, -27.56, 4.44
112, 8.04, -4.58, 1.21, -78.88, -27.94, 6.56
113, 7.79, -4.45, 1.13, -87.62, -28.56, 6.94
114, 7.52, -4.26, 1.09, -94.12, -28.94, 4.94
115, 7.29, -4.05, 1.06, -94.12, -28.94, 4.94
116, 7.13, -3.88, 1.01, -98.25, -29.50, 1.44
117, 7.12, -3.74, 0.63, -100.81, -29.25, -3.38
118, 7.11, -3.63, 0.30, -103.88, -25.94, -10.94
119, 6.71, -2.77, 0.22, -107.19, -18.69, -19.44
120, 6.57, -2.21, 0.27, -110.88, -9.69, -26.00
121, 6.48, -1.63, 0.43, -115.00, -1.56, -30.50
122, 6.41, -1.14, 0.64, -118.12, 5.00, -32.38
123, 6.30, -0.68, 0.78, -118.12, 5.00, -32.38
124, 6.21, -0.34, 1.08, -119.31, 9.81, -32.88
125, 6.35, -0.14, 1.36, -118.94, 12.88, -34.25
126, 6.67, 0.12, 1.43, -116.88, 14.38, -38.00
127, 6.81, 0.60, 1.54, -115.12, 16.06, -42.81
128, 6.65, 1.23, 1.69, -115.12, 16.06, -42.81
129, 6.47, 1.81, 1.61, -114.81, 17.19, -45.31
130, 6.24, 2.32, 1.49, -116.06, 17.12, -42.31
131, 6.01, 2.54, 1.60, -118.69, 18.00, -34.88
132, 6.09, 2.62, 1.72, -119.94, 18.50, -25.81
133, 6.42, 2.73, 1.82, -119.25, 19.81, -20.12
134, 6.84, 2.85, 1.95, -119.25, 19.81, -20.12
135, 7.18, 3.11, 1.84, -116.19, 21.62, -21.25
136, 7.13, 3.63, 1.77, -110.38, 23.94, -27.94
137, 6.92, 4.42, 1.60, -101.00, 26.69, -35.38
138, 6.58, 5.64, 1.27, -90.38, 30.00, -39.62
139, 6.52, 5.96, 1.84, -79.44, 34.81, -38.31
140, 6.73, 5.84, 2.06, -69.88, 39.19, -33.44
141, 6.90, 5.88, 2.06, -69.88, 39.19, -33.44
142, 6.91, 6.03, 1.93, -62.38, 41.44, -27.69
143, 6.70, 6.35, 1.71, -56.62, 42.12, -24.50
144, 6.39, 6.88, 1.47, -52.50, 42.44, -23.69
145, 6.28, 7.48, 1.26, -49.06, 43.38, -22.25
146, 6.27, 7.88, 1.12, -45.31, 46.31, -16.12
147, 6.50, 8.01, 1.41, -45.31, 46.31, -16.12
148, 6.98, 7.99, 1.59, -29.62, 60.19, 4.56
149, 7.47, 7.74, 1.93, -29.62, 60.19, 4.56
150, 7.87, 7.31, 2.31, -0.44, 74.50, 13.94
151, 8.23, 6.81, 2.45, -0.44, 74.50, 13.94
152, 8.38, 6.38, 2.54, -0.44, 74.50, 13.94
153, 8.36, 6.05, 2.86, 16.69, 81.56, 5.62
154, 8.52, 5.95, 2.96, 17.81, 80.19, 0.31
155, 8.63, 6.28, 2.83, 17.06, 77.62, -4.25
156, 8.54, 6.92, 2.92, 17.31, 75.44, -5.38
157, 8.88, 7.47, 2.83, 17.31, 75.44, -5.38
158, 9.73, 7.78, 2.56, 22.00, 75.94, -2.25
159, 10.51, 7.87, 2.48, 30.56, 80.81, 3.50
160, 11.05, 7.77, 2.76, 39.88, 86.56, 9.94
161, 11.48, 7.30, 3.09, 49.31, 88.75, 15.44
162, 11.86, 6.60, 3.26, 49.31, 88.75, 15.44
163, 12.03, 6.04, 3.37, 57.50, 85.50, 17.25
164, 12.04, 5.64, 3.42, 63.88, 77.69, 15.56
165, 12.28, 5.32, 3.24, 71.81, 69.00, 13.31
166, 12.71, 5.06, 2.85, 78.88, 63.50, 12.00
167, 13.06, 4.61, 2.91, 78.88, 63.50, 12.00
168, 13.51, 4.01, 3.27, 85.81, 59.81, 13.75
169, 13.90, 3.46, 3.49, 91.25, 54.75, 15.75
170, 13.86, 3.00, 3.76, 93.25, 47.94, 17.81
171, 13.71, 2.50, 4.05, 93.31, 40.12, 20.25
172, 13.67, 2.03, 4.07, 93.31, 40.12, 20.25
173, 13.66, 1.70, 4.06, 92.62, 32.50, 21.12
174, 13.80, 1.45, 3.99, 93.31, 26.00, 21.50
175, 13.93, 0.91, 3.90, 95.31, 20.62, 23.19
176, 13.78, 0.40, 3.91, 96.69, 15.69, 25.44
177, 13.52, -0.25, 4.04, 96.69, 15.69, 25.44
178, 13.31, -0.78, 4.09, 95.62, 10.19, 26.94
179, 12.96, -1.17, 4.17, 92.06, 4.31, 28.19
180, 12.56, -1.41, 4.22, 87.81, -0.81, 29.12
181, 12.32, -1.73, 4.12, 82.94, -3.50, 28.75
182, 12.20, -1.97, 3.99, 82.94, -3.50, 28.75
183, 12.14, -2.12, 3.86, 79.62, -4.06, 27.94
184, 12.06, -2.14, 3.72, 77.06, -2.44, 28.06
185, 11.88, -2.31, 3.87, 74.00, -2.06, 30.31
186, 11.74, -2.55, 4.13, 68.81, -4.94, 33.69
187, 11.53, -2.74, 4.30, 68.81, -4.94, 33.69
188, 11.22, -2.95, 4.53, 60.88, -10.25, 38.12
189, 10.86, -3.13, 4.67, 52.06, -17.62, 41.88
190, 10.60, -3.27, 4.72, 45.50, -24.50, 42.31
191, 10.57, -3.10, 4.41, 40.31, -27.50, 38.94
192, 10.47, -2.87, 4.06, 37.81, -25.81, 33.44
193, 10.26, -2.67, 3.78, 37.81, -25.81, 33.44
194, 10.10, -2.50, 3.56, 37.31, -20.56, 27.44
195, 9.99, -2.39, 3.42, 37.00, -15.25, 21.50
196, 9.88, -2.30, 3.43, 35.31, -11.25, 17.06
197, 9.74, -2.17, 3.55, 32.12, -11.19, 13.56
198, 9.45, -1.84, 3.72, 32.12, -11.19, 13.56
199, 9.27, -1.70, 3.53, 27.56, -14.31, 9.81
200, 9.08, -1.47, 3.23, 22.25, -17.25, 6.31
201, 8.96, -1.19, 3.01, 16.88, -18.62, 4.38
202, 8.93, -0.99, 2.77, 11.00, -17.06, 3.50
203, 9.00, -0.91, 2.72, 6.06, -14.12, 2.94
204, 9.00, -0.81, 2.62, 0.94, -10.88, 1.88
205, 8.90, -0.63, 2.47, -4.00, -7.56, 1.06
206, 8.65, -0.37, 2.38, -4.00, -7.56, 1.06
207, 8.58, -0.20, 2.51, -7.44, -4.81, -0.44
208, 8.73, 0.08, 2.71, -8.94, -4.00, -3.25
209, 8.81, 0.26, 2.81, -8.81, -5.62, -6.50
210, 8.88, 0.39, 2.75, -7.19, -7.31, -10.31
211, 8.85, 0.57, 2.79, -7.19, -7.31, -10.31
212, 8.91, 0.85, 2.59, -4.44, -8.06, -13.69
213, 8.90, 1.20, 2.53, -2.44, -6.56, -15.00
214, 8.89, 1.36, 2.63, -2.06, -4.56, -12.88
215, 8.95, 1.29, 2.75, -2.38, -4.62, -9.31
216, 8.87, 1.37, 2.71, -2.38, -4.62, -9.31
217, 8.73, 1.47, 2.58, -3.25, -6.69, -5.81
218, 8.68, 1.50, 2.37, -4.81, -7.81, -1.56
219, 8.67, 1.52, 2.16, -6.69, -7.44, 2.62
220, 8.66, 1.56, 2.13, -7.94, -5.69, 6.38
221, 8.81, 1.55, 2.21, -7.94, -5.69, 6.38
222, 8.95, 1.57, 2.22, -8.06, -4.56, 8.69
223, 8.99, 1.63, 2.30, -7.75, -4.00, 10.62
224, 9.09, 1.60, 2.29, -6.12, -4.19, 12.31
225, 9.14, 1.48, 2.32, -3.56, -4.62, 12.00
226, 9.21, 1.36, 2.41, -3.56, -4.62, 12.00
227, 9.31, 1.30, 2.30, -0.12, -4.94, 9.38
228, 9.23, 1.25, 2.26, 3.19, -5.00, 6.31
229, 9.16, 1.24, 2.21, 4.94, -4.25, 4.38
230, 9.10, 1.25, 2.28, 4.75, -3.00, 3.94
231, 9.11, 1.23, 2.40, 4.75, -3.00, 3.94
232, 9.08, 1.38, 2.27, 2.44, -2.88, 5.94
233, 8.97, 1.40, 2.17, -1.19, -1.94, 9.69
234, 8.91, 1.21, 2.21, -3.44, -0.50, 12.56
235, 8.98, 1.03, 2.48, -4.00, -0.06, 12.31
236, 9.22, 0.99, 2.73, -4.00, -0.06, 12.31
237, 9.38, 0.90, 2.76, -3.31, -1.69, 9.50
238, 9.38, 0.82, 2.74, -1.44, -2.75, 4.75
239, 9.29, 0.80, 2.53, 1.50, -1.44, -0.62
240, 9.24, 0.72, 2.58, 4.94, 0.56, -5.75
241, 9.32, 0.80, 2.68, 4.94, 0.56, -5.75
242, 9.30, 0.92, 2.58, 6.88, 1.31, -10.38
243, 9.14, 1.05, 2.52, 7.25, 0.69, -12.56
244, 8.98, 1.14, 2.24, 6.62, 0.56, -11.88
245, 8.84, 1.19, 2.05, 4.94, 1.69, -9.00
246, 8.80, 1.27, 2.23, 4.94, 1.69, -9.00
247, 9.02, 1.35, 2.44, 1.88, 1.81, -4.56
248, 9.17, 1.44, 2.61, -2.06, 0.00, 1.25
249, 9.18, 1.40, 2.51, -5.00, -2.38, 6.56
250, 9.12, 1.26, 2.36, -5.81, -3.06, 10.00
