37, 8.08, -5.82, -0.08, -83.69, -53.00, 59.31
38, 7.37, -5.66, -0.33, -94.94, -56.00, 61.00
39, 6.84, -5.67, -0.57, -105.94, -56.50, 63.62
40, 6.35, -5.77, -0.75, -117.12, -53.81, 66.56
41, 5.77, -5.88, -0.68, -117.12, -53.81, 66.56
42, 5.13, -6.00, -0.60, -128.69, -49.81, 67.62
43, 4.51, -6.11, -0.37, -139.19, -45.94, 65.56
44, 4.16, -6.29, -0.31, -146.69, -42.50, 58.56
45, 4.06, -6.30, -0.39, -151.19, -37.62, 46.69
46, 3.87, -6.22, -0.31, -152.19, -30.25, 31.44
47, 3.07, -5.64, -0.02, -152.19, -30.25, 31.44
48, 2.77, -5.32, -0.11, -148.12, -22.88, 13.94
49, 2.00, -4.35, -0.51, -140.69, -16.25, -5.44
50, 1.71, -3.81, -0.67, -132.19, -9.81, -25.38
51, 1.42, -3.23, -0.59, -124.12, -2.12, -44.06
52, 1.20, -2.41, -0.42, -116.00, 7.06, -61.38
53, 0.87, -1.48, -0.18, -108.50, 15.56, -76.81
54, 0.71, -0.57, 0.18, -105.81, 21.38, -87.00
55, 0.74, 0.31, 0.21, -105.81, 21.38, -87.00
56, 0.60, 1.48, 0.11, -107.44, 22.81, -91.44
57, 0.46, 2.67, -0.14, -112.12, 22.81, -90.50
58, 0.49, 3.65, -0.41, -122.06, 23.56, -81.50
59, 0.63, 4.33, -0.32, -136.12, 26.31, -64.50
60, 0.92, 4.70, -0.25, -146.50, 30.62, -45.62
61, 1.25, 4.97, 0.00, -146.50, 30.62, -45.62
62, 1.73, 5.21, 0.25, -145.06, 35.38, -31.88
63, 2.43, 5.55, -0.04, -130.31, 40.38, -27.06
64, 2.66, 6.19, -0.41, -108.50, 45.31, -29.88
65, 2.54, 6.86, -0.35, -88.38, 51.31, -34.88
66, 3.57, 7.98, 0.06, -71.56, 56.06, -36.94
67, 3.99, 8.63, 0.79, -71.56, 56.06, -36.94
68, 4.53, 9.38, 1.39, -58.69, 60.50, -36.75
69, 5.50, 9.97, 1.62, -45.75, 63.44, -36.38
70, 6.30, 10.78, 1.48, -30.94, 62.81, -35.75
71, 6.47, 11.85, 1.25, -16.31, 59.75, -35.00
72, 6.74, 12.73, 0.87, -3.88, 55.94, -32.25
73, 7.27, 13.15, 0.46, 5.81, 52.50, -24.19
74, 7.72, 13.14, 0.24, 5.81, 52.50, -24.19
75, 8.24, 12.88, 0.04, 15.44, 52.56, -14.12
76, 8.62, 12.58, -0.01, 27.12, 56.62, -7.12
77, 9.14, 12.43, 0.05, 41.75, 62.12, -5.75
78, 9.90, 12.77, -0.68, 60.25, 64.75, -9.81
79, 9.95, 13.32, -1.42, 60.25, 64.75, -9.81
80, 9.71, 13.51, -2.09, 77.94, 65.12, -13.19
81, 9.81, 13.52, -2.73, 92.75, 64.00, -11.81
82, 10.16, 13.10, -2.97, 106.00, 65.69, -3.81
83, 10.68, 11.82, -2.82, 122.88, 73.50, 8.38
84, 11.29, 10.27, -2.32, 122.88, 73.50, 8.38
85, 11.57, 8.77, -1.86, 141.06, 83.62, 17.00
86, 11.91, 7.39, -1.54, 154.00, 90.88, 18.75
87, 12.52, 6.60, -1.42, 164.69, 91.56, 13.06
88, 13.11, 6.22, -1.49, 179.38, 88.88, 2.69
89, 13.71, 5.73, -1.92, 179.38, 88.88, 2.69
90, 14.01, 5.01, -2.05, 197.38, 87.62, -2.00
91, 14.14, 3.63, -1.36, 207.81, 92.00, 6.69
92, 14.50, 1.37, -0.31, 204.25, 97.00, 28.81
93, 15.19, -1.45, 0.70, 190.19, 96.69, 54.75
94, 16.13, -4.44, 1.41, 171.50, 91.12, 71.62
95, 16.74, -7.06, 2.14, 171.50, 91.12, 71.62
96, 17.22, -9.18, 2.76, 152.75, 82.12, 72.06
97, 17.49, -10.55, 2.85, 142.88, 68.50, 57.19
98, 17.69, -11.49, 2.29, 142.25, 52.00, 32.88
99, 17.65, -11.63, 1.94, 146.00, 37.44, 11.62
100, 17.44, -11.92, 1.85, 142.81, 28.19, 0.25
101, 17.07, -12.13, 1.87, 130.06, 22.62, -4.94
102, 16.63, -12.08, 1.81, 111.88, 19.38, -4.12
103, 16.48, -12.02, 1.77, 111.88, 19.38, -4.12
104, 16.26, -11.81, 2.13, 62.88, 20.44, 5.69
105, 15.60, -11.69, 2.73, 62.88, 20.44, 5.69
106, 14.95, -11.65, 3.22, 43.38, 15.12, 12.88
107, 14.41, -11.76, 3.81, 25.19, 2.38, 20.56
108, 13.87, -11.82, 3.89, 25.19, 2.38, 20.56
109, 13.19, -11.64, 3.64, -19.56, -25.06, 31.38
110, 12.58, -11.48, 3.20, -19.56, -25.06, 31.38
111, 12.09, -11.14, 2.74, -54.12, -33.50, 32.62
112, 11.54, -10.69, 2.24, -61.94, -31.31, 28.12
113, 9.73, -9.26, 1.22, -67.38, -26.00, 22.44
114, 9.36, -8.75, 1.13, -72.56, -21.62, 15.12
115, 9.02, -8.24, 1.32, -77.94, -18.44, 6.25
116, 8.76, -7.67, 1.44, -80.44, -17.12, -2.31
117, 8.48, -7.15, 1.42, -80.44, -17.12, -2.31
118, 8.07, -6.28, 1.22, -81.50, -16.88, -10.50
119, 7.71, -5.35, 0.94, -86.94, -17.12, -14.31
120, 7.43, -4.59, 0.70, -98.12, -16.88, -11.44
121, 7.17, -3.90, 0.57, -111.81, -16.94, -3.62
122, 6.93, -3.24, 0.68, -111.81, -16.94, -3.62
123, 6.85, -2.82, 0.83, -125.44, -18.25, 8.00
124, 6.81, -2.61, 0.70, -138.12, -20.50, 21.50
125, 6.61, -2.39, 0.54, -148.00, -21.81, 31.81
126, 6.31, -2.39, 0.48, -150.94, -21.81, 36.69
127, 6.18, -2.16, 0.12, -145.06, -19.56, 35.12
128, 5.90, -1.79, 0.41, -134.56, -14.38, 29.19
129, 5.78, -1.41, 0.71, -123.50, -10.81, 22.31
130, 5.59, -1.08, 1.01, -114.62, -10.56, 14.44
131, 5.46, -0.65, 1.02, -114.62, -10.56, 14.44
132, 5.33, -0.01, 0.77, -110.19, -11.19, 7.75
133, 5.07, 0.61, 0.48, -114.25, -9.44, 6.50
134, 4.80, 1.20, 0.44, -125.50, -3.50, 9.88
135, 4.81, 1.47, 0.52, -135.00, 6.12, 14.12
136, 4.96, 1.66, 0.52, -135.00, 6.12, 14.12
137, 4.98, 1.95, 0.85, -138.44, 17.75, 14.56
138, 4.74, 2.42, 1.38, -136.31, 26.50, 10.56
139, 4.52, 2.74, 1.58, -132.12, 30.62, 5.62
140, 4.38, 2.78, 1.75, -125.56, 34.50, -1.50
141, 4.28, 2.88, 1.74, -125.56, 34.50, -1.50
142, 4.10, 3.31, 1.47, -118.81, 40.75, -11.12
143, 3.80, 3.90, 1.29, -114.06, 51.88, -20.62
144, 3.53, 4.44, 1.40, -109.50, 66.06, -27.06
145, 3.65, 4.90, 1.69, -103.88, 80.44, -31.56
146, 4.18, 5.28, 1.88, -100.12, 92.56, -35.69
147, 4.67, 5.63, 2.31, -100.12, 92.56, -35.69
148, 5.17, 5.95, 3.07, -97.44, 100.44, -40.56
149, 5.72, 6.39, 3.81, -92.12, 102.25, -48.06
150, 6.76, 7.78, 4.42, -82.56, 98.88, -57.06
151, 7.00, 8.75, 4.17, -70.19, 92.56, -62.69
152, 7.31, 9.79, 3.78, -58.94, 85.62, -61.38
153, 7.85, 10.66, 3.35, -49.25, 80.69, -50.75
154, 8.43, 11.30, 3.04, -39.12, 78.38, -33.81
155, 8.84, 11.63, 2.94, -39.12, 78.38, -33.81
156, 9.16, 11.59, 3.07, -27.75, 77.62, -15.38
157, 9.57, 11.06, 3.36, -14.31, 77.06, 1.19
158, 10.14, 10.26, 3.87, 0.56, 75.56, 12.44
159, 10.60, 9.49, 4.44, 16.25, 72.12, 18.31
160, 10.93, 8.88, 4.69, 16.25, 72.12, 18.31
161, 11.05, 8.44, 4.88, 30.69, 66.75, 21.50
162, 11.17, 8.04, 4.81, 41.81, 60.19, 24.75
163, 11.19, 7.35, 4.68, 50.88, 52.00, 28.38
164, 11.21, 6.63, 4.64, 58.75, 42.62, 30.25
165, 11.29, 5.93, 4.49, 58.75, 42.62, 30.25
166, 11.58, 5.12, 4.42, 65.75, 33.31, 29.75
167, 11.85, 4.41, 4.18, 71.19, 25.69, 27.06
168, 11.98, 3.70, 4.03, 74.50, 18.94, 23.00
169, 12.15, 3.07, 4.03, 77.06, 11.94, 18.62
170, 12.54, 2.51, 3.75, 77.06, 11.94, 18.62
171, 12.86, 1.89, 3.38, 78.19, 4.50, 13.88
172, 13.07, 1.25, 2.99, 78.38, -4.25, 6.19
173, 13.25, 0.79, 2.54, 78.62, -12.69, -3.31
174, 13.29, 0.59, 1.96, 82.19, -18.00, -13.38
175, 13.27, 0.36, 1.53, 82.19, -18.00, -13.38
176, 13.56, 0.31, 1.12, 92.44, -19.50, -23.38
177, 14.06, 0.24, 0.61, 107.44, -16.19, -28.25
178, 14.48, -0.16, 0.34, 120.44, -9.81, -27.75
179, 14.76, -1.49, 0.52, 125.06, -4.00, -26.25
180, 14.71, -2.02, 0.93, 119.88, -0.25, -26.44
181, 14.49, -2.28, 1.19, 119.88, -0.25, -26.44
182, 14.27, -2.23, 1.40, 109.88, 0.31, -28.94
183, 14.28, -2.16, 1.58, 100.94, -1.25, -31.38
184, 14.28, -2.11, 1.90, 97.81, -4.19, -31.69
185, 14.22, -2.41, 2.22, 97.31, -8.31, -27.06
186, 14.00, -2.74, 2.35, 93.56, -13.50, -17.00
187, 13.64, -3.11, 2.53, 82.56, -19.50, -5.25
188, 13.26, -3.58, 2.76, 67.44, -25.88, 3.00
189, 12.90, -3.89, 2.69, 67.44, -25.88, 3.00
190, 12.58, -3.99, 2.42, 55.56, -32.38, 4.19
191, 12.37, -3.99, 2.09, 50.00, -37.56, -1.81
192, 12.14, -3.70, 1.58, 51.75, -40.75, -9.69
193, 11.81, -3.14, 1.24, 56.12, -40.88, -13.62
194, 11.52, -2.80, 0.92, 56.12, -40.88, -13.62
195, 11.28, -2.52, 0.58, 59.50, -38.19, -10.06
196, 11.09, -2.50, 0.60, 57.56, -32.75, 0.12
197, 10.94, -2.77, 0.97, 52.44, -27.69, 12.19
198, 10.80, -2.93, 1.29, 47.19, -25.38, 19.94
199, 10.63, -2.97, 1.39, 44.31, -25.00, 21.94
200, 10.44, -2.78, 1.27, 44.31, -25.00, 21.94
201, 10.20, -2.52, 1.08, 43.00, -25.69, 20.38
202, 10.00, -2.16, 1.13, 42.69, -26.25, 19.75
203, 9.92, -1.61, 0.84, 42.62, -27.19, 23.44
204, 9.70, -1.56, 0.73, 38.44, -27.12, 31.06
205, 9.46, -1.80, 0.72, 28.19, -26.44, 41.25
206, 9.30, -2.21, 0.71, 15.25, -25.38, 49.88
207, 9.22, -2.55, 0.75, 3.88, -24.88, 51.12
208, 9.09, -2.82, 0.69, 3.88, -24.88, 51.12
209, 8.88, -2.90, 0.61, -4.00, -25.19, 44.12
210, 8.71, -2.81, 0.51, -7.31, -25.44, 31.25
211, 8.66, -2.59, 0.19, -7.06, -24.56, 15.19
212, 8.68, -2.20, 0.03, -3.25, -20.75, -1.38
213, 8.60, -1.75, -0.09, -3.25, -20.75, -1.38
214, 8.43, -1.37, -0.25, 2.56, -15.44, -15.00
215, 8.32, -0.93, -0.38, 8.19, -9.62, -24.06
216, 8.12, -0.41, -0.45, 10.00, -4.06, -26.94
217, 8.06, -0.03, -0.32, 8.50, -0.38, -24.56
218, 8.16, 0.23, -0.08, 8.50, -0.38, -24.56
219, 8.30, 0.49, 0.04, 6.38, 1.06, -19.81
220, 8.40, 0.50, 0.16, 4.69, 0.75, -14.06
221, 8.55, 0.40, 0.29, 3.81, -0.31, -8.56
222, 8.77, 0.35, 0.30, 2.62, -1.25, -3.69
223, 8.91, 0.44, 0.22, 2.62, -1.25, -3.69
224, 9.03, 0.45, 0.04, 1.50, -0.75, 1.75
225, 9.08, 0.39, -0.13, -0.56, 1.56, 7.62
226, 9.15, 0.33, -0.07, -3.06, 5.06, 12.50
227, 9.30, 0.14, 0.27, -3.75, 6.75, 15.69
228, 9.60, 0.11, 0.67, -3.75, 6.75, 15.69
229, 9.84, 0.22, 0.88, -2.50, 6.00, 16.81
230, 10.03, 0.32, 1.16, -0.62, 3.94, 17.38
231, 10.27, 0.30, 1.32, 0.00, 0.69, 18.31
232, 10.45, 0.26, 1.31, -1.25, -2.19, 19.62
233, 10.56, 0.14, 1.37, -1.25, -2.19, 19.62
234, 10.62, -0.08, 1.24, -3.25, -5.31, 20.19
235, 10.67, -0.33, 1.06, -3.00, -7.50, 18.00
236, 10.67, -0.46, 0.78, 0.00, -8.88, 12.69
237, 10.57, -0.49, 0.43, 3.81, -9.19, 6.12
238, 10.38, -0.43, 0.08, 3.81, -9.19, 6.12
239, 10.15, -0.33, -0.22, 6.25, -7.94, 0.44
240, 9.94, -0.24, -0.42, 5.81, -6.25, -2.81
241, 9.77, -0.05, -0.49, 2.44, -4.81, -3.00
242, 9.70, 0.05, -0.27, -1.62, -4.31, -0.88
243, 9.72, 0.28, -0.05, -1.62, -4.31, -0.88
244, 9.77, 0.39, 0.11, -5.00, -4.81, 2.62
245, 9.89, 0.37, 0.38, -6.00, -6.75, 5.44
246, 9.97, 0.34, 0.44, -5.50, -9.31, 6.56
247, 9.87, 0.28, 0.33, -4.12, -11.31, 7.19
248, 9.73, 0.20, 0.10, -4.12, -11.31, 7.19
249, 9.66, 0.23, -0.05, -2.88, -12.12, 6.94
250, 9.64, 0.27, -0.14, -2.12, -11.44, 6.94
