46, 2.92, 4.05, -0.31, -123.38, 60.06, -37.81
47, 3.17, 5.01, -0.30, -113.25, 64.00, -37.69
48, 3.28, 5.72, -0.20, -102.81, 70.75, -37.31
49, 3.51, 6.65, 0.22, -102.81, 70.75, -37.31
50, 3.97, 6.97, 1.01, -93.75, 82.56, -38.00
51, 4.73, 7.54, 2.01, -86.81, 95.62, -42.81
52, 5.67, 8.37, 2.97, -80.00, 102.50, -53.00
53, 6.21, 9.85, 3.57, -67.38, 100.19, -67.75
54, 6.73, 11.72, 3.48, -67.38, 100.19, -67.75
55, 6.99, 13.66, 3.13, -49.62, 93.25, -81.19
56, 6.87, 15.85, 2.93, -31.81, 89.12, -86.38
57, 7.08, 17.63, 2.81, -17.56, 88.00, -78.12
58, 7.74, 18.61, 2.57, -3.75, 90.06, -58.69
59, 8.16, 19.08, 2.62, 13.62, 93.38, -36.56
60, 8.49, 18.99, 3.03, 13.62, 93.38, -36.56
61, 9.12, 18.42, 3.35, 34.88, 93.75, -17.56
62, 9.53, 17.95, 3.38, 58.06, 90.50, -5.94
63, 9.53, 17.68, 2.97, 81.69, 85.00, 1.50
64, 9.75, 17.64, 1.92, 105.00, 81.19, 10.19
65, 10.05, 17.65, 0.84, 105.00, 81.19, 10.19
66, 10.14, 16.85, 0.25, 126.31, 81.81, 25.12
67, 10.44, 15.27, 0.16, 147.19, 85.94, 43.25
68, 11.09, 13.16, 0.52, 167.25, 93.12, 58.00
69, 11.79, 10.76, 1.08, 184.88, 100.12, 66.00
70, 12.59, 8.29, 1.65, 184.88, 100.12, 66.00
71, 13.57, 6.00, 2.05, 200.50, 101.19, 66.75
72, 13.91, 4.06, 2.39, 212.12, 93.94, 62.31
73, 14.42, 0.37, 2.15, 218.50, 81.88, 57.50
74, 14.63, -1.40, 1.89, 219.69, 72.81, 52.25
75, 14.72, -2.86, 1.79, 217.00, 67.12, 49.12
76, 15.06, -4.52, 1.57, 208.06, 60.12, 52.00
77, 15.41, -6.27, 1.35, 194.50, 52.44, 55.00
78, 15.54, -7.78, 1.12, 194.50, 52.44, 55.00
79, 15.83, -9.17, 0.84, 180.50, 46.25, 53.69
80, 15.96, -10.40, 0.82, 167.31, 40.31, 47.19
81, 15.94, -11.20, 1.28, 156.06, 32.75, 37.38
82, 15.96, -11.65, 1.51, 145.94, 21.25, 26.81
83, 15.79, -11.85, 1.67, 145.94, 21.25, 26.81
84, 15.55, -12.16, 1.68, 135.19, 9.19, 19.31
85, 15.33, -12.49, 1.46, 120.44, -1.62, 16.00
86, 14.96, -12.60, 1.23, 100.56, -10.50, 15.75
87, 14.69, -12.62, 0.92, 78.75, -17.25, 20.50
88, 14.48, -12.52, 0.56, 58.31, -22.56, 27.25
89, 14.11, -12.62, 0.40, 58.31, -22.56, 27.25
90, 13.76, -12.99, 0.28, 39.62, -23.81, 31.12
91, 13.37, -13.21, 0.25, 21.50, -21.50, 32.19
92, 12.94, -13.23, 0.70, 4.44, -19.69, 31.56
93, 12.55, -13.49, 2.37, -8.31, -23.75, 28.06
94, 12.34, -13.37, 2.56, -14.69, -31.00, 19.31
95, 11.88, -13.05, 2.54, -19.88, -37.88, 8.19
96, 11.52, -12.68, 2.12, -27.06, -40.69, -3.81
97, 11.06, -12.06, 1.76, -27.06, -40.69, -3.81
98, 10.59, -11.24, 1.50, -37.12, -39.31, -13.81
99, 10.12, -10.20, 1.36, -51.00, -36.00, -19.38
100, 9.65, -9.16, 1.38, -68.00, -33.62, -19.00
101, 9.40, -8.37, 1.54, -84.31, -33.00, -14.94
102, 9.32, -7.65, 1.84, -97.94, -34.50, -11.12
103, 9.17, -7.01, 1.87, -97.94, -34.50, -11.12
104, 8.90, -6.39, 1.53, -110.88, -36.69, -7.38
105, 8.61, -5.89, 1.30, -124.38, -38.00, -4.25
106, 8.21, -4.50, 0.67, -136.50, -37.94, -0.44
107, 7.98, -3.93, 0.71, -145.12, -36.88, 6.62
108, 7.69, -3.48, 0.72, -150.06, -36.19, 14.69
109, 7.43, -3.13, 0.68, -152.44, -35.75, 20.94
110, 7.14, -2.39, 0.71, -154.94, -35.69, 26.19
111, 6.98, -1.59, 1.13, -154.94, -35.69, 26.19
112, 7.11, -1.14, 0.89, -155.31, -38.44, 30.44
113, 7.04, -0.59, -0.11, -151.75, -39.38, 29.06
114, 6.81, 0.01, -0.91, -144.56, -35.00, 26.50
115, 6.72, 0.61, -1.53, -133.50, -25.31, 26.62
116, 6.58, 1.12, -2.05, -122.50, -11.38, 29.38
117, 6.44, 1.48, -2.54, -122.50, -11.38, 29.38
118, 6.01, 1.56, -2.01, -117.94, 3.44, 33.94
119, 5.83, 1.18, -1.48, -118.94, 14.25, 43.69
120, 5.67, 0.50, -1.14, -126.88, 22.00, 53.56
121, 5.77, -0.78, 0.28, -141.88, 28.62, 60.69
122, 5.89, -1.25, 1.11, -156.88, 31.19, 63.75
123, 5.98, -1.38, 1.47, -166.75, 27.88, 58.00
124, 5.99, -1.48, 1.50, -172.19, 22.88, 42.44
125, 5.77, -1.36, 1.74, -172.19, 22.88, 42.44
126, 5.65, -0.94, 2.07, -170.06, 20.44, 18.38
127, 5.67, -0.36, 2.30, -158.25, 21.38, -12.56
128, 5.62, 0.86, 2.28, -139.62, 25.75, -47.19
129, 5.44, 2.19, 2.09, -123.81, 31.81, -75.81
130, 5.14, 3.30, 2.01, -123.81, 31.81, -75.81
131, 5.01, 4.51, 1.89, -118.00, 34.94, -92.25
132, 5.13, 5.61, 1.89, -120.88, 35.62, -94.44
133, 5.29, 6.35, 2.02, -131.56, 38.38, -86.00
134, 5.27, 6.73, 2.27, -141.62, 43.25, -71.88
135, 5.33, 6.79, 2.71, -144.56, 46.62, -59.44
136, 5.59, 6.63, 2.98, -144.56, 46.62, -59.44
137, 5.99, 6.33, 3.10, -139.31, 49.12, -53.12
138, 6.50, 6.08, 3.09, -127.62, 52.38, -52.31
139, 7.03, 5.93, 3.24, -115.25, 57.56, -55.50
140, 7.68, 6.14, 3.44, -103.75, 65.06, -58.69
141, 8.42, 6.62, 3.92, -103.75, 65.06, -58.69
142, 9.20, 6.97, 4.66, -97.56, 73.25, -57.88
143, 9.93, 7.30, 6.79, -97.12, 79.50, -55.00
144, 10.11, 7.30, 7.65, -99.31, 79.94, -52.50
145, 10.21, 6.68, 8.11, -99.81, 73.94, -52.75
146, 10.06, 6.19, 8.17, -94.31, 62.38, -63.06
147, 9.76, 6.25, 7.81, -80.31, 48.00, -83.75
148, 9.01, 6.64, 6.73, -62.06, 36.31, -105.44
149, 8.17, 6.84, 5.36, -62.06, 36.31, -105.44
150, 7.54, 7.07, 3.81, -45.12, 29.88, -124.00
151, 6.81, 7.43, 2.50, -30.50, 29.81, -137.19
152, 6.07, 8.00, 1.63, -19.44, 34.31, -141.75
153, 5.84, 8.48, 0.89, -12.38, 40.50, -139.69
154, 6.00, 8.81, 0.55, -12.38, 40.50, -139.69
155, 6.16, 9.50, 0.90, -7.94, 48.19, -135.62
156, 6.23, 10.52, 1.29, -0.50, 52.50, -130.38
157, 6.20, 11.83, 1.09, 11.00, 52.19, -121.31
158, 6.40, 13.27, 0.50, 26.38, 50.56, -103.38
159, 6.78, 14.54, -0.65, 45.38, 51.56, -72.69
160, 7.20, 15.54, -2.20, 45.38, 51.56, -72.69
161, 7.25, 16.31, -3.47, 66.31, 57.62, -31.50
162, 7.33, 16.54, -4.32, 86.00, 68.94, 15.75
163, 7.77, 14.82, -4.09, 107.56, 85.31, 64.62
164, 8.11, 13.48, -2.36, 134.56, 105.06, 108.06
165, 8.98, 11.79, -0.25, 166.31, 120.31, 141.94
166, 9.43, 9.83, 1.25, 196.12, 128.50, 164.31
167, 9.49, 7.89, 2.81, 215.31, 130.88, 176.88
168, 9.70, 6.23, 4.05, 215.31, 130.88, 176.88
169, 9.61, 4.62, 5.78, 224.25, 128.25, 184.75
170, 10.08, 2.80, 6.59, 229.31, 116.94, 193.81
171, 10.87, 0.65, 6.46, 229.44, 101.19, 199.44
172, 11.64, -1.27, 6.09, 222.38, 88.19, 198.44
173, 12.24, -3.11, 5.65, 208.88, 75.88, 190.69
174, 12.61, -4.90, 5.33, 208.88, 75.88, 190.69
175, 13.20, -6.35, 5.03, 195.44, 61.12, 171.25
176, 13.74, -7.21, 4.67, 190.56, 48.50, 140.44
177, 13.77, -7.91, 3.53, 189.38, 43.12, 108.88
178, 13.45, -7.86, 2.77, 183.12, 42.19, 85.50
179, 13.35, -8.19, 2.24, 162.88, 42.06, 73.88
180, 13.41, -8.66, 2.19, 139.69, 41.75, 72.44
181, 13.69, -9.33, 2.48, 117.12, 38.12, 69.19
182, 14.09, -9.58, 2.93, 117.12, 38.12, 69.19
183, 14.00, -9.06, 4.18, 99.88, 30.44, 58.62
184, 14.26, -8.47, 4.27, 90.06, 19.38, 41.12
185, 14.17, -7.79, 3.98, 87.19, 9.06, 20.62
186, 13.76, -6.97, 3.76, 83.75, 4.12, 6.56
187, 13.37, -6.15, 3.35, 83.75, 4.12, 6.56
188, 12.73, -5.61, 3.12, 74.62, 1.19, 3.19
189, 12.17, -5.35, 3.14, 56.19, -2.38, 6.06
190, 11.92, -5.19, 3.07, 36.12, -7.31, 10.00
191, 11.77, -4.95, 3.31, 22.06, -12.44, 8.94
192, 11.52, -4.52, 3.23, 22.06, -12.44, 8.94
193, 11.15, -4.07, 3.07, 18.06, -16.19, 2.38
194, 10.76, -3.43, 2.88, 18.88, -17.25, -7.38
195, 10.44, -2.92, 2.77, 17.31, -17.56, -15.06
196, 10.15, -2.62, 2.56, 11.75, -19.62, -16.69
197, 9.94, -2.27, 2.45, 11.75, -19.62, -16.69
198, 9.79, -1.78, 2.55, 1.62, -21.44, -15.38
199, 9.77, -1.58, 2.80, -11.44, -22.81, -13.19
200, 9.81, -1.34, 2.76, -21.25, -24.56, -12.56
201, 9.66, -0.93, 2.77, -24.62, -26.94, -14.81
202, 9.59, -0.67, 2.44, -23.88, -30.62, -17.12
203, 9.49, -0.45, 1.99, -23.88, -30.62, -17.12
204, 9.39, -0.15, 1.51, -23.25, -33.06, -19.38
205, 8.93, 0.00, 0.76, -26.25, -33.38, -18.81
206, 8.87, -0.01, 0.47, -33.44, -31.50, -16.06
207, 8.97, 0.06, 0.53, -43.19, -29.62, -14.94
208, 9.12, -0.06, 0.95, -52.62, -27.06, -16.12
209, 9.16, -0.05, 1.22, -54.94, -27.12, -20.00
210, 9.22, 0.22, 1.21, -50.69, -28.06, -28.19
211, 9.08, 0.41, 1.03, -50.69, -28.06, -28.19
212, 8.85, 0.68, 0.79, -44.50, -27.50, -36.06
213, 8.70, 1.13, 0.47, -38.06, -24.81, -38.69
214, 8.57, 1.41, 0.33, -36.50, -19.94, -35.56
215, 8.44, 1.46, 0.43, -38.31, -15.31, -27.94
216, 8.46, 1.48, 0.54, -38.31, -15.31, -27.94
217, 8.51, 1.46, 0.75, -41.44, -12.19, -19.50
218, 8.56, 1.30, 1.18, -44.50, -10.50, -11.69
219, 8.78, 1.16, 1.31, -45.19, -9.50, -4.94
220, 9.02, 1.08, 1.40, -43.94, -6.81, -0.81
221, 9.04, 0.89, 1.80, -42.19, -5.25, 0.94
222, 9.23, 0.76, 1.99, -42.19, -5.25, 0.94
223, 9.49, 0.78, 1.94, -38.75, -5.81, 1.31
224, 9.55, 0.84, 1.82, -36.50, -6.38, 0.62
225, 9.48, 0.74, 1.92, -35.56, -5.69, 0.44
226, 9.52, 0.75, 1.89, -35.56, -5.69, 0.44
227, 9.59, 0.79, 1.71, -33.56, -3.88, 0.88
228, 9.63, 0.71, 1.73, -33.38, -1.88, 1.06
229, 9.66, 0.65, 1.68, -32.50, -1.00, 0.62
230, 9.79, 0.75, 1.64, -29.12, -0.81, -0.81
231, 9.86, 0.93, 1.57, -29.12, -0.81, -0.81
232, 9.81, 1.10, 1.44, -23.44, -1.25, -3.06
233, 9.71, 1.30, 1.32, -16.94, -1.44, -4.56
234, 9.60, 1.33, 1.36, -9.56, -2.00, -4.62
235, 9.74, 1.32, 1.42, 0.31, -4.06, -3.88
236, 9.90, 1.30, 1.33, 0.31, -4.06, -3.88
237, 9.82, 1.10, 1.46, 7.94, -4.62, -4.00
238, 9.83, 1.06, 1.73, 12.94, -3.56, -1.56
239, 9.87, 0.97, 1.90, 15.62, -4.00, 4.00
240, 9.97, 0.79, 2.06, 14.88, -5.81, 9.25
241, 9.99, 0.77, 2.05, 14.88, -5.81, 9.25
242, 9.89, 0.71, 2.04, 11.31, -9.38, 12.94
243, 9.83, 0.53, 1.82, 7.50, -13.56, 16.75
244, 9.92, 0.41, 1.53, 5.38, -15.75, 18.88
245, 9.92, 0.28, 1.43, 5.12, -16.19, 18.75
246, 9.79, 0.09, 1.28, 5.12, -16.19, 18.75
247, 9.75, 0.00, 1.10, 8.00, -15.31, 17.44
248, 9.73, 0.10, 0.91, 11.62, -13.06, 15.38
249, 9.59, 0.04, 0.96, 10.44, -10.50, 14.62
250, 9.57, -0.11, 1.11, 6.06, -10.06, 15.81
