118, 4.68, 0.59, 1.58, -162.69, -36.69, -10.38
119, 4.36, 1.15, 1.52, -176.38, -34.25, 5.31
120, 3.99, 1.74, 1.84, -190.44, -32.38, 21.50
121, 3.91, 2.15, 2.13, -201.75, -32.12, 31.56
122, 3.87, 2.75, 2.09, -206.62, -33.81, 33.19
123, 3.71, 3.48, 2.06, -206.62, -33.81, 33.19
124, 3.80, 4.21, 2.14, -206.56, -32.62, 28.44
125, 4.20, 5.03, 1.85, -202.44, -27.00, 21.44
126, 4.55, 5.82, 1.71, -197.44, -16.12, 14.12
127, 4.98, 6.27, 1.66, -190.81, -0.88, 7.25
128, 5.29, 6.58, 1.52, -180.31, 15.50, -1.62
129, 5.38, 6.83, 1.62, -180.31, 15.50, -1.62
130, 5.61, 7.26, 1.71, -166.56, 30.12, -16.00
131, 5.91, 7.81, 1.71, -148.31, 42.19, -31.69
132, 6.05, 8.45, 1.81, -129.25, 52.19, -42.00
133, 6.12, 8.99, 1.84, -114.00, 59.50, -45.06
134, 6.30, 9.31, 1.82, -114.00, 59.50, -45.06
135, 6.59, 9.59, 1.79, -103.38, 64.06, -43.00
136, 6.98, 10.49, 1.74, -94.56, 66.62, -37.31
137, 7.18, 10.86, 1.67, -84.75, 67.75, -28.94
138, 7.27, 11.07, 1.46, -72.94, 67.00, -19.25
139, 7.37, 11.15, 1.47, -58.88, 66.94, -10.94
140, 7.77, 11.12, 1.39, -41.81, 68.12, -3.38
141, 8.34, 11.07, 1.38, -22.69, 72.00, 4.12
142, 8.79, 10.85, 1.50, -22.69, 72.00, 4.12
143, 9.15, 10.56, 1.81, -3.94, 77.25, 11.81
144, 9.58, 10.03, 1.91, 14.62, 81.00, 18.62
145, 9.77, 9.35, 2.05, 32.31, 81.81, 23.44
146, 9.84, 8.89, 2.04, 48.44, 80.50, 26.75
147, 9.80, 8.41, 1.96, 48.44, 80.50, 26.75
148, 9.92, 7.90, 1.99, 61.06, 78.25, 29.38
149, 10.25, 7.63, 1.74, 70.75, 75.56, 31.12
150, 10.64, 7.38, 1.59, 79.56, 74.56, 31.12
151, 10.95, 7.16, 1.62, 88.62, 75.38, 28.62
152, 11.21, 7.02, 1.67, 88.62, 75.38, 28.62
153, 11.67, 6.89, 1.81, 98.81, 77.25, 26.69
154, 12.15, 6.53, 1.94, 111.25, 79.12, 29.06
155, 12.32, 5.70, 2.09, 123.25, 80.06, 35.44
156, 12.34, 4.41, 2.39, 132.19, 77.38, 41.56
157, 12.59, 3.23, 2.46, 132.19, 77.38, 41.56
158, 12.95, 2.20, 2.52, 137.19, 71.62, 44.19
159, 13.44, 1.29, 2.58, 138.44, 64.62, 40.81
160, 13.96, 0.53, 2.56, 137.62, 57.56, 29.00
161, 14.51, 0.22, 2.36, 139.81, 52.81, 12.12
162, 14.78, 0.31, 2.15, 139.81, 52.81, 12.12
163, 14.97, 0.36, 2.04, 144.81, 50.81, -2.31
164, 14.97, 0.18, 2.08, 151.31, 50.44, -7.44
165, 14.85, -0.37, 2.10, 154.94, 48.94, -3.38
166, 14.76, -1.11, 2.17, 151.44, 45.94, 4.38
167, 14.45, -2.44, 2.85, 151.44, 45.94, 4.38
168, 14.43, -2.87, 3.21, 140.38, 41.31, 11.69
169, 14.62, -3.41, 3.31, 128.06, 32.81, 17.50
170, 14.80, -4.08, 3.35, 117.75, 20.62, 19.12
171, 14.93, -4.70, 3.46, 112.00, 8.25, 15.81
172, 15.10, -5.15, 3.32, 108.69, -2.44, 10.69
173, 14.91, -5.45, 3.05, 108.69, -2.44, 10.69
174, 14.40, -5.88, 2.89, 102.12, -9.81, 8.81
175, 13.65, -6.03, 2.70, 89.19, -14.56, 11.25
176, 12.97, -5.91, 2.56, 73.62, -18.06, 15.00
177, 12.14, -5.43, 2.51, 59.88, -21.56, 17.94
178, 11.80, -5.17, 2.30, 51.12, -26.69, 17.62
179, 11.49, -4.80, 1.90, 47.88, -32.00, 12.38
180, 11.20, -4.31, 1.82, 47.56, -34.06, 4.81
181, 11.03, -3.91, 1.87, 47.56, -34.06, 4.81
182, 10.96, -3.57, 1.93, 47.44, -32.00, -0.19
183, 10.92, -3.25, 1.97, 46.06, -27.94, -0.31
184, 10.75, -3.08, 2.13, 43.12, -23.12, 3.69
185, 10.58, -3.02, 2.26, 40.12, -19.81, 9.31
186, 10.28, -2.93, 2.21, 40.12, -19.81, 9.31
187, 10.03, -2.84, 2.02, 37.88, -18.94, 13.94
188, 9.81, -2.70, 1.88, 34.25, -19.56, 17.12
189, 9.67, -2.53, 1.57, 29.56, -20.00, 18.56
190, 9.57, -2.46, 1.34, 24.50, -18.12, 18.56
191, 9.58, -2.28, 1.18, 24.50, -18.12, 18.56
192, 9.69, -2.13, 1.28, 19.12, -13.88, 16.88
193, 9.81, -2.16, 1.57, 14.56, -8.31, 15.25
194, 9.80, -2.12, 1.55, 12.75, -5.44, 13.19
195, 9.57, -1.91, 1.38, 12.06, -5.94, 10.19
196, 9.21, -1.77, 1.23, 12.06, -5.94, 10.19
197, 8.79, -1.68, 1.14, 8.94, -6.44, 7.44
198, 8.58, -1.49, 1.15, 4.31, -6.94, 6.75
199, 8.62, -1.15, 1.07, 0.44, -6.75, 7.44
200, 8.68, -0.91, 1.03, -3.19, -5.88, 7.94
201, 8.76, -0.75, 1.13, -3.19, -5.88, 7.94
202, 8.78, -0.66, 1.27, -4.31, -3.88, 6.25
203, 8.78, -0.61, 1.32, -2.25, -3.06, 1.81
204, 8.71, -0.40, 1.35, 2.06, -3.62, -5.69
205, 8.66, -0.19, 1.21, 6.94, -4.50, -11.94
206, 8.57, -0.01, 1.29, 6.94, -4.50, -11.94
207, 8.56, 0.04, 1.38, 8.62, -4.00, -14.25
208, 8.60, 0.15, 1.27, 8.00, -3.94, -11.31
209, 8.66, 0.16, 1.32, 5.25, -3.56, -6.06
210, 8.79, 0.07, 1.34, 2.50, -2.31, -1.12
211, 8.99, 0.11, 1.31, 2.50, -2.31, -1.12
212, 9.07, 0.14, 1.37, 1.56, -1.12, 1.56
213, 9.12, 0.26, 1.27, 2.25, -0.38, 3.06
214, 9.05, 0.20, 1.32, 2.31, 0.25, 5.00
215, 9.07, 0.00, 1.41, 0.94, -0.31, 8.19
216, 9.24, -0.11, 1.37, 0.94, -0.31, 8.19
217, 9.35, -0.11, 1.27, -1.00, -1.62, 11.12
218, 9.34, -0.20, 1.12, -3.31, -2.25, 12.81
219, 9.39, -0.26, 0.97, -4.00, -0.88, 12.19
220, 9.49, -0.24, 1.05, -2.81, 2.00, 8.62
221, 9.69, -0.22, 1.23, -2.81, 2.00, 8.62
222, 9.86, -0.17, 1.30, -0.50, 4.31, 2.31
223, 9.94, -0.18, 1.53, 2.50, 5.12, -5.06
224, 10.10, -0.21, 1.76, 5.50, 4.06, -12.75
225, 10.14, -0.11, 1.77, 6.75, 0.12, -18.75
226, 10.06, 0.10, 1.69, 6.75, 0.12, -18.75
227, 9.97, 0.32, 1.52, 6.38, -4.12, -20.44
228, 9.92, 0.44, 1.41, 4.88, -6.25, -18.00
229, 9.86, 0.53, 1.38, 2.38, -6.75, -12.69
230, 9.83, 0.69, 1.36, -0.50, -6.81, -5.25
231, 9.85, 0.71, 1.30, -0.50, -6.81, -5.25
232, 9.86, 0.54, 1.27, -3.00, -5.81, 2.62
233, 9.87, 0.34, 1.23, -4.62, -5.19, 7.06
234, 9.75, 0.30, 1.14, -4.31, -4.62, 7.56
235, 9.68, 0.29, 0.93, -3.06, -3.06, 5.75
236, 9.64, 0.17, 0.91, -3.06, -3.06, 5.75
237, 9.67, 0.04, 1.12, -1.56, -1.00, 2.56
238, 9.66, 0.05, 1.31, -0.75, 0.62, -1.69
239, 9.75, 0.11, 1.32, -1.25, 0.75, -4.56
240, 9.85, 0.14, 1.37, -2.00, -0.12, -6.31
241, 9.92, 0.34, 1.38, -2.00, -0.12, -6.31
242, 9.83, 0.50, 1.32, -2.31, -1.50, -7.88
243, 9.68, 0.49, 1.21, -2.62, -2.94, -8.69
244, 9.57, 0.48, 1.03, -3.44, -4.19, -7.38
245, 9.52, 0.55, 1.00, -3.50, -4.56, -4.88
246, 9.54, 0.60, 0.93, -3.50, -4.56, -4.88
247, 9.54, 0.62, 0.94, -3.69, -4.31, -2.69
248, 9.53, 0.58, 0.87, -3.62, -3.38, -0.56
249, 9.49, 0.53, 0.85, -3.12, -1.81, 1.12
250, 9.51, 0.54, 0.94, -2.31, -0.44, 1.50
