80, 13.63, 12.00, 0.46, 114.38, 93.44, 34.81
81, 14.60, 10.45, 0.70, 134.06, 94.31, 41.81
82, 15.49, 9.11, 0.77, 147.81, 95.38, 45.94
83, 15.79, 7.92, 1.25, 156.88, 91.50, 51.88
84, 15.93, 6.68, 1.77, 156.88, 91.50, 51.88
85, 15.96, 5.26, 2.08, 162.50, 82.31, 58.75
86, 15.76, 3.80, 2.29, 164.38, 71.19, 66.12
87, 15.79, 2.38, 2.52, 164.56, 61.19, 74.25
88, 15.89, 0.84, 2.72, 160.25, 52.44, 81.50
89, 15.82, -0.85, 3.03, 160.25, 52.44, 81.50
90, 15.37, -4.10, 3.80, 150.56, 43.50, 86.88
91, 15.08, -5.67, 4.02, 136.19, 32.62, 89.06
92, 14.66, -6.92, 3.93, 121.00, 19.69, 85.19
93, 14.36, -7.81, 3.76, 106.62, 5.88, 76.19
94, 14.10, -8.19, 3.37, 106.62, 5.88, 76.19
95, 13.73, -8.37, 2.87, 96.50, -6.25, 65.88
96, 13.28, -8.64, 2.21, 87.56, -15.25, 57.38
97, 12.82, -8.86, 1.54, 78.94, -19.94, 51.25
98, 12.45, -9.23, 0.97, 68.62, -19.81, 46.75
99, 12.26, -9.59, 0.33, 68.62, -19.81, 46.75
100, 12.13, -9.62, -0.32, 59.88, -14.25, 41.50
101, 11.89, -9.48, -0.49, 53.50, -5.44, 34.44
102, 11.72, -9.49, -0.29, 48.62, 2.25, 28.06
103, 11.63, -9.65, 0.40, 45.88, 4.44, 24.00
104, 11.56, -9.64, 0.87, 45.88, 4.44, 24.00
105, 11.17, -8.88, 0.91, 42.06, -0.31, 21.25
106, 10.98, -9.17, 0.53, 32.06, -8.75, 24.25
107, 10.77, -9.79, 0.34, 17.44, -14.88, 29.12
108, 10.67, -10.06, 0.44, -0.25, -17.88, 33.19
109, 10.66, -9.81, 0.68, -19.25, -20.62, 38.94
110, 10.75, -9.43, 1.03, -19.25, -20.62, 38.94
111, 10.84, -9.46, 1.15, -37.94, -23.94, 43.50
112, 10.79, -9.72, 1.14, -52.50, -26.69, 43.56
113, 10.52, -9.58, 0.65, -62.88, -27.56, 38.44
114, 10.31, -9.24, 0.44, -72.56, -26.19, 29.25
115, 10.09, -8.87, 0.36, -81.19, -22.69, 18.38
116, 9.92, -8.48, 0.60, -86.62, -18.75, 6.00
117, 9.78, -8.05, 0.84, -88.50, -16.25, -9.50
118, 9.60, -7.46, 1.13, -88.50, -16.25, -9.50
119, 9.47, -6.90, 1.36, -88.44, -15.62, -26.75
120, 9.25, -6.13, 1.37, -89.19, -16.25, -43.06
121, 9.02, -5.29, 1.47, -92.19, -16.88, -54.81
122, 8.84, -4.48, 1.77, -97.75, -18.81, -61.94
123, 8.52, -3.81, 2.01, -105.12, -22.94, -63.81
124, 8.10, -3.25, 1.99, -105.12, -22.94, -63.81
125, 7.50, -2.57, 1.71, -113.94, -27.88, -59.75
126, 6.99, -1.88, 1.29, -125.75, -32.38, -52.31
127, 6.17, -0.93, 0.35, -139.12, -34.69, -45.19
128, 5.93, -0.59, -0.04, -149.62, -35.25, -39.38
129, 5.56, -0.23, -0.28, -155.19, -33.50, -36.88
130, 5.27, 0.14, -0.32, -154.69, -30.94, -40.06
131, 5.25, 0.68, -0.34, -147.00, -27.00, -47.56
132, 5.43, 1.40, -0.37, -147.00, -27.00, -47.56
133, 5.57, 2.22, -0.26, -136.44, -21.81, -55.19
134, 5.45, 3.00, -0.16, -125.75, -18.19, -58.81
135, 5.36, 3.53, -0.04, -117.62, -16.94, -57.44
136, 5.36, 3.76, 0.06, -112.06, -17.25, -53.88
137, 4.91, 4.17, -0.03, -109.44, -16.12, -48.81
138, 4.67, 4.33, -0.25, -108.31, -10.38, -41.75
139, 4.61, 4.56, -0.68, -108.38, 0.56, -34.62
140, 4.66, 4.79, -0.91, -106.94, 14.69, -27.25
141, 4.77, 4.96, -0.71, -106.94, 14.69, -27.25
142, 4.90, 5.13, -0.39, -103.88, 27.94, -21.12
143, 4.95, 5.20, 0.02, -99.88, 37.44, -17.81
144, 4.99, 5.17, 0.51, -93.50, 41.94, -17.81
145, 5.06, 5.16, 0.91, -83.94, 42.75, -21.38
146, 5.09, 5.41, 0.95, -83.94, 42.75, -21.38
147, 5.00, 5.77, 0.82, -71.62, 43.31, -24.06
148, 5.04, 6.39, 0.55, -56.56, 47.88, -24.50
149, 5.33, 7.30, 0.04, -45.69, 58.38, -23.50
150, 5.66, 7.76, 0.38, -40.75, 70.94, -18.19
151, 5.94, 7.79, 1.20, -35.25, 79.50, -6.44
152, 6.11, 8.26, 1.53, -35.25, 79.50, -6.44
153, 6.33, 8.92, 1.80, -33.75, 84.00, 10.31
154, 6.60, 8.98, 2.29, -33.44, 84.44, 29.19
155, 6.91, 8.79, 2.71, -28.06, 83.75, 43.25
156, 7.36, 8.60, 2.86, -17.88, 84.56, 47.00
157, 7.97, 8.35, 2.96, -17.88, 84.56, 47.00
158, 8.74, 7.89, 3.44, -1.88, 86.31, 39.81
159, 10.03, 7.28, 3.94, 18.25, 86.06, 25.19
160, 10.37, 7.32, 3.83, 36.25, 83.81, 7.75
161, 10.47, 7.48, 3.68, 49.50, 78.44, -5.62
162, 10.55, 7.68, 3.25, 49.50, 78.44, -5.62
163, 10.65, 7.85, 2.73, 57.50, 71.50, -11.69
164, 10.61, 7.95, 2.49, 63.12, 66.50, -11.38
165, 10.75, 8.01, 2.25, 70.94, 62.62, -7.25
166, 11.19, 7.98, 1.69, 79.50, 61.19, -1.94
167, 11.52, 7.87, 1.33, 79.50, 61.19, -1.94
168, 11.62, 7.37, 1.40, 86.38, 61.56, 4.69
169, 11.87, 6.72, 1.12, 93.06, 60.00, 11.19
170, 12.13, 5.98, 0.84, 98.50, 57.94, 17.62
171, 12.45, 4.92, 0.70, 104.06, 55.75, 21.06
172, 12.69, 3.81, 0.76, 104.06, 55.75, 21.06
173, 13.08, 2.75, 0.87, 110.81, 54.44, 20.06
174, 13.91, 0.75, 1.21, 115.62, 54.25, 15.62
175, 14.09, 0.24, 1.67, 115.00, 53.31, 8.00
176, 14.25, 0.08, 2.35, 106.69, 48.75, 0.88
177, 14.65, 0.15, 2.58, 97.19, 40.00, -0.25
178, 15.06, -0.09, 3.00, 87.06, 30.31, 5.75
179, 15.43, -0.72, 3.37, 76.44, 21.00, 17.31
180, 15.42, -1.58, 3.73, 76.44, 21.00, 17.31
181, 15.07, -2.84, 3.98, 63.62, 10.94, 31.44
182, 14.45, -3.79, 4.05, 48.50, -3.31, 41.00
183, 13.73, -4.39, 3.59, 32.12, -21.00, 42.31
184, 13.15, -4.34, 2.78, 21.75, -36.19, 35.62
185, 12.61, -3.71, 1.87, 21.75, -36.19, 35.62
186, 12.07, -2.75, 0.88, 24.69, -43.62, 25.38
187, 11.56, -2.13, -0.17, 39.94, -42.75, 16.69
188, 11.14, -1.83, -0.68, 61.69, -35.44, 15.56
189, 10.78, -1.93, -0.69, 80.50, -25.06, 26.00
190, 10.49, -2.40, -0.24, 85.19, -15.88, 45.81
191, 10.39, -3.27, 0.91, 85.19, -15.88, 45.81
192, 10.82, -4.37, 1.95, 73.75, -13.31, 67.12
193, 11.17, -5.54, 2.62, 54.62, -17.69, 79.94
194, 10.89, -6.50, 2.82, 38.62, -25.56, 79.62
195, 10.84, -6.40, 2.24, 28.38, -31.94, 67.88
196, 10.72, -6.22, 1.60, 22.12, -34.38, 47.94
197, 10.56, -5.80, 1.28, 20.06, -32.00, 24.62
198, 10.44, -5.29, 1.02, 20.88, -27.00, 2.06
199, 10.24, -4.70, 0.75, 20.88, -27.00, 2.06
200, 9.97, -4.11, 0.59, 22.06, -21.56, -17.31
201, 9.84, -3.51, 0.58, 21.06, -16.81, -31.88
202, 9.78, -2.84, 0.60, 17.62, -13.00, -39.88
203, 9.66, -2.14, 0.78, 13.06, -10.06, -41.38
204, 9.66, -1.54, 0.82, 13.06, -10.06, -41.38
205, 9.60, -1.00, 0.92, 7.69, -7.31, -39.81
206, 9.56, -0.60, 1.23, 3.00, -5.56, -36.31
207, 9.58, -0.35, 1.36, 0.56, -5.44, -32.19
208, 9.57, 0.14, 1.42, -1.31, -6.75, -26.44
209, 9.58, 0.59, 1.55, -1.31, -6.75, -26.44
210, 9.64, 1.10, 1.50, -2.25, -9.56, -19.19
211, 9.63, 1.39, 1.50, -2.31, -12.12, -11.62
212, 9.60, 1.51, 1.41, 0.81, -13.00, -5.06
213, 9.65, 1.54, 1.36, 6.94, -13.12, -0.56
214, 9.68, 1.35, 1.24, 6.94, -13.12, -0.56
215, 9.56, 1.09, 1.02, 13.62, -12.25, 2.44
216, 9.31, 0.85, 0.87, 16.88, -11.56, 6.25
217, 9.12, 0.59, 0.74, 16.19, -10.62, 11.75
218, 9.19, 0.32, 0.61, 13.31, -9.12, 16.38
219, 9.25, 0.16, 0.50, 13.31, -9.12, 16.38
220, 9.31, -0.02, 0.65, 10.38, -6.56, 18.06
221, 9.39, -0.24, 0.72, 8.62, -5.31, 15.69
222, 9.42, -0.25, 0.64, 7.94, -4.75, 11.75
223, 9.42, -0.25, 0.57, 8.12, -3.94, 7.19
224, 9.39, -0.26, 0.42, 8.12, -3.94, 7.19
225, 9.44, -0.32, 0.37, 8.88, -2.81, 1.38
226, 9.60, -0.33, 0.43, 9.38, -2.06, -5.25
227, 9.81, 0.02, 0.46, 9.81, -0.50, -10.62
228, 9.77, 0.25, 0.35, 9.56, 1.25, -14.19
229, 9.69, 0.50, 0.57, 9.56, 1.25, -14.19
230, 9.70, 0.72, 0.76, 7.50, 2.44, -15.31
231, 9.74, 1.04, 0.71, 3.00, 0.94, -12.44
232, 9.67, 1.18, 0.62, -3.12, -1.50, -5.38
233, 9.55, 1.13, 0.44, -9.00, -3.38, 2.19
234, 9.52, 0.96, 0.47, -9.00, -3.38, 2.19
235, 9.68, 1.01, 0.60, -11.12, -3.50, 5.81
236, 9.94, 1.29, 0.54, -9.81, -2.81, 5.50
237, 9.89, 1.36, 0.79, -8.06, -2.62, 3.69
238, 9.77, 1.17, 0.88, -3.81, -3.19, 2.06
239, 9.61, 1.00, 0.54, -3.81, -3.19, 2.06
240, 9.31, 0.93, 0.27, 1.75, -3.31, -0.81
241, 9.07, 1.10, 0.31, 5.75, -1.50, -4.25
242, 9.14, 1.38, 0.63, 9.00, 0.12, -4.19
243, 9.24, 1.53, 0.70, 8.94, -0.88, -0.44
244, 9.22, 1.37, 0.82, 8.94, -0.88, -0.44
245, 9.15, 1.14, 0.62, 7.00, -2.75, 6.94
246, 9.08, 0.87, 0.29, 5.25, -2.94, 14.00
247, 9.02, 0.57, 0.35, 4.38, -0.31, 18.25
248, 9.23, 0.34, 0.64, 4.75, 2.81, 18.44
249, 9.46, 0.27, 0.86, 4.75, 2.81, 18.44
250, 9.55, 0.15, 1.05, 4.31, 4.00, 15.69
