40, 6.41, -5.58, -1.77, -85.62, -65.00, 64.94
41, 6.00, -5.85, -1.46, -94.50, -62.06, 66.62
42, 5.84, -6.15, -1.44, -102.56, -59.56, 65.69
43, 5.41, -6.28, -1.46, -109.62, -55.69, 60.94
44, 5.10, -6.23, -1.53, -116.38, -51.19, 55.62
45, 4.80, -6.15, -1.70, -116.38, -51.19, 55.62
46, 4.57, -6.07, -1.90, -123.12, -45.75, 51.19
47, 4.32, -6.02, -1.98, -129.00, -38.38, 47.44
48, 3.73, -5.89, -1.71, -133.50, -29.38, 43.75
49, 3.35, -6.05, -1.40, -138.44, -20.50, 39.06
50, 3.07, -6.09, -0.98, -143.38, -12.00, 31.50
51, 2.92, -6.12, -0.57, -147.19, -4.19, 19.88
52, 2.85, -5.85, -0.29, -148.12, 3.75, 3.69
53, 2.65, -5.32, -0.16, -148.12, 3.75, 3.69
54, 2.30, -4.60, -0.08, -145.81, 11.56, -15.50
55, 2.00, -3.96, 0.04, -139.62, 18.69, -34.69
56, 1.65, -3.15, 0.07, -130.31, 24.88, -53.88
57, 1.22, -2.19, 0.03, -121.50, 31.62, -70.38
58, 0.81, -1.18, 0.22, -121.50, 31.62, -70.38
59, 0.57, -0.08, 0.33, -114.88, 39.62, -79.94
60, 0.43, 1.05, 0.56, -112.12, 47.94, -81.00
61, 0.45, 2.18, 0.91, -116.44, 54.94, -72.56
62, 0.63, 3.15, 1.16, -125.06, 59.12, -56.25
63, 0.79, 3.81, 1.65, -132.00, 60.50, -37.38
64, 1.14, 4.12, 2.23, -132.00, 60.50, -37.38
65, 1.65, 4.25, 2.34, -133.62, 58.75, -22.38
66, 1.98, 4.44, 2.12, -131.75, 58.69, -13.94
67, 2.25, 4.82, 1.93, -126.06, 62.06, -11.31
68, 3.35, 5.88, 1.48, -114.25, 68.00, -13.12
69, 3.93, 6.46, 1.53, -97.44, 76.62, -18.50
70, 4.52, 7.05, 1.77, -76.06, 85.44, -27.19
71, 5.11, 7.76, 1.78, -53.50, 93.81, -36.62
72, 5.93, 9.18, 2.05, -53.50, 93.81, -36.62
73, 6.41, 10.05, 2.28, -33.56, 101.94, -43.88
74, 6.89, 10.61, 2.60, -19.38, 107.56, -44.44
75, 7.40, 10.93, 2.70, -11.31, 108.94, -37.75
76, 7.84, 11.29, 2.93, -5.69, 106.06, -27.31
77, 8.49, 11.31, 3.20, -5.69, 106.06, -27.31
78, 9.45, 11.04, 3.14, 1.62, 100.25, -15.62
79, 10.10, 10.75, 2.96, 13.62, 94.56, -7.94
80, 10.47, 10.49, 2.80, 31.38, 91.44, -7.00
81, 11.02, 10.16, 2.62, 52.69, 88.81, -12.06
82, 11.67, 9.93, 2.54, 52.69, 88.81, -12.06
83, 12.16, 9.99, 2.38, 75.75, 87.75, -21.06
84, 12.65, 10.10, 2.39, 96.44, 88.19, -30.69
85, 13.20, 10.08, 2.48, 112.38, 88.12, -34.12
86, 13.53, 9.83, 2.50, 123.06, 86.12, -29.50
87, 13.83, 9.11, 2.56, 123.06, 86.12, -29.50
88, 14.67, 8.05, 2.62, 129.31, 82.19, -20.19
89, 15.22, 7.22, 2.77, 135.19, 77.75, -12.88
90, 15.61, 6.22, 3.01, 141.94, 74.12, -11.94
91, 16.23, 5.38, 2.79, 150.75, 70.38, -15.50
92, 16.42, 4.82, 2.49, 160.19, 67.50, -19.44
93, 16.29, 4.09, 2.58, 160.19, 67.50, -19.44
94, 16.54, 3.21, 2.53, 168.25, 63.38, -19.31
95, 16.73, 2.29, 2.22, 174.56, 56.69, -15.00
96, 16.41, 1.10, 2.10, 175.06, 50.19, -5.81
97, 16.08, -0.47, 1.74, 169.38, 43.31, 5.94
98, 15.76, -2.12, 1.40, 169.38, 43.31, 5.94
99, 15.53, -3.75, 1.13, 160.75, 36.12, 14.44
100, 15.01, -6.21, -0.02, 150.94, 29.81, 17.25
101, 14.88, -6.93, -0.67, 142.31, 25.19, 13.81
102, 14.56, -7.30, -1.17, 136.12, 23.00, 8.00
103, 14.25, -7.55, -1.54, 129.19, 23.44, 3.19
104, 13.89, -7.74, -1.75, 121.31, 26.62, 1.19
105, 13.48, -8.12, -1.60, 111.38, 34.44, 2.62
106, 13.32, -8.70, -0.92, 111.38, 34.44, 2.62
107, 13.27, -9.06, -0.25, 100.75, 44.75, 3.38
108, 13.22, -9.38, 0.97, 90.88, 51.69, 0.75
109, 13.49, -9.72, 1.90, 84.44, 50.31, -6.12
110, 13.36, -9.57, 2.32, 81.25, 39.75, -17.62
111, 13.05, -9.11, 2.35, 81.25, 39.75, -17.62
112, 12.83, -8.48, 2.03, 76.69, 26.38, -26.38
113, 12.55, -7.79, 1.75, 66.12, 17.69, -26.62
114, 12.36, -7.36, 2.20, 48.69, 16.62, -17.81
115, 12.34, -7.09, 2.81, 28.56, 17.75, -4.62
116, 12.48, -7.03, 3.52, 9.19, 16.50, 6.31
117, 12.44, -6.76, 4.11, 9.19, 16.50, 6.31
118, 12.15, -6.34, 4.44, -7.88, 10.31, 12.75
119, 11.76, -5.87, 4.44, -24.62, 0.81, 18.00
120, 11.47, -5.37, 4.29, -41.19, -8.50, 24.19
121, 11.14, -4.81, 4.00, -56.94, -15.19, 31.00
122, 10.34, -3.94, 3.42, -70.88, -18.69, 38.06
123, 10.04, -3.67, 3.27, -82.00, -20.50, 45.25
124, 9.70, -3.45, 3.07, -90.62, -22.75, 51.75
125, 9.19, -3.23, 2.60, -90.62, -22.75, 51.75
126, 8.58, -2.92, 2.15, -98.56, -25.25, 58.12
127, 8.03, -2.63, 1.74, -108.50, -27.38, 67.31
128, 7.47, -2.40, 1.43, -120.62, -28.88, 79.88
129, 6.86, -2.17, 1.27, -133.75, -29.50, 94.31
130, 6.36, -1.99, 0.90, -133.75, -29.50, 94.31
131, 6.02, -2.03, 0.68, -147.19, -29.94, 110.19
132, 5.63, -2.16, 0.62, -159.56, -30.62, 125.06
133, 5.24, -2.52, 0.51, -168.62, -33.25, 135.56
134, 5.01, -2.93, 0.07, -171.19, -33.31, 137.94
135, 4.16, -2.77, -0.63, -170.19, -28.50, 134.56
136, 3.94, -2.66, -0.89, -167.44, -21.25, 129.75
137, 3.64, -2.46, -0.98, -163.31, -13.50, 126.12
138, 2.73, -2.62, -0.73, -156.00, -6.44, 122.06
139, 2.63, -2.66, -0.96, -156.00, -6.44, 122.06
140, 2.60, -2.70, -0.63, -145.00, 0.19, 117.62
141, 2.74, -2.91, -0.20, -130.69, 11.06, 111.06
142, 2.95, -3.19, 0.00, -114.06, 24.81, 99.56
143, 3.01, -3.22, 0.14, -97.06, 39.75, 79.19
144, 3.00, -3.12, 0.60, -83.62, 55.50, 52.44
145, 3.04, -2.87, 1.07, -83.62, 55.50, 52.44
146, 3.15, -2.33, 1.15, -75.12, 69.00, 25.75
147, 3.23, -1.81, 1.36, -73.12, 81.38, 2.56
148, 3.37, -1.36, 2.04, -76.69, 95.44, -13.81
149, 3.75, -1.09, 2.98, -80.75, 108.50, -23.69
150, 4.65, -0.45, 4.82, -81.31, 119.31, -34.50
151, 4.90, -0.11, 5.94, -79.88, 125.75, -49.50
152, 5.21, 0.47, 6.74, -79.88, 125.75, -49.50
153, 5.72, 1.27, 7.08, -79.12, 125.88, -64.75
154, 6.15, 2.16, 7.63, -81.12, 122.81, -77.00
155, 6.85, 3.06, 8.09, -87.50, 121.88, -85.12
156, 7.46, 3.96, 8.81, -91.88, 124.12, -90.06
157, 7.87, 4.90, 9.70, -91.19, 126.12, -94.19
158, 8.17, 5.79, 10.41, -91.19, 126.12, -94.19
159, 8.48, 6.36, 10.80, -84.69, 121.81, -95.38
160, 8.91, 6.74, 10.69, -75.12, 110.12, -92.69
161, 9.22, 7.27, 10.14, -66.88, 97.12, -90.19
162, 9.56, 7.98, 9.60, -61.88, 88.31, -89.31
163, 9.94, 8.79, 8.84, -57.81, 86.50, -86.56
164, 10.37, 9.56, 8.21, -57.81, 86.50, -86.56
165, 10.72, 10.24, 7.88, -49.19, 89.44, -80.69
166, 10.88, 10.91, 7.15, -33.19, 91.31, -71.19
167, 10.86, 10.78, 6.60, -9.56, 88.44, -57.44
168, 10.98, 10.21, 6.25, 17.12, 81.19, -39.62
169, 11.30, 9.32, 6.07, 40.12, 73.56, -19.25
170, 11.66, 8.24, 6.19, 56.31, 69.19, -0.31
171, 11.97, 7.35, 6.42, 66.06, 67.69, 11.12
172, 12.40, 6.69, 6.53, 66.06, 67.69, 11.12
173, 12.66, 6.11, 6.61, 72.81, 65.62, 14.81
174, 12.71, 5.73, 6.61, 80.50, 59.44, 15.38
175, 12.86, 5.19, 6.50, 89.38, 48.62, 15.94
176, 12.97, 4.58, 6.54, 99.31, 37.38, 16.50
177, 13.32, 3.94, 6.67, 99.31, 37.38, 16.50
178, 13.73, 3.26, 6.93, 109.38, 29.62, 17.31
179, 14.07, 2.60, 7.19, 118.25, 25.12, 17.00
180, 14.46, 1.83, 7.22, 124.31, 21.06, 14.12
181, 14.72, 1.22, 6.94, 128.94, 15.62, 8.69
182, 14.64, 0.87, 6.56, 128.94, 15.62, 8.69
183, 14.49, 0.60, 6.02, 131.94, 7.56, 1.25
184, 14.43, 0.31, 5.42, 135.94, -3.44, -4.88
185, 14.31, 0.10, 4.97, 141.56, -13.94, -8.31
186, 14.26, 0.02, 4.78, 145.69, -21.25, -8.88
187, 14.46, -0.27, 4.87, 147.19, -23.88, -7.81
188, 14.71, -0.51, 5.14, 147.19, -23.88, -7.81
189, 15.01, -0.70, 5.28, 146.94, -24.62, -5.94
190, 15.26, -1.02, 5.53, 145.25, -26.31, -0.38
191, 15.40, -2.02, 5.56, 142.94, -29.25, 9.81
192, 15.01, -2.59, 5.81, 140.19, -32.81, 20.00
193, 14.83, -3.26, 5.89, 136.75, -38.75, 25.94
194, 14.51, -3.48, 6.03, 132.50, -47.19, 26.06
195, 14.11, -3.54, 6.02, 126.00, -57.06, 22.25
196, 13.99, -3.78, 5.89, 126.00, -57.06, 22.25
197, 13.85, -3.70, 5.38, 120.69, -65.69, 16.50
198, 13.51, -3.52, 4.92, 120.88, -70.31, 13.19
199, 13.21, -3.63, 4.78, 122.75, -72.06, 15.00
200, 12.82, -3.75, 4.83, 122.31, -74.81, 23.50
201, 12.22, -3.98, 4.83, 116.69, -80.50, 36.38
202, 10.90, -4.43, 4.19, 116.69, -80.50, 36.38
203, 10.30, -4.58, 3.84, 105.38, -86.38, 49.50
204, 9.78, -4.86, 3.59, 89.50, -89.81, 60.12
205, 9.27, -5.27, 3.13, 72.12, -89.62, 67.06
206, 9.12, -5.18, 3.00, 57.69, -86.12, 68.94
207, 8.99, -4.90, 2.93, 47.69, -81.56, 67.94
208, 8.82, -4.75, 3.08, 41.62, -79.06, 66.50
209, 8.81, -4.69, 3.17, 38.38, -81.12, 65.81
210, 8.77, -4.46, 3.14, 38.38, -81.12, 65.81
211, 8.48, -4.24, 2.90, 37.44, -85.56, 63.94
212, 8.19, -4.15, 2.39, 38.62, -90.56, 59.88
213, 7.91, -4.08, 1.89, 40.00, -94.62, 53.00
214, 7.80, -3.99, 1.49, 40.44, -96.12, 45.38
215, 7.61, -3.67, 1.18, 40.44, -96.12, 45.38
216, 7.41, -3.26, 0.92, 40.50, -94.56, 36.94
217, 7.47, -2.98, 0.83, 39.00, -90.38, 28.25
218, 7.58, -2.63, 0.75, 36.00, -84.50, 20.19
219, 7.50, -2.30, 0.67, 32.62, -77.38, 13.25
220, 7.49, -2.22, 0.57, 32.62, -77.38, 13.25
221, 7.41, -2.14, 0.38, 29.38, -70.19, 8.12
222, 7.38, -1.99, 0.30, 26.19, -62.88, 5.00
223, 7.36, -1.84, 0.11, 20.06, -56.81, 4.88
224, 7.38, -1.71, -0.12, 10.00, -51.56, 7.19
225, 7.45, -1.59, -0.17, 10.00, -51.56, 7.19
226, 7.66, -1.49, -0.16, -3.88, -44.94, 10.44
227, 7.83, -1.48, -0.23, -17.12, -37.31, 13.56
228, 7.95, -1.48, -0.40, -24.94, -28.75, 13.81
229, 7.87, -1.51, -0.34, -27.38, -20.44, 9.00
230, 7.76, -1.41, -0.28, -27.38, -20.44, 9.00
231, 7.80, -1.45, -0.26, -25.75, -14.75, 1.69
232, 7.85, -1.35, -0.12, -22.94, -12.44, -5.31
233, 7.88, -1.27, 0.02, -19.38, -13.00, -11.88
234, 7.91, -1.18, -0.03, -16.69, -15.44, -18.19
235, 7.98, -1.15, -0.13, -15.44, -17.19, -24.62
236, 8.12, -0.45, -0.52, -14.75, -16.00, -29.94
237, 8.19, -0.24, -0.48, -15.38, -11.94, -31.81
238, 8.37, -0.04, -0.46, -16.31, -6.88, -29.38
239, 8.52, 0.10, -0.51, -16.31, -6.88, -29.38
240, 8.52, 0.14, -0.36, -16.94, -2.62, -26.56
241, 8.66, 0.20, -0.22, -18.00, 1.31, -23.25
242, 8.89, 0.24, -0.03, -17.38, 3.69, -19.44
243, 9.01, 0.18, 0.13, -14.94, 4.69, -16.75
244, 9.10, 0.13, 0.15, -14.94, 4.69, -16.75
245, 9.13, 0.04, 0.29, -11.88, 3.50, -16.75
246, 9.28, 0.08, 0.37, -8.62, 1.94, -17.56
247, 9.45, 0.13, 0.37, -5.56, -0.19, -17.81
248, 9.55, 0.20, 0.43, -3.56, -1.50, -17.25
249, 9.48, 0.44, 0.25, -3.56, -1.50, -17.25
250, 9.50, 0.62, 0.10, -3.06, -2.25, -14.81
