49, -0.04, 3.94, 0.01, -141.44, 31.88, -68.50
50, -0.10, 4.79, -0.25, -139.12, 39.31, -66.75
51, -0.06, 5.68, -0.26, -139.50, 49.62, -59.12
52, 0.15, 6.22, 0.01, -143.50, 61.75, -46.06
53, 0.68, 6.38, 0.41, -147.25, 70.50, -33.75
54, 1.56, 6.85, 1.10, -143.94, 75.19, -28.50
55, 2.55, 7.61, 1.61, -143.94, 75.19, -28.50
56, 3.50, 8.31, 2.18, -127.50, 76.31, -30.56
57, 4.96, 9.40, 2.35, -96.06, 76.19, -44.31
58, 6.26, 11.05, 2.21, -57.75, 78.44, -60.38
59, 6.79, 12.99, 2.20, -29.56, 80.94, -62.81
60, 6.95, 14.14, 2.23, -29.56, 80.94, -62.81
61, 7.53, 14.51, 2.16, -19.69, 79.06, -46.88
62, 7.96, 14.26, 2.20, -21.69, 76.88, -20.06
63, 8.68, 13.69, 2.50, -25.19, 72.38, 3.56
64, 9.59, 13.24, 2.52, -18.31, 66.38, 15.94
65, 10.09, 12.70, 2.38, -18.31, 66.38, 15.94
66, 10.67, 12.76, 2.02, 0.62, 59.12, 12.38
67, 10.76, 12.85, 1.44, 27.62, 54.44, 2.19
68, 10.78, 12.81, 1.22, 53.06, 55.19, -5.44
69, 10.75, 12.62, 1.11, 71.06, 58.88, -8.00
70, 11.02, 12.32, 1.24, 71.06, 58.88, -8.00
71, 11.38, 11.86, 1.51, 84.00, 62.75, -7.31
72, 12.20, 10.82, 2.16, 96.56, 63.00, -6.94
73, 12.03, 10.90, 2.28, 109.56, 57.31, -10.94
74, 12.02, 10.82, 2.32, 124.00, 50.88, -14.50
75, 12.06, 10.60, 1.97, 141.25, 46.19, -17.69
76, 11.92, 10.09, 1.58, 158.75, 45.50, -19.62
77, 11.94, 9.23, 1.20, 172.94, 49.44, -20.38
78, 12.33, 8.20, 0.60, 172.94, 49.44, -20.38
79, 13.07, 7.75, 0.03, 182.38, 55.56, -21.06
80, 13.01, 8.73, 0.05, 189.25, 57.31, -24.94
81, 12.62, 8.70, 0.38, 196.25, 55.75, -23.31
82, 12.42, 7.30, 0.98, 203.81, 55.69, -6.06
83, 12.59, 4.42, 1.71, 203.81, 55.69, -6.06
84, 13.05, 1.13, 2.54, 204.44, 58.62, 20.38
85, 13.28, -1.82, 3.24, 196.19, 61.44, 43.56
86, 13.55, -4.33, 3.58, 182.75, 58.94, 55.31
87, 14.06, -6.34, 3.37, 172.88, 49.69, 55.06
88, 14.02, -7.64, 2.82, 172.88, 49.69, 55.06
89, 13.83, -8.30, 2.09, 169.81, 36.44, 44.94
90, 13.65, -8.79, 1.02, 170.25, 24.25, 30.00
91, 13.46, -8.74, -0.07, 168.56, 17.56, 18.88
92, 13.12, -8.79, -0.40, 159.12, 16.94, 14.06
93, 13.06, -9.18, -0.51, 143.88, 18.81, 15.06
94, 13.18, -9.43, -0.27, 143.88, 18.81, 15.06
95, 13.18, -9.81, 0.34, 129.88, 23.00, 16.81
96, 13.25, -10.05, 0.58, 118.94, 26.56, 18.31
97, 13.45, -9.63, 1.31, 110.00, 26.88, 15.38
98, 13.43, -9.13, 1.28, 101.31, 24.75, 10.75
99, 13.26, -8.74, 1.04, 90.00, 21.38, 9.56
100, 13.06, -8.53, 1.11, 74.31, 18.19, 15.00
101, 13.12, -8.85, 1.52, 53.81, 17.25, 25.44
102, 13.08, -9.25, 2.01, 53.81, 17.25, 25.44
103, 12.85, -9.42, 2.25, 30.88, 15.19, 37.44
104, 12.76, -9.50, 2.36, 8.25, 9.62, 47.50
105, 12.67, -9.58, 2.16, -11.31, 1.75, 53.38
106, 12.32, -9.77, 1.83, -27.62, -6.56, 54.75
107, 12.22, -9.86, 1.42, -27.62, -6.56, 54.75
108, 12.08, -10.12, 1.31, -41.81, -13.06, 52.56
109, 11.79, -10.18, 1.21, -55.69, -16.88, 49.38
110, 11.54, -9.79, 1.14, -69.19, -20.00, 43.38
111, 11.24, -9.41, 0.86, -80.50, -23.31, 36.06
112, 10.76, -8.98, 0.53, -89.38, -25.94, 28.06
113, 10.29, -8.42, 0.25, -89.38, -25.94, 28.06
114, 10.04, -7.78, 0.16, -96.94, -26.88, 18.75
115, 9.73, -7.04, 0.10, -102.00, -26.69, 10.06
116, 9.34, -6.43, 0.14, -106.56, -27.00, 3.44
117, 8.59, -5.31, 0.42, -113.69, -28.31, 0.06
118, 8.28, -4.65, 0.41, -123.12, -31.31, -0.19
119, 7.94, -4.29, 0.39, -133.81, -35.88, 3.75
120, 7.39, -4.25, 0.23, -144.38, -40.88, 9.50
121, 6.86, -4.11, -0.07, -144.38, -40.88, 9.50
122, 6.72, -3.75, -0.27, -153.62, -45.00, 14.31
123, 6.38, -3.40, -0.12, -160.81, -46.50, 17.38
124, 5.97, -3.01, 0.03, -164.19, -48.25, 19.19
125, 5.65, -2.62, 0.19, -162.88, -51.56, 18.50
126, 5.29, -2.14, 0.11, -157.25, -55.50, 16.31
127, 4.79, -1.56, 0.02, -157.25, -55.50, 16.31
128, 4.17, -0.91, -0.14, -152.69, -57.50, 15.25
129, 3.38, -0.32, -0.68, -154.38, -56.38, 16.81
130, 2.42, 0.05, -1.19, -161.25, -50.75, 19.75
131, 2.56, 0.77, -0.84, -168.69, -43.31, 17.81
132, 2.39, 0.81, 0.05, -173.19, -32.62, 14.31
133, 2.16, 0.95, 0.54, -168.69, -24.69, 10.56
134, 2.20, 1.59, 0.33, -157.25, -16.94, 3.94
135, 2.04, 2.05, 0.44, -157.25, -16.94, 3.94
136, 1.87, 1.90, 0.64, -147.12, -6.88, -4.00
137, 2.22, 2.44, 0.60, -136.75, 1.19, -18.25
138, 2.36, 3.32, 0.57, -126.31, 10.31, -36.12
139, 2.34, 3.56, 0.85, -116.12, 21.31, -50.38
140, 2.67, 4.27, 0.99, -116.12, 21.31, -50.38
141, 2.99, 5.30, 1.33, -105.19, 31.81, -67.50
142, 3.13, 5.92, 1.46, -98.00, 42.38, -80.06
143, 3.61, 6.46, 1.53, -99.19, 51.81, -87.06
144, 5.01, 7.83, 2.13, -103.56, 61.44, -91.75
145, 5.54, 8.53, 2.78, -103.56, 61.44, -91.75
146, 6.00, 9.25, 3.07, -97.31, 74.12, -97.81
147, 6.49, 9.85, 3.01, -97.31, 74.12, -97.81
148, 7.20, 10.74, 2.39, -68.31, 76.12, -110.88
149, 7.92, 11.74, 2.12, -53.94, 85.69, -113.12
150, 8.59, 12.43, 2.49, -43.19, 95.88, -108.69
151, 9.17, 13.00, 3.13, -43.19, 95.88, -108.69
152, 9.68, 12.98, 3.85, -43.19, 95.88, -108.69
153, 11.02, 12.06, 4.79, -18.12, 101.69, -88.31
154, 11.16, 11.80, 5.03, -1.81, 98.62, -83.81
155, 11.39, 11.41, 5.36, 10.25, 91.62, -81.94
156, 11.75, 11.44, 5.88, 20.94, 84.19, -83.38
157, 11.84, 11.78, 5.99, 29.44, 73.62, -83.75
158, 11.69, 12.46, 5.38, 33.94, 58.88, -78.12
159, 11.46, 13.25, 4.43, 33.94, 58.88, -78.12
160, 11.29, 13.84, 3.54, 39.69, 47.00, -66.44
161, 11.17, 14.80, 2.73, 54.00, 42.19, -50.94
162, 11.03, 15.43, 1.95, 74.12, 43.69, -26.38
163, 11.18, 15.08, 1.74, 97.50, 50.44, 2.31
164, 11.37, 14.32, 2.00, 120.00, 59.50, 29.06
165, 11.66, 13.08, 2.83, 120.00, 59.50, 29.06
166, 12.01, 11.58, 3.36, 136.00, 63.00, 52.81
167, 12.15, 10.15, 3.96, 142.56, 55.50, 71.31
168, 12.34, 8.84, 4.27, 144.81, 42.25, 84.69
169, 12.41, 7.56, 3.89, 147.44, 32.25, 94.06
170, 12.73, 5.11, 2.51, 147.44, 32.25, 94.06
171, 12.41, 3.54, 2.00, 151.31, 26.12, 103.12
172, 12.32, 1.82, 2.02, 147.94, 24.56, 113.31
173, 12.70, -0.26, 2.19, 136.81, 24.25, 125.12
174, 12.91, -2.16, 2.39, 125.19, 19.88, 126.19
175, 13.05, -3.66, 2.37, 118.06, 11.25, 115.00
176, 13.24, -4.86, 2.29, 116.69, 1.31, 94.88
177, 13.34, -5.65, 1.85, 118.44, -6.62, 69.75
178, 13.08, -6.25, 1.33, 118.44, -6.62, 69.75
179, 12.76, -6.27, 0.68, 115.81, -11.06, 48.69
180, 12.31, -6.27, 0.09, 104.56, -12.12, 34.50
181, 12.18, -6.29, 0.07, 88.94, -12.12, 22.62
182, 12.11, -5.91, 0.11, 79.50, -13.19, 11.75
183, 12.07, -5.50, -0.05, 76.50, -13.62, 1.81
184, 12.16, -4.97, -0.31, 76.50, -13.62, 1.81
185, 11.93, -4.28, -0.67, 74.06, -12.12, -4.38
186, 11.89, -3.63, -0.89, 67.31, -8.31, -1.31
187, 11.93, -3.09, -0.83, 56.06, -4.94, 9.12
188, 11.86, -2.83, -0.59, 44.00, -4.44, 22.00
189, 11.82, -2.91, -0.07, 34.56, -6.12, 33.00
190, 11.70, -3.31, -0.25, 29.50, -7.19, 37.50
191, 11.66, -3.77, -0.22, 29.50, -7.19, 37.50
192, 11.63, -4.20, -0.23, 27.38, -6.94, 35.88
193, 11.52, -4.26, -0.16, 26.19, -7.75, 29.38
194, 11.34, -4.08, -0.03, 23.50, -9.00, 18.50
195, 11.06, -3.70, -0.21, 18.69, -9.25, 8.62
196, 10.90, -3.12, -0.47, 12.31, -8.25, 2.06
197, 10.68, -2.47, -0.68, 12.31, -8.25, 2.06
198, 10.64, -1.93, -0.64, 8.38, -6.75, -1.25
199, 10.64, -1.62, -0.74, 7.12, -4.06, -2.06
200, 10.43, -1.19, -0.81, 2.94, -0.81, 2.06
201, 10.25, -0.80, -0.70, -6.56, 1.62, 10.44
202, 10.01, -0.75, -0.42, -6.56, 1.62, 10.44
203, 9.98, -0.84, 0.04, -16.12, 1.44, 17.00
204, 9.86, -0.99, 0.24, -20.31, -0.19, 17.06
205, 9.78, -1.09, 0.30, -18.19, -3.31, 11.06
206, 9.84, -1.12, 0.25, -12.88, -6.12, 2.19
207, 9.86, -0.92, 0.03, -12.88, -6.12, 2.19
208, 9.81, -0.66, -0.18, -6.75, -6.56, -4.75
209, 9.72, -0.23, -0.23, -3.50, -6.19, -7.94
210, 9.63, 0.06, -0.14, -4.25, -6.31, -7.19
211, 9.39, 0.51, -0.31, -6.50, -6.12, -3.31
212, 9.42, 0.54, -0.17, -8.25, -5.69, 0.25
213, 9.44, 0.40, -0.05, -8.25, -5.69, 0.25
214, 9.37, 0.30, -0.06, -8.56, -6.31, 1.94
215, 9.44, 0.32, 0.03, -8.12, -6.88, 1.81
216, 9.53, 0.30, 0.03, -7.25, -7.44, 0.62
217, 9.38, 0.49, -0.01, -7.25, -7.44, 0.62
218, 9.40, 0.59, -0.12, -7.25, -7.94, -0.44
219, 9.37, 0.59, -0.36, -8.19, -8.00, -0.19
220, 9.30, 0.68, -0.41, -9.25, -7.06, 0.38
221, 9.28, 0.64, -0.49, -10.00, -5.38, 1.56
222, 9.23, 0.65, -0.34, -10.00, -5.38, 1.56
223, 9.44, 0.67, -0.04, -9.62, -4.50, 2.62
224, 9.45, 0.75, 0.06, -8.06, -5.31, 2.31
225, 9.46, 0.96, 0.08, -6.94, -7.69, 2.69
226, 9.44, 1.08, -0.22, -6.94, -8.50, 3.88
227, 9.31, 1.25, -0.47, -6.94, -8.50, 3.88
228, 9.28, 1.29, -0.59, -7.81, -7.88, 7.25
229, 9.31, 1.16, -0.66, -8.12, -6.06, 11.44
230, 9.31, 0.97, -0.58, -6.94, -4.56, 13.44
231, 9.31, 0.79, -0.40, -4.75, -3.75, 13.31
232, 9.36, 0.55, -0.35, -4.75, -3.75, 13.31
233, 9.27, 0.48, -0.37, -3.69, -3.75, 11.44
234, 9.39, 0.34, -0.29, -3.19, -3.88, 8.81
235, 9.49, 0.45, -0.28, -0.38, -4.38, 4.12
236, 9.47, 0.61, -0.21, 4.31, -4.50, -0.75
237, 9.54, 0.65, -0.22, 4.31, -4.50, -0.75
238, 9.54, 0.68, -0.24, 8.44, -4.56, -4.00
239, 9.46, 0.74, -0.25, 9.25, -4.50, -4.56
240, 9.45, 0.65, -0.27, 6.00, -4.19, -2.69
241, 9.43, 0.66, -0.33, 1.50, -3.31, -0.06
242, 9.46, 0.74, -0.38, 1.50, -3.31, -0.06
243, 9.52, 0.78, -0.47, -1.12, -2.31, 1.62
244, 9.52, 0.97, -0.48, -0.94, -0.56, 1.88
245, 9.49, 0.99, -0.34, 0.19, 0.25, 2.81
246, 9.57, 0.93, -0.25, 0.88, 0.50, 4.00
247, 9.54, 0.90, -0.13, 0.88, 0.50, 4.00
248, 9.46, 0.80, -0.20, -0.44, 0.44, 5.81
249, 9.46, 0.64, -0.38, -1.56, 0.38, 6.38
250, 9.41, 0.63, -0.59, -0.88, 1.50, 5.00
