56, 1.07, 2.28, 0.25, -177.25, -12.94, 1.50
57, 0.91, 2.77, 0.30, -160.44, -8.94, -3.75
58, 0.93, 3.19, -0.06, -160.44, -8.94, -3.75
59, 1.12, 3.19, -0.71, -145.19, -5.44, -8.19
60, 1.27, 3.25, -1.24, -137.62, 0.44, -9.88
61, 1.44, 3.59, -1.68, -136.19, 9.81, -12.00
62, 1.56, 4.11, -1.68, -138.31, 20.75, -14.06
63, 1.63, 4.67, -1.53, -138.31, 20.75, -14.06
64, 1.56, 5.36, -1.18, -139.81, 28.06, -16.06
65, 1.76, 6.03, -0.70, -133.50, 33.44, -18.06
66, 2.15, 6.34, -0.64, -123.75, 38.38, -19.12
67, 2.33, 6.69, -0.58, -112.12, 45.88, -19.38
68, 2.49, 7.13, -0.37, -101.69, 54.12, -18.44
69, 2.82, 7.27, 0.04, -101.69, 54.12, -18.44
70, 3.12, 7.50, 0.20, -92.12, 57.94, -18.56
71, 3.38, 8.22, 0.22, -80.50, 56.56, -22.62
72, 3.79, 9.04, -0.18, -68.19, 55.00, -28.00
73, 4.07, 9.79, -0.52, -55.00, 57.88, -30.88
74, 4.56, 11.13, -1.09, -42.75, 66.12, -30.88
75, 5.32, 11.56, -0.67, -42.75, 66.12, -30.88
76, 6.66, 12.02, -0.34, -32.81, 78.19, -28.31
77, 7.64, 12.59, -0.26, -21.69, 88.12, -24.75
78, 7.95, 13.47, -0.07, -11.62, 91.88, -22.75
79, 8.10, 14.39, 0.16, -1.94, 88.94, -19.12
80, 8.58, 14.73, 0.12, 10.38, 80.25, -13.25
81, 9.31, 14.64, -0.60, 29.88, 73.81, -6.12
82, 9.91, 14.03, -0.68, 29.88, 73.81, -6.12
83, 10.81, 13.37, -0.84, 53.38, 78.44, 0.94
84, 11.75, 12.66, -0.82, 73.25, 86.81, 8.44
85, 12.42, 11.82, -0.68, 85.00, 90.44, 14.50
86, 12.77, 11.22, -0.52, 92.81, 84.88, 17.19
87, 13.00, 10.72, -0.79, 92.81, 84.88, 17.19
88, 13.02, 10.22, -1.26, 102.50, 77.06, 16.75
89, 13.18, 9.53, -1.65, 118.25, 76.81, 15.62
90, 13.57, 8.69, -1.47, 137.88, 86.56, 16.12
91, 14.01, 7.74, -0.66, 153.50, 97.12, 18.38
92, 14.47, 6.53, 0.40, 153.50, 97.12, 18.38
93, 14.67, 5.23, 1.30, 160.19, 98.81, 20.25
94, 14.52, 4.44, 1.90, 160.31, 92.25, 18.19
95, 14.40, 4.35, 2.04, 160.06, 82.94, 12.12
96, 14.77, 4.68, 1.48, 167.50, 76.94, 9.00
97, 15.15, 4.40, 1.09, 178.81, 77.06, 13.00
98, 15.24, 3.38, 1.19, 178.81, 77.06, 13.00
99, 15.41, 2.08, 1.51, 186.75, 78.12, 23.00
100, 15.77, 0.43, 2.11, 187.12, 76.00, 36.31
101, 15.91, -1.54, 2.80, 178.88, 70.06, 47.94
102, 16.04, -3.43, 3.54, 178.88, 70.06, 47.94
103, 16.37, -4.97, 4.23, 164.81, 61.19, 54.06
104, 16.77, -6.18, 4.57, 150.19, 48.50, 53.44
105, 17.04, -6.99, 4.72, 138.56, 34.56, 46.00
106, 17.11, -7.25, 4.67, 131.50, 21.12, 37.25
107, 16.99, -7.30, 4.48, 125.12, 9.62, 31.19
108, 16.58, -7.36, 4.18, 125.12, 9.62, 31.19
109, 16.06, -7.44, 3.77, 117.50, 0.12, 29.38
110, 15.56, -7.58, 3.67, 107.50, -8.06, 30.94
111, 14.44, -8.76, 3.43, 95.81, -16.12, 34.94
112, 14.04, -9.18, 3.22, 81.88, -24.62, 38.12
113, 13.56, -9.35, 2.91, 66.38, -32.94, 39.81
114, 13.04, -9.14, 2.65, 51.75, -40.50, 38.88
115, 12.54, -8.87, 2.25, 38.56, -45.94, 35.69
116, 12.03, -8.67, 1.77, 38.56, -45.94, 35.69
117, 11.53, -8.44, 1.40, 27.44, -49.12, 32.19
118, 11.09, -8.31, 1.17, 16.56, -49.75, 29.81
119, 10.65, -8.21, 0.91, 4.69, -48.88, 27.81
120, 10.22, -8.08, 0.89, -6.81, -47.38, 25.06
121, 9.87, -7.89, 0.84, -6.81, -47.38, 25.06
122, 9.51, -7.58, 0.65, -16.06, -46.19, 19.94
123, 9.09, -7.19, 0.48, -22.19, -45.25, 12.38
124, 8.69, -6.66, 0.15, -25.75, -44.25, 4.25
125, 8.26, -6.18, -0.21, -29.19, -42.62, -2.88
126, 7.82, -5.89, -0.46, -36.12, -39.38, -7.06
127, 7.41, -6.00, -0.54, -36.12, -39.38, -7.06
128, 7.20, -5.88, -0.47, -49.69, -36.00, -9.19
129, 7.13, -5.39, -0.32, -69.00, -32.81, -9.88
130, 6.91, -4.79, 0.00, -87.44, -30.50, -6.75
131, 6.51, -3.93, 0.68, -103.38, -32.06, -1.25
132, 6.46, -3.73, 0.29, -115.88, -37.56, 5.25
133, 6.23, -3.66, -0.04, -127.19, -42.88, 12.44
134, 5.90, -3.64, -0.36, -137.94, -44.44, 19.25
135, 5.62, -3.53, -0.65, -137.94, -44.44, 19.25
136, 5.36, -3.62, -0.59, -147.81, -41.88, 25.62
137, 5.21, -3.75, -0.72, -157.81, -37.31, 31.31
138, 5.02, -3.81, -0.88, -166.00, -31.81, 34.62
139, 5.07, -3.88, -0.98, -172.94, -24.81, 34.88
140, 5.08, -3.98, -0.94, -178.19, -17.38, 31.94
141, 4.93, -3.84, -0.96, -178.19, -17.38, 31.94
142, 4.78, -3.60, -0.65, -181.75, -9.31, 25.38
143, 4.65, -3.15, -0.16, -185.56, -1.56, 17.06
144, 4.37, -1.93, 1.19, -188.25, 4.69, 8.75
145, 4.31, -1.19, 1.83, -190.06, 8.81, 0.12
146, 4.30, -0.37, 2.38, -188.94, 11.69, -8.50
147, 4.33, 0.50, 2.52, -185.38, 13.69, -16.56
148, 4.33, 1.34, 2.23, -184.94, 13.38, -22.06
149, 4.10, 2.16, 1.80, -184.94, 13.38, -22.06
150, 3.69, 3.12, 1.59, -190.31, 12.44, -25.19
151, 3.59, 4.00, 1.37, -197.56, 12.12, -26.88
152, 3.59, 4.83, 1.19, -199.31, 14.31, -26.94
153, 3.60, 5.54, 1.59, -191.25, 22.69, -27.31
154, 3.77, 6.17, 1.89, -191.25, 22.69, -27.31
155, 4.06, 6.61, 1.87, -175.50, 34.44, -30.06
156, 3.98, 7.10, 1.98, -161.62, 48.19, -34.69
157, 3.69, 7.80, 2.39, -156.88, 61.12, -38.81
158, 3.72, 8.68, 2.86, -158.44, 69.62, -42.81
159, 3.98, 9.64, 3.35, -155.75, 73.75, -47.19
160, 4.39, 10.38, 3.70, -155.75, 73.75, -47.19
161, 4.82, 10.84, 3.52, -140.12, 76.12, -51.88
162, 5.21, 11.14, 3.33, -113.12, 81.56, -60.25
163, 5.52, 11.51, 2.96, -81.94, 92.88, -66.62
164, 5.64, 12.55, 3.42, -59.94, 107.31, -66.06
165, 5.81, 12.96, 3.87, -51.50, 116.50, -58.06
166, 6.04, 12.97, 4.42, -47.81, 115.69, -45.25
167, 6.40, 12.78, 4.58, -41.44, 108.81, -32.81
168, 6.62, 12.53, 4.26, -41.44, 108.81, -32.81
169, 6.82, 12.01, 3.87, -30.75, 104.12, -22.94
170, 7.31, 11.43, 3.45, -17.38, 106.06, -13.44
171, 7.80, 10.79, 3.47, -3.88, 112.25, -6.69
172, 8.22, 10.39, 3.46, 7.44, 117.12, -5.31
173, 8.52, 10.15, 3.41, 7.44, 117.12, -5.31
174, 8.73, 9.96, 3.59, 15.75, 119.06, -7.19
175, 8.88, 9.86, 3.58, 23.88, 120.00, -11.31
176, 9.27, 10.03, 3.35, 37.56, 121.44, -18.81
177, 10.31, 10.93, 2.92, 58.56, 127.50, -26.25
178, 11.41, 11.57, 3.63, 80.69, 153.44, -23.62
179, 13.01, 11.35, 4.27, 80.69, 153.44, -23.62
180, 14.23, 10.63, 5.68, 91.88, 160.56, -13.50
181, 16.78, 8.90, 7.51, 91.88, 160.56, -13.50
182, 17.48, 8.73, 7.99, 109.69, 161.44, -16.06
183, 17.98, 8.95, 7.87, 157.81, 150.62, -22.56
184, 18.06, 8.83, 7.48, 165.25, 135.94, -8.50
185, 18.12, 8.05, 7.12, 161.19, 114.69, 15.88
186, 18.40, 6.50, 6.85, 155.25, 91.00, 39.56
187, 18.85, 4.84, 6.35, 155.25, 91.00, 39.56
188, 19.27, 3.64, 6.29, 153.38, 73.44, 54.94
189, 19.25, 2.54, 6.87, 153.81, 60.31, 61.31
190, 18.99, 1.58, 7.20, 155.69, 44.06, 60.69
191, 18.64, 1.08, 7.11, 158.94, 26.62, 56.56
192, 18.13, 0.73, 6.61, 158.94, 26.62, 56.56
193, 17.53, 0.63, 5.95, 161.50, 12.25, 54.44
194, 16.78, 1.16, 5.47, 157.69, 2.44, 57.62
195, 15.58, 0.35, 5.68, 141.94, -5.88, 65.25
196, 14.80, -0.10, 5.95, 132.75, -15.62, 69.75
197, 14.35, 0.00, 5.98, 131.12, -24.62, 72.44
198, 13.80, -0.79, 5.91, 131.12, -24.62, 72.44
199, 13.00, -1.31, 5.63, 132.75, -32.06, 69.31
200, 12.04, -1.39, 5.29, 133.06, -39.00, 65.50
201, 10.48, -1.02, 4.08, 122.75, -45.81, 63.81
202, 9.87, -0.74, 3.85, 108.50, -45.38, 64.88
203, 9.36, -0.51, 4.11, 101.38, -42.44, 72.12
204, 9.00, -1.15, 4.69, 95.62, -45.75, 79.19
205, 8.85, -2.20, 5.32, 90.44, -54.44, 81.25
206, 8.74, -3.15, 5.27, 90.44, -54.44, 81.25
207, 8.50, -3.83, 5.11, 82.06, -62.75, 76.38
208, 8.20, -4.08, 4.67, 71.50, -67.88, 67.94
209, 7.83, -4.14, 4.07, 58.50, -69.69, 57.19
210, 7.46, -4.06, 3.64, 47.62, -69.69, 44.00
211, 7.20, -3.77, 3.19, 47.62, -69.69, 44.00
212, 6.97, -3.23, 2.73, 42.31, -67.31, 29.75
213, 6.69, -2.64, 2.16, 42.12, -60.94, 16.62
214, 6.40, -2.05, 1.69, 44.75, -51.44, 6.06
215, 6.26, -1.58, 1.34, 47.62, -42.25, -0.25
216, 6.15, -1.23, 1.25, 47.62, -42.25, -0.25
217, 6.12, -1.02, 1.27, 48.69, -35.25, -3.69
218, 6.11, -0.86, 1.36, 47.12, -29.88, -5.50
219, 6.15, -0.54, 1.41, 42.88, -25.62, -5.31
220, 6.10, -0.15, 1.46, 37.00, -23.50, -1.19
221, 6.15, 0.22, 1.46, 29.56, -23.75, 6.50
222, 6.30, 0.54, 1.28, 29.56, -23.75, 6.50
223, 6.45, 0.68, 0.84, 20.00, -23.38, 16.06
224, 6.49, 0.77, 0.46, 9.50, -21.75, 25.50
225, 6.49, 0.84, 0.17, 1.88, -18.06, 33.19
226, 6.63, 0.79, 0.05, 1.88, -18.06, 33.19
227, 7.03, 0.72, -0.12, -1.25, -12.56, 36.75
228, 7.17, 0.53, 0.03, -0.50, -5.31, 35.19
229, 7.29, 0.38, 0.34, 2.81, 0.56, 30.62
230, 7.48, 0.29, 0.36, 4.50, 5.38, 24.44
231, 7.61, 0.23, 0.12, 4.50, 5.38, 24.44
232, 7.75, 0.40, 0.02, 3.44, 11.44, 19.56
233, 7.93, 0.67, 0.01, -0.75, 17.69, 17.75
234, 8.07, 0.87, 0.25, -6.44, 22.50, 17.81
235, 8.29, 0.96, 0.48, -10.88, 24.12, 18.06
236, 8.59, 1.05, 0.83, -10.88, 24.12, 18.06
237, 8.95, 1.15, 1.15, -13.81, 23.31, 17.38
238, 9.23, 1.14, 1.25, -15.56, 22.69, 14.88
239, 9.54, 1.13, 1.35, -15.75, 22.94, 12.00
240, 9.82, 1.19, 1.39, -15.00, 22.81, 9.44
241, 10.01, 1.28, 1.46, -15.00, 22.81, 9.44
242, 10.13, 1.43, 1.58, -14.44, 21.62, 6.81
243, 10.23, 1.53, 1.69, -14.38, 19.44, 5.19
244, 10.29, 1.60, 1.72, -14.50, 16.94, 3.75
245, 10.34, 1.64, 1.95, -14.56, 13.19, 2.56
246, 10.43, 1.73, 2.10, -14.56, 13.19, 2.56
247, 10.46, 1.86, 2.06, -15.06, 9.44, 2.31
248, 10.42, 2.02, 1.83, -16.31, 5.94, 3.12
249, 10.37, 2.02, 1.61, -18.19, 3.19, 5.19
250, 10.31, 1.97, 1.59, -19.62, 2.00, 6.62
