70, 5.72, 10.48, 2.06, -18.31, 85.38, 14.25
71, 6.36, 10.04, 1.96, -7.88, 84.56, 21.38
72, 7.07, 9.59, 1.49, 1.94, 85.56, 25.62
73, 7.35, 9.19, 1.42, 1.94, 85.56, 25.62
74, 7.68, 9.10, 1.35, 9.81, 86.44, 24.56
75, 8.22, 9.46, 1.11, 19.81, 85.75, 19.69
76, 8.49, 10.19, 0.82, 31.56, 86.25, 13.06
77, 8.32, 11.50, 0.73, 46.31, 88.31, 9.50
78, 8.68, 11.78, 0.69, 46.31, 88.31, 9.50
79, 9.48, 11.30, 0.82, 64.25, 90.69, 11.69
80, 10.21, 10.08, 1.39, 81.12, 95.56, 20.06
81, 10.89, 8.81, 2.10, 93.38, 102.50, 30.50
82, 11.68, 8.13, 2.51, 101.81, 105.44, 34.25
83, 12.03, 8.29, 2.58, 101.81, 105.44, 34.25
84, 12.36, 8.79, 2.12, 110.56, 101.00, 30.44
85, 13.00, 8.98, 1.44, 120.56, 92.12, 26.06
86, 13.49, 8.40, 1.27, 131.50, 87.81, 29.06
87, 13.83, 6.88, 1.61, 138.44, 91.75, 41.19
88, 14.15, 4.88, 2.58, 138.44, 91.75, 41.19
89, 14.48, 2.97, 3.53, 137.62, 98.62, 57.06
90, 14.94, 1.09, 4.50, 132.81, 99.44, 68.25
91, 15.54, -0.25, 4.91, 130.38, 91.94, 68.88
92, 15.94, -1.02, 4.99, 132.50, 79.75, 57.06
93, 16.34, -1.28, 4.55, 132.50, 79.75, 57.06
94, 16.31, -1.31, 4.05, 138.62, 69.31, 38.12
95, 15.77, -1.31, 3.89, 146.12, 63.12, 19.25
96, 15.08, -1.49, 3.67, 151.75, 59.38, 6.88
97, 14.44, -1.80, 3.39, 153.00, 54.00, 2.19
98, 13.82, -2.00, 3.09, 153.00, 54.00, 2.19
99, 13.32, -2.16, 2.87, 148.31, 47.62, 2.69
100, 13.18, -2.26, 2.57, 138.88, 43.81, 7.25
101, 12.93, -2.53, 2.68, 129.50, 44.06, 15.50
102, 12.57, -3.37, 3.45, 120.88, 45.50, 25.44
103, 12.85, -4.50, 3.74, 120.88, 45.50, 25.44
104, 13.11, -5.54, 4.00, 115.00, 41.69, 33.00
105, 13.18, -6.16, 3.95, 110.88, 33.75, 32.62
106, 12.98, -6.28, 3.46, 108.38, 25.56, 25.19
107, 12.54, -5.88, 2.86, 107.69, 19.50, 14.56
108, 12.44, -5.47, 2.39, 107.88, 18.19, 5.94
109, 12.54, -5.62, 2.00, 107.88, 18.19, 5.94
110, 12.52, -6.08, 2.02, 107.31, 20.50, 4.38
111, 12.60, -6.66, 2.25, 99.75, 23.75, 9.00
112, 12.75, -7.25, 2.62, 83.75, 23.88, 18.38
113, 13.06, -8.49, 3.50, 62.06, 18.50, 29.19
114, 13.30, -9.03, 3.90, 39.31, 7.56, 37.56
115, 13.47, -9.35, 3.88, 19.88, -7.25, 40.81
116, 13.50, -9.46, 3.79, 2.94, -21.38, 38.94
117, 13.40, -9.49, 3.85, 2.94, -21.38, 38.94
118, 13.14, -9.37, 3.59, -25.50, -43.69, 30.44
119, 12.68, -9.20, 3.17, -25.50, -43.69, 30.44
120, 12.26, -8.82, 2.72, -47.69, -60.12, 17.38
121, 11.86, -8.36, 2.38, -54.75, -64.38, 8.31
122, 11.42, -8.02, 2.08, -54.75, -64.38, 8.31
123, 11.13, -7.57, 1.72, -58.25, -64.06, -4.12
124, 10.85, -6.96, 1.44, -58.25, -64.06, -4.12
125, 10.37, -6.44, 1.40, -63.38, -53.19, -27.62
126, 9.95, -5.89, 1.54, -67.81, -50.31, -33.38
127, 9.68, -5.26, 1.68, -74.75, -51.56, -34.81
128, 9.17, -4.26, 1.59, -87.75, -55.44, -31.81
129, 8.98, -3.70, 1.53, -105.19, -60.12, -22.75
130, 8.82, -3.00, 1.49, -105.19, -60.12, -22.75
131, 8.58, -2.37, 1.60, -122.56, -66.44, -8.00
132, 8.32, -1.91, 1.80, -135.75, -75.94, 8.88
133, 8.09, -1.61, 1.93, -143.19, -87.81, 23.25
134, 7.76, -1.59, 1.77, -147.88, -98.00, 32.31
135, 7.45, -1.82, 1.20, -155.56, -101.44, 37.81
136, 7.12, -2.00, 0.51, -155.56, -101.44, 37.81
137, 6.73, -2.13, 0.05, -166.00, -98.81, 41.12
138, 6.35, -2.32, -0.20, -174.69, -92.88, 39.69
139, 6.04, -2.76, -0.25, -177.25, -84.75, 30.69
140, 6.06, -2.91, -0.35, -174.00, -73.50, 13.69
141, 5.78, -2.02, -0.06, -166.44, -61.31, -7.00
142, 5.54, -1.25, -0.09, -157.06, -50.12, -26.69
143, 4.54, 1.14, 0.69, -149.81, -42.62, -38.06
144, 3.97, 2.38, 0.72, -144.94, -40.81, -36.31
145, 3.65, 3.10, 0.57, -144.94, -40.81, -36.31
146, 3.26, 3.42, 0.65, -144.75, -42.44, -24.38
147, 2.92, 3.55, 0.44, -144.81, -44.88, -10.38
148, 2.79, 3.63, -0.08, -146.06, -44.75, -0.88
149, 2.73, 3.63, -0.48, -145.31, -36.38, 2.06
150, 2.83, 3.83, -0.79, -140.94, -19.12, -2.44
151, 3.17, 4.10, -0.78, -140.94, -19.12, -2.44
152, 3.64, 4.37, -0.51, -135.19, 5.62, -12.75
153, 3.98, 4.85, -0.08, -128.06, 33.69, -26.06
154, 4.12, 5.66, 0.48, -120.44, 59.81, -37.50
155, 4.20, 7.57, 2.07, -111.38, 78.06, -40.62
156, 4.16, 8.23, 2.63, -101.50, 86.31, -32.12
157, 4.20, 8.33, 3.25, -92.12, 86.00, -15.50
158, 4.35, 8.04, 3.67, -85.31, 79.50, 2.19
159, 4.70, 7.64, 3.65, -85.31, 79.50, 2.19
160, 5.18, 7.46, 3.53, -82.81, 72.81, 17.62
161, 5.76, 7.42, 3.33, -83.75, 69.06, 29.94
162, 6.20, 7.52, 3.38, -83.00, 67.88, 39.12
163, 6.84, 7.78, 3.09, -76.44, 67.88, 44.06
164, 7.42, 7.92, 2.82, -76.44, 67.88, 44.06
165, 7.98, 8.08, 2.54, -64.56, 69.31, 43.88
166, 8.55, 8.12, 2.50, -48.56, 73.56, 39.19
167, 9.12, 8.00, 2.73, -31.12, 78.50, 32.06
168, 9.70, 7.68, 3.03, -13.56, 84.12, 23.69
169, 10.45, 7.46, 3.30, -13.56, 84.12, 23.69
170, 11.24, 7.34, 3.53, 0.38, 89.62, 16.56
171, 11.76, 7.32, 3.85, 8.69, 93.75, 11.31
172, 11.93, 7.35, 4.34, 14.19, 94.25, 9.75
173, 11.95, 7.18, 4.87, 20.88, 89.69, 10.12
174, 11.91, 6.96, 5.02, 20.88, 89.69, 10.12
175, 12.06, 6.65, 5.18, 29.94, 81.25, 12.12
176, 12.43, 6.39, 5.10, 39.56, 70.44, 12.06
177, 12.58, 6.04, 5.17, 48.88, 58.00, 9.06
178, 12.70, 5.66, 5.02, 57.69, 44.88, 4.62
179, 12.56, 5.37, 4.77, 57.69, 44.88, 4.62
180, 12.35, 5.24, 4.34, 63.94, 35.88, -0.19
181, 12.06, 5.24, 3.85, 67.75, 31.62, -2.38
182, 11.78, 5.22, 3.49, 71.38, 31.88, -1.88
183, 11.66, 5.13, 3.20, 78.62, 35.06, 0.38
184, 11.93, 4.74, 3.10, 78.62, 35.06, 0.38
185, 12.25, 4.08, 3.21, 88.94, 38.69, 0.88
186, 12.43, 3.28, 3.58, 98.69, 41.38, -0.81
187, 12.54, 2.39, 4.20, 105.94, 39.62, -2.56
188, 12.62, 1.67, 4.47, 108.62, 34.44, -5.50
189, 12.64, 1.16, 4.49, 108.62, 34.44, -5.50
190, 12.54, 1.01, 4.23, 109.56, 27.38, -9.12
191, 12.43, 1.04, 3.74, 111.00, 21.00, -11.25
192, 12.36, 1.02, 3.24, 111.12, 16.00, -9.38
193, 12.39, 0.85, 2.89, 108.25, 12.88, -4.50
194, 12.47, 0.56, 2.73, 104.50, 9.62, 1.19
195, 12.61, 0.10, 2.58, 104.50, 9.62, 1.19
196, 12.77, -0.43, 2.53, 102.75, 6.81, 4.06
197, 12.90, -0.87, 2.59, 104.69, 3.25, 3.88
198, 13.04, -1.16, 2.52, 107.88, -0.31, 1.50
199, 13.12, -1.45, 2.43, 109.38, -4.00, -0.44
200, 13.00, -1.80, 2.39, 109.38, -4.00, -0.44
201, 12.75, -2.14, 2.18, 106.25, -7.56, -0.50
202, 12.65, -2.39, 1.87, 99.94, -9.50, 1.81
203, 12.60, -2.57, 1.81, 92.56, -11.38, 4.88
204, 12.57, -2.79, 2.05, 86.31, -14.62, 6.50
205, 12.33, -2.82, 2.08, 81.12, -17.94, 6.81
206, 12.10, -2.73, 1.90, 81.12, -17.94, 6.81
207, 11.98, -2.61, 1.75, 76.56, -20.44, 6.38
208, 11.86, -2.46, 1.51, 73.56, -21.50, 5.88
209, 11.72, -2.33, 1.35, 71.69, -20.50, 5.31
210, 11.61, -2.28, 1.22, 71.25, -17.88, 6.31
211, 11.52, -2.11, 1.16, 70.12, -14.00, 10.31
212, 11.49, -2.28, 1.31, 67.00, -9.81, 16.06
213, 11.27, -2.54, 1.40, 67.00, -9.81, 16.06
214, 10.91, -2.75, 1.47, 61.50, -7.81, 21.06
215, 10.59, -2.72, 1.39, 56.25, -8.19, 24.00
216, 10.47, -2.56, 1.11, 53.12, -10.06, 23.88
217, 10.42, -2.44, 0.89, 51.81, -11.19, 19.56
218, 10.36, -2.23, 0.71, 51.81, -11.19, 19.56
219, 10.26, -1.87, 0.48, 52.75, -10.31, 14.00
220, 10.11, -1.55, 0.40, 52.06, -7.19, 11.62
221, 9.88, -1.36, 0.45, 47.25, -3.31, 14.00
222, 9.77, -1.38, 0.44, 40.62, -1.06, 19.44
223, 9.61, -1.37, 0.27, 40.62, -1.06, 19.44
224, 9.53, -1.57, 0.51, 34.50, 0.12, 23.69
225, 9.64, -1.89, 0.71, 30.69, -0.38, 24.38
226, 9.74, -2.07, 0.72, 28.94, -2.50, 20.00
227, 9.73, -2.20, 0.96, 26.75, -5.06, 11.94
228, 9.67, -2.00, 0.94, 26.75, -5.06, 11.94
229, 9.60, -1.64, 0.76, 24.06, -7.56, 4.00
230, 9.44, -1.27, 0.57, 19.38, -8.19, -2.00
231, 9.23, -0.86, 0.32, 12.12, -6.38, -5.50
232, 9.14, -0.40, 0.16, 4.19, -2.75, -4.56
233, 9.11, -0.21, 0.43, 4.19, -2.75, -4.56
234, 9.17, -0.13, 0.75, -0.81, 0.19, -1.31
235, 9.42, -0.15, 1.04, -2.12, 0.88, 1.06
236, 9.71, -0.22, 1.29, -2.38, -0.81, 0.25
237, 9.79, -0.20, 1.44, -2.94, -3.31, -2.06
238, 9.75, 0.00, 1.49, -2.94, -3.31, -2.06
239, 9.67, 0.35, 1.31, -3.75, -6.06, -4.12
240, 9.53, 0.66, 1.06, -5.81, -6.69, -4.38
241, 9.46, 0.90, 0.94, -8.06, -5.94, -3.00
242, 9.40, 1.16, 0.88, -9.75, -4.25, -0.62
243, 9.40, 1.23, 0.92, -9.75, -4.25, -0.62
244, 9.45, 1.18, 1.06, -10.44, -2.69, 1.69
245, 9.54, 0.98, 1.21, -8.19, -1.88, 1.88
246, 9.67, 0.86, 1.28, -3.88, -1.31, -1.25
247, 9.75, 1.00, 1.27, 0.38, -0.50, -5.38
248, 9.74, 1.26, 1.19, 0.38, -0.50, -5.38
249, 9.70, 1.50, 1.17, 2.12, 0.62, -6.94
250, 9.67, 1.60, 1.28, 1.62, 1.12, -4.69
