31, 11.19, 0.45, -2.06, 137.88, -43.75, -1.25
32, 10.96, -0.79, -2.06, 133.44, -45.38, 4.62
33, 10.56, -1.86, -2.23, 126.00, -51.00, 9.62
34, 10.36, -2.89, -2.61, 118.94, -57.12, 12.19
35, 10.06, -3.80, -2.89, 118.94, -57.12, 12.19
36, 9.83, -4.70, -3.49, 112.94, -61.62, 12.00
37, 9.38, -5.22, -4.18, 107.81, -63.62, 10.69
38, 8.82, -5.58, -4.71, 99.75, -62.00, 9.12
39, 8.48, -6.03, -5.22, 88.62, -59.25, 10.06
40, 8.16, -6.36, -5.59, 88.62, -59.25, 10.06
41, 7.76, -6.55, -5.66, 77.44, -54.81, 11.75
42, 7.41, -6.89, -5.59, 68.06, -49.44, 12.56
43, 7.02, -7.18, -5.53, 61.75, -43.50, 10.88
44, 6.67, -7.30, -5.59, 57.44, -37.56, 6.38
45, 6.15, -7.33, -5.65, 57.44, -37.56, 6.38
46, 5.75, -7.31, -5.70, 52.31, -32.06, 0.31
47, 5.45, -7.13, -5.81, 45.69, -26.25, -5.44
48, 5.01, -6.72, -5.80, 39.44, -19.50, -10.81
49, 4.67, -6.29, -5.88, 33.25, -11.19, -14.31
50, 4.35, -5.99, -5.70, 33.25, -11.19, -14.31
51, 4.15, -5.75, -5.53, 27.56, -2.00, -16.38
52, 3.95, -5.52, -5.29, 21.19, 6.94, -18.44
53, 3.74, -5.30, -5.00, 13.62, 15.56, -20.38
54, 3.59, -5.03, -4.69, 6.12, 24.38, -22.00
55, 3.28, -4.65, -4.20, -1.31, 31.88, -23.31
56, 3.10, -4.30, -3.61, -1.31, 31.88, -23.31
57, 2.95, -4.01, -3.23, -8.44, 37.50, -24.50
58, 2.86, -3.56, -2.98, -14.81, 42.12, -26.88
59, 2.75, -2.96, -2.75, -20.06, 46.81, -30.56
60, 2.60, -1.73, -2.15, -22.31, 50.75, -35.12
61, 2.41, -0.81, -1.70, -20.31, 56.06, -40.81
62, 2.35, 0.15, -1.27, -16.75, 62.88, -44.00
63, 2.20, 1.33, -0.84, -15.69, 69.88, -40.62
64, 2.11, 2.30, -0.43, -15.69, 69.88, -40.62
65, 2.02, 3.05, -0.07, -19.00, 75.50, -29.31
66, 2.16, 3.41, 0.28, -24.50, 77.62, -11.88
67, 2.38, 3.53, 0.67, -27.62, 77.12, 5.44
68, 2.68, 3.51, 1.16, -27.19, 76.94, 19.19
69, 3.05, 3.34, 1.25, -27.19, 76.94, 19.19
70, 3.15, 3.36, 1.50, -21.19, 79.31, 28.19
71, 3.36, 3.23, 1.85, -9.88, 84.38, 33.31
72, 3.84, 3.04, 2.05, 5.19, 91.62, 36.12
73, 3.99, 2.93, 2.39, 20.19, 101.81, 38.25
74, 4.49, 2.61, 2.61, 20.19, 101.81, 38.25
75, 5.06, 2.13, 2.65, 30.06, 109.44, 40.56
76, 5.51, 1.83, 2.67, 35.94, 110.50, 41.06
77, 6.22, 1.86, 2.59, 39.50, 109.62, 40.50
78, 7.22, 1.93, 2.54, 41.75, 112.44, 39.88
79, 8.25, 2.00, 2.79, 41.75, 112.44, 39.88
80, 9.34, 2.16, 3.36, 46.50, 116.94, 40.38
81, 10.41, 1.93, 3.73, 54.38, 117.50, 42.44
82, 11.30, 1.47, 3.95, 61.19, 113.62, 43.88
83, 13.58, 0.04, 2.66, 62.12, 107.25, 42.31
84, 14.85, -0.31, 2.11, 62.12, 107.25, 42.31
85, 16.22, -0.34, 1.48, 49.88, 101.69, 38.69
86, 17.56, -0.09, 1.34, 34.00, 95.38, 37.00
87, 18.82, 0.14, 1.14, 25.62, 89.12, 35.81
88, 20.18, -0.05, 0.82, 28.69, 81.88, 38.06
89, 21.50, -0.58, 0.34, 28.69, 81.88, 38.06
90, 21.98, -1.36, 0.23, 36.62, 72.50, 43.19
91, 22.59, -2.22, 0.05, 42.75, 61.94, 49.38
92, 23.12, -3.09, -0.24, 44.94, 48.56, 55.12
93, 23.44, -3.93, -0.32, 43.62, 33.81, 55.19
94, 23.62, -4.46, -0.22, 43.62, 33.81, 55.19
95, 23.79, -4.95, -0.14, 42.56, 19.62, 50.69
96, 23.52, -5.35, -0.23, 43.75, 6.00, 44.50
97, 22.92, -5.66, -0.33, 46.38, -7.31, 37.94
98, 22.46, -6.10, -0.68, 47.44, -18.75, 32.69
99, 21.86, -6.59, -0.93, 45.25, -27.88, 28.69
100, 20.94, -6.95, -0.90, 45.25, -27.88, 28.69
101, 20.17, -7.25, -0.91, 41.75, -35.44, 24.62
102, 19.32, -7.35, -0.52, 37.56, -41.62, 18.81
103, 18.42, -7.39, 0.23, 32.44, -46.69, 12.81
104, 16.72, -7.15, 1.34, 27.31, -53.19, 7.00
105, 15.67, -6.94, 1.41, 20.88, -61.94, 1.38
106, 14.42, -6.80, 1.79, 10.88, -71.81, -3.19
107, 13.72, -6.38, 1.53, -1.31, -82.69, -4.62
108, 12.95, -6.04, 1.37, -1.31, -82.69, -4.62
109, 11.99, -5.68, 1.31, -14.94, -90.44, -3.56
110, 11.39, -5.20, 0.99, -24.69, -95.56, -2.31
111, 10.69, -4.86, 0.69, -31.19, -98.81, 0.00
112, 9.90, -4.59, 0.61, -36.06, -100.56, 2.50
113, 9.36, -4.38, 0.41, -36.06, -100.56, 2.50
114, 8.75, -4.17, 0.37, -40.19, -101.38, 5.62
115, 8.47, -4.00, 0.26, -44.06, -100.94, 8.94
116, 8.02, -3.89, 0.06, -47.56, -99.75, 12.31
117, 7.48, -3.72, 0.03, -50.50, -98.38, 15.19
118, 7.29, -3.60, -0.22, -52.62, -97.56, 18.56
119, 6.80, -3.59, -0.41, -52.62, -97.56, 18.56
120, 6.47, -3.50, -0.67, -55.25, -95.62, 21.81
121, 6.09, -3.43, -0.81, -58.38, -92.75, 25.94
122, 5.88, -3.42, -0.99, -62.69, -89.25, 30.50
123, 5.23, -3.20, -1.57, -68.06, -85.62, 35.06
124, 5.15, -3.16, -2.00, -74.56, -81.56, 40.69
125, 4.80, -3.10, -2.27, -82.25, -75.62, 46.62
126, 4.67, -3.04, -2.38, -89.50, -68.62, 52.50
127, 4.68, -3.14, -2.51, -89.50, -68.62, 52.50
128, 4.58, -3.30, -2.32, -96.31, -61.19, 58.06
129, 4.71, -3.50, -2.28, -100.00, -54.44, 60.19
130, 4.89, -3.72, -2.31, -99.44, -47.31, 57.81
131, 4.89, -3.74, -2.34, -96.38, -39.31, 52.25
132, 4.82, -3.78, -2.51, -93.12, -30.69, 45.94
133, 4.89, -3.74, -2.69, -93.12, -30.69, 45.94
134, 4.79, -3.53, -2.80, -92.31, -21.88, 39.88
135, 4.72, -3.42, -2.76, -94.19, -14.00, 36.94
136, 4.74, -3.35, -2.73, -98.50, -7.69, 36.88
137, 4.79, -3.40, -2.51, -104.00, -2.31, 36.81
138, 4.94, -3.02, -2.22, -112.00, 2.56, 37.81
139, 4.98, -2.93, -1.96, -122.31, 5.75, 40.56
140, 5.09, -2.78, -1.76, -122.31, 5.75, 40.56
141, 5.20, -2.78, -1.65, -131.44, 6.44, 42.81
142, 5.18, -2.68, -1.68, -136.81, 6.75, 42.25
143, 5.07, -2.62, -1.70, -137.56, 9.44, 39.12
144, 5.13, -2.65, -1.72, -134.12, 14.06, 33.25
145, 5.18, -2.72, -1.84, -128.31, 19.44, 23.75
146, 5.14, -2.55, -1.60, -128.31, 19.44, 23.75
147, 5.18, -2.24, -1.59, -122.62, 25.50, 11.88
148, 5.08, -1.87, -1.57, -119.06, 31.25, 0.56
149, 4.90, -0.99, -1.19, -116.38, 37.94, -8.31
150, 4.90, -0.42, -0.65, -114.81, 44.12, -15.12
151, 5.07, -0.01, -0.38, -114.25, 48.88, -18.12
152, 5.13, 0.41, -0.19, -114.25, 48.88, -18.12
153, 5.05, 0.84, 0.12, -115.19, 52.75, -18.19
154, 5.02, 1.20, 0.58, -117.00, 54.44, -16.38
155, 5.09, 1.51, 0.85, -117.94, 51.75, -14.06
156, 4.83, 2.38, 0.72, -117.50, 46.75, -13.38
157, 4.61, 2.73, 0.70, -115.88, 44.38, -12.25
158, 4.46, 3.08, 0.76, -114.19, 46.88, -10.12
159, 4.50, 3.28, 0.88, -111.44, 50.56, -7.50
160, 4.67, 3.32, 0.84, -111.44, 50.56, -7.50
161, 4.78, 3.41, 0.82, -107.31, 54.12, -5.44
162, 4.79, 3.56, 1.00, -102.56, 58.88, -6.38
163, 4.90, 3.72, 1.06, -97.81, 63.62, -10.38
164, 5.04, 4.01, 1.08, -93.56, 67.75, -16.69
165, 5.16, 4.43, 1.14, -93.56, 67.75, -16.69
166, 5.30, 4.86, 1.24, -89.31, 73.12, -24.19
167, 5.54, 5.35, 1.35, -84.69, 80.19, -31.88
168, 5.77, 5.91, 1.40, -77.38, 88.12, -38.69
169, 5.93, 6.30, 1.61, -68.75, 93.69, -44.75
170, 6.25, 6.75, 1.62, -68.75, 93.69, -44.75
171, 6.65, 7.13, 1.75, -59.44, 97.06, -48.88
172, 6.94, 7.62, 1.96, -51.44, 100.94, -49.19
173, 7.43, 8.13, 2.09, -47.88, 104.19, -45.50
174, 8.29, 8.41, 2.29, -47.88, 105.19, -38.06
175, 8.76, 8.52, 2.86, -47.88, 105.19, -38.06
176, 9.13, 8.52, 3.25, -49.50, 102.31, -30.19
177, 9.97, 8.28, 3.42, -46.31, 96.62, -23.25
178, 10.75, 8.09, 3.80, -36.12, 93.44, -20.25
179, 11.61, 7.96, 3.99, -23.06, 93.00, -21.81
180, 12.06, 7.93, 3.93, -10.69, 93.19, -24.56
181, 12.27, 8.05, 3.90, -10.69, 93.19, -24.56
182, 12.59, 7.98, 3.71, -0.06, 94.19, -25.38
183, 12.64, 7.77, 3.87, 8.81, 93.00, -25.88
184, 13.43, 7.56, 3.70, 19.00, 87.69, -27.44
185, 13.52, 7.67, 3.42, 28.75, 80.88, -30.25
186, 13.49, 7.96, 3.44, 36.31, 78.12, -32.69
187, 13.32, 8.23, 3.58, 39.81, 76.75, -32.31
188, 13.42, 8.19, 3.90, 42.69, 74.12, -26.38
189, 13.72, 7.91, 3.92, 42.69, 74.12, -26.38
190, 14.02, 7.47, 4.07, 47.56, 70.81, -19.25
191, 14.37, 6.98, 3.75, 56.06, 65.25, -13.06
192, 14.21, 6.53, 3.29, 65.31, 57.38, -8.25
193, 14.05, 6.15, 2.79, 71.31, 48.69, -5.38
194, 14.21, 5.80, 2.28, 71.31, 48.69, -5.38
195, 14.16, 5.50, 1.83, 75.25, 40.56, -3.25
196, 14.05, 5.12, 1.49, 79.56, 34.94, -1.75
197, 14.25, 4.82, 1.34, 87.62, 31.88, -0.94
198, 14.46, 4.37, 1.05, 100.50, 33.56, -0.50
199, 14.51, 3.65, 0.96, 100.50, 33.56, -0.50
200, 14.54, 2.91, 0.72, 115.56, 36.56, 2.00
201, 14.39, 2.23, 0.59, 124.19, 36.88, 4.81
202, 14.20, 1.53, 0.72, 123.88, 33.75, 6.25
203, 14.48, 0.96, 1.06, 119.50, 28.38, 4.94
204, 14.61, 0.68, 1.06, 119.50, 28.38, 4.94
205, 14.45, 0.44, 1.02, 118.31, 23.00, 1.56
206, 14.34, 0.21, 0.57, 122.62, 19.25, -2.06
207, 14.00, -0.08, 0.22, 128.62, 17.81, -1.00
208, 13.54, -0.52, 0.13, 127.69, 17.31, 6.56
209, 13.13, -1.28, -0.01, 127.69, 17.31, 6.56
210, 12.77, -2.00, 0.23, 119.19, 15.62, 16.25
211, 12.74, -2.49, 0.57, 107.38, 12.56, 23.12
212, 12.66, -2.62, 0.79, 99.44, 9.56, 24.25
213, 12.55, -2.27, 0.84, 99.06, 7.12, 20.50
214, 11.77, -1.49, 0.50, 99.06, 7.12, 20.50
215, 11.13, -1.26, 0.22, 104.69, 5.56, 19.44
216, 10.56, -1.59, 0.21, 109.81, 4.12, 28.69
217, 10.26, -2.39, 0.38, 104.31, 1.00, 46.81
218, 10.16, -3.18, 0.85, 89.50, -3.62, 66.62
219, 10.23, -3.98, 1.32, 72.06, -8.38, 79.44
220, 10.51, -4.44, 1.47, 72.06, -8.38, 79.44
221, 10.58, -4.75, 1.40, 60.62, -13.62, 80.44
222, 10.41, -5.13, 1.11, 58.75, -17.94, 72.81
223, 10.15, -5.38, 0.63, 59.44, -20.81, 64.25
224, 10.03, -5.67, 0.38, 55.50, -23.31, 56.62
225, 10.02, -5.99, 0.22, 45.56, -23.44, 47.88
226, 10.14, -5.87, 0.34, 33.69, -21.44, 35.19
227, 10.30, -5.52, 0.32, 33.69, -21.44, 35.19
228, 10.21, -5.03, 0.29, 24.12, -18.38, 18.06
229, 10.13, -4.51, 0.45, 20.88, -15.44, -0.25
230, 10.09, -3.92, 0.67, 19.38, -13.25, -15.94
231, 10.00, -3.36, 0.96, 15.56, -12.44, -26.56
232, 9.97, -2.74, 1.11, 9.06, -12.62, -32.69
233, 9.94, -2.15, 1.14, 9.06, -12.62, -32.69
234, 9.88, -1.57, 1.10, 1.69, -13.50, -36.69
235, 9.80, -0.79, 0.92, -4.06, -14.38, -39.25
236, 9.63, -0.13, 0.71, -6.81, -14.50, -39.31
237, 9.48, 0.25, 0.68, -7.88, -14.31, -35.81
238, 9.33, 0.53, 0.68, -7.88, -14.31, -35.81
239, 9.22, 0.64, 0.83, -12.50, -14.88, -22.94
240, 9.17, 0.67, 0.89, -12.50, -14.88, -22.94
241, 9.18, 0.76, 0.86, -13.69, -16.06, -18.81
242, 9.13, 1.07, 0.79, -12.25, -16.31, -16.56
243, 9.04, 1.29, 0.69, -10.62, -14.75, -14.31
244, 8.96, 1.45, 0.60, -10.62, -14.75, -14.31
245, 8.83, 1.60, 0.46, -4.44, -10.69, -5.44
246, 8.66, 1.76, 0.34, -4.44, -10.69, -5.44
247, 8.70, 1.75, 0.35, 1.06, -9.00, 9.00
248, 8.84, 1.66, 0.50, 1.06, -10.00, 16.00
249, 8.86, 1.52, 0.65, 1.06, -10.00, 16.00
250, 8.97, 1.25, 0.79, 0.81, -11.94, 21.38
