53, 6.93, -5.22, -4.17, 13.56, 13.25, -13.44
54, 6.59, -4.05, -3.25, 13.56, 13.25, -13.44
55, 6.33, -3.42, -2.88, 15.38, 19.00, -19.56
56, 5.99, -2.83, -2.68, 18.69, 23.56, -24.31
57, 5.87, -2.36, -2.42, 18.38, 26.12, -25.38
58, 5.63, -1.74, -2.07, 13.25, 28.31, -22.44
59, 5.45, -1.35, -1.65, 5.25, 31.69, -16.88
60, 5.22, -0.96, -1.10, -1.56, 35.38, -9.69
61, 4.96, -0.56, -0.44, -4.88, 37.69, -3.19
62, 4.61, -0.18, 0.09, -4.88, 37.69, -3.19
63, 4.18, 0.28, 0.41, -5.56, 37.38, 2.56
64, 3.77, 0.79, 0.58, -5.44, 36.12, 8.50
65, 3.42, 1.15, 0.72, -6.56, 35.00, 16.19
66, 3.11, 1.49, 0.88, -8.50, 35.12, 25.50
67, 2.87, 1.63, 1.00, -8.50, 35.12, 25.50
68, 2.72, 1.61, 1.20, -8.31, 36.25, 34.81
69, 2.57, 1.43, 1.31, -4.06, 38.88, 43.06
70, 2.43, 1.15, 1.35, 3.38, 43.38, 49.38
71, 2.28, 0.87, 1.44, 10.88, 48.50, 53.19
72, 2.09, 0.57, 1.71, 10.88, 48.50, 53.19
73, 1.96, 0.40, 1.91, 16.38, 54.31, 55.25
74, 1.79, 0.45, 2.07, 21.94, 59.38, 54.50
75, 1.68, 0.50, 2.35, 28.44, 64.88, 52.50
76, 2.04, 0.27, 2.57, 38.38, 70.56, 50.12
77, 2.54, 0.20, 2.72, 38.38, 70.56, 50.12
78, 3.14, 0.46, 2.56, 52.06, 75.12, 45.00
79, 3.67, 1.14, 2.09, 66.25, 77.69, 36.69
80, 4.08, 2.05, 1.58, 75.31, 79.31, 30.81
81, 4.25, 2.87, 1.29, 74.81, 83.88, 33.94
82, 4.67, 3.05, 1.25, 74.81, 83.88, 33.94
83, 5.47, 2.59, 1.32, 67.12, 92.50, 45.19
84, 6.40, 1.95, 1.52, 56.44, 102.19, 55.19
85, 7.42, 1.16, 2.17, 45.50, 111.12, 57.75
86, 8.55, 0.37, 2.68, 39.06, 116.62, 53.06
87, 9.54, -0.20, 3.02, 39.06, 116.62, 53.06
88, 10.59, -0.28, 3.07, 39.62, 117.56, 38.56
89, 11.67, -0.13, 2.96, 46.81, 115.44, 15.56
90, 12.90, 0.29, 1.99, 58.94, 111.38, -8.31
91, 14.19, 0.82, 1.10, 70.62, 109.81, -27.62
92, 15.63, 1.04, 0.26, 70.62, 109.81, -27.62
93, 16.79, 1.29, -0.34, 78.94, 112.19, -38.38
94, 17.79, 1.29, -0.40, 84.69, 116.31, -38.81
95, 18.87, 0.94, -0.07, 85.38, 117.62, -31.00
96, 20.06, 0.25, 0.32, 81.31, 111.69, -20.25
97, 21.10, -0.37, 0.67, 81.31, 111.69, -20.25
98, 21.89, -1.01, 1.14, 73.62, 101.56, -12.81
99, 22.72, -1.39, 1.14, 66.19, 87.94, -7.50
100, 23.32, -1.58, 0.92, 61.69, 72.69, -3.31
101, 23.66, -1.87, 0.79, 59.44, 57.81, 2.94
102, 23.92, -2.47, 0.71, 58.75, 45.19, 11.38
103, 24.10, -3.28, 0.80, 58.75, 45.19, 11.38
104, 23.90, -3.87, 0.90, 56.62, 34.50, 19.88
105, 23.71, -4.32, 1.02, 50.38, 24.12, 27.62
106, 23.46, -4.43, 1.27, 39.94, 12.94, 35.06
107, 23.15, -4.15, 1.44, 30.62, 0.00, 44.81
108, 22.63, -3.64, 1.46, 30.62, 0.00, 44.81
109, 21.95, -3.17, 1.60, 26.62, -13.62, 58.44
110, 21.23, -3.21, 2.05, 25.81, -27.25, 77.31
111, 18.06, -4.73, 3.24, 25.56, -40.69, 99.88
112, 17.10, -5.10, 2.89, 22.88, -54.19, 122.56
113, 15.92, -5.56, 2.45, 17.06, -68.25, 142.56
114, 14.77, -6.18, 2.19, 7.19, -78.38, 157.88
115, 14.04, -6.58, 1.82, -3.06, -82.81, 168.88
116, 13.36, -6.98, 2.16, -3.06, -82.81, 168.88
117, 12.65, -7.47, 2.64, -12.88, -83.38, 176.12
118, 12.05, -7.98, 2.85, -22.56, -84.12, 179.38
119, 11.50, -8.26, 2.85, -31.50, -88.75, 178.38
120, 10.85, -8.43, 2.85, -40.75, -94.25, 174.69
121, 10.31, -8.58, 2.69, -51.44, -98.62, 169.38
122, 9.59, -8.59, 2.72, -51.44, -98.62, 169.38
123, 9.19, -8.71, 2.77, -58.44, -100.88, 161.75
124, 8.32, -8.75, 2.54, -59.19, -101.50, 152.19
125, 7.75, -8.76, 2.44, -57.06, -102.00, 140.75
126, 7.25, -8.74, 2.34, -59.25, -100.88, 129.38
127, 6.72, -8.74, 2.23, -67.75, -98.38, 119.94
128, 6.27, -8.56, 1.93, -80.00, -94.62, 111.31
129, 6.07, -8.11, 1.41, -92.44, -90.69, 101.56
130, 5.93, -7.87, 1.15, -92.44, -90.69, 101.56
131, 5.59, -7.51, 0.93, -106.19, -78.25, 76.19
132, 5.20, -6.85, 0.57, -105.88, -71.81, 63.12
133, 4.84, -6.36, 0.32, -105.19, -65.69, 53.25
134, 4.58, -6.16, 0.00, -105.75, -58.06, 46.44
135, 4.30, -5.75, -0.24, -109.25, -50.44, 42.19
136, 3.76, -5.24, -0.10, -109.25, -50.44, 42.19
137, 3.54, -5.03, 0.31, -116.56, -39.38, 33.81
138, 3.36, -4.74, 0.42, -116.75, -38.69, 29.00
139, 3.04, -4.42, 0.27, -116.75, -38.69, 29.00
140, 2.81, -4.10, -0.02, -116.94, -37.31, 26.19
141, 2.47, -3.88, -0.28, -120.50, -33.31, 26.12
142, 2.26, -3.82, -0.45, -126.88, -28.06, 27.75
143, 2.17, -3.87, -0.59, -132.44, -21.69, 28.00
144, 1.97, -3.87, -0.80, -132.44, -21.69, 28.00
145, 1.85, -3.94, -0.88, -135.44, -15.56, 25.69
146, 1.71, -3.95, -0.91, -135.69, -9.38, 19.94
147, 1.52, -3.93, -0.87, -134.69, -2.25, 12.12
148, 1.40, -3.94, -0.83, -133.00, 6.31, 2.75
149, 1.41, -4.00, -0.63, -130.25, 15.38, -7.44
150, 1.43, -3.98, -0.30, -130.25, 15.38, -7.44
151, 1.18, -3.74, -0.23, -126.62, 20.62, -18.94
152, 1.13, -3.33, -0.52, -122.75, 22.81, -31.38
153, 0.98, -2.88, -0.91, -118.00, 25.56, -42.62
154, 0.75, -2.54, -1.15, -114.19, 29.50, -50.81
155, 0.54, -1.95, -1.50, -109.88, 36.25, -53.44
156, 0.16, -1.40, -1.43, -109.56, 43.88, -50.38
157, -0.25, -1.03, -1.13, -112.94, 50.44, -43.25
158, -0.58, -0.85, -0.90, -116.38, 56.56, -34.88
159, -0.76, -0.71, -0.61, -116.38, 56.56, -34.88
160, -0.75, -0.68, -0.56, -119.56, 63.12, -28.56
161, -0.68, -0.40, -1.07, -121.88, 71.88, -24.75
162, -0.18, -0.22, -1.17, -120.44, 83.19, -23.56
163, 0.32, -0.03, -1.45, -115.56, 97.50, -27.00
164, 0.79, 0.43, -1.25, -109.19, 114.00, -33.62
165, 1.45, 0.82, -0.86, -103.56, 129.69, -42.38
166, 2.05, 1.46, -0.34, -98.81, 143.62, -51.00
167, 2.63, 2.23, 0.58, -98.81, 143.62, -51.00
168, 3.58, 3.09, 1.49, -93.69, 153.81, -57.88
169, 4.32, 4.04, 2.31, -90.00, 160.31, -61.44
170, 4.85, 4.93, 3.02, -87.06, 163.44, -61.19
171, 5.66, 5.45, 3.73, -84.88, 163.62, -61.62
172, 6.50, 5.65, 4.53, -82.19, 160.50, -63.56
173, 7.01, 5.91, 5.35, -82.19, 160.50, -63.56
174, 7.46, 6.32, 5.99, -79.25, 153.81, -67.50
175, 8.17, 6.62, 6.26, -76.31, 146.25, -73.25
176, 8.89, 7.89, 6.03, -73.12, 139.44, -78.44
177, 9.01, 8.24, 5.68, -67.25, 134.06, -82.94
178, 9.05, 8.76, 5.58, -58.56, 128.25, -87.50
179, 9.16, 9.24, 5.24, -48.94, 120.19, -89.31
180, 8.93, 9.59, 4.79, -40.31, 112.69, -88.69
181, 8.74, 9.83, 4.10, -40.31, 112.69, -88.69
182, 8.61, 10.11, 3.42, -34.00, 107.62, -86.12
183, 8.71, 10.22, 2.94, -28.19, 107.25, -81.38
184, 8.88, 10.17, 2.45, -20.06, 110.06, -75.88
185, 8.90, 10.26, 1.92, -8.38, 114.00, -70.38
186, 9.04, 10.14, 1.63, -8.38, 114.00, -70.38
187, 9.32, 9.92, 1.64, 5.94, 119.12, -65.25
188, 9.73, 9.69, 1.92, 20.69, 126.25, -61.81
189, 10.11, 9.35, 2.39, 32.62, 132.81, -60.75
190, 10.51, 9.18, 3.25, 41.81, 135.50, -62.06
191, 11.17, 9.26, 3.56, 47.88, 134.56, -64.06
192, 11.66, 9.61, 3.49, 47.88, 134.56, -64.06
193, 12.03, 10.05, 3.46, 53.25, 134.44, -61.31
194, 12.54, 10.03, 3.60, 60.25, 133.62, -53.00
195, 13.31, 9.57, 3.68, 70.00, 132.12, -44.75
196, 14.70, 8.32, 4.56, 79.44, 131.50, -38.81
197, 15.44, 7.79, 4.95, 88.69, 128.75, -35.50
198, 15.77, 7.56, 5.47, 96.94, 122.06, -34.00
199, 16.11, 7.58, 5.75, 102.75, 111.38, -30.12
200, 16.56, 7.28, 5.73, 102.75, 111.38, -30.12
201, 16.65, 6.92, 5.38, 105.88, 100.56, -21.94
202, 16.54, 6.28, 5.37, 103.12, 92.62, -9.12
203, 16.88, 4.99, 5.71, 99.62, 85.69, 4.00
204, 17.27, 3.29, 6.22, 101.25, 77.56, 7.75
205, 17.54, 1.84, 6.45, 101.25, 77.56, 7.75
206, 17.62, 1.17, 6.20, 107.38, 67.25, 2.44
207, 17.61, 0.60, 5.87, 112.44, 55.88, -8.06
208, 17.36, 0.60, 5.06, 114.31, 46.00, -18.44
209, 16.80, 0.80, 4.60, 114.75, 38.69, -21.12
210, 16.64, 0.86, 4.18, 114.75, 38.69, -21.12
211, 16.33, 0.48, 4.22, 113.12, 35.31, -15.56
212, 16.00, -0.21, 4.46, 111.44, 31.81, -7.19
213, 15.63, -1.15, 4.96, 108.88, 25.62, -0.75
214, 15.26, -1.94, 5.09, 103.00, 17.56, 0.62
215, 14.69, -2.51, 5.20, 93.62, 9.31, -1.62
216, 14.48, -2.93, 4.96, 93.62, 9.31, -1.62
217, 14.36, -2.86, 4.81, 82.81, 3.12, -4.19
218, 14.18, -2.62, 5.13, 70.62, -3.25, -2.25
219, 13.90, -2.38, 5.07, 57.94, -11.31, 5.19
220, 12.99, -2.24, 4.19, 42.75, -19.25, 17.50
221, 12.46, -2.49, 3.56, 26.31, -23.38, 32.31
222, 11.91, -2.98, 3.29, 12.38, -25.19, 42.44
223, 11.49, -3.44, 3.13, 7.31, -26.12, 41.81
224, 11.39, -3.93, 3.16, 7.31, -26.12, 41.81
225, 11.50, -4.15, 3.11, 13.44, -26.88, 31.81
226, 11.35, -3.84, 2.92, 25.62, -25.62, 19.88
227, 10.95, -3.35, 2.81, 33.38, -23.75, 13.62
228, 10.68, -2.96, 2.77, 32.94, -23.81, 14.62
229, 10.40, -2.58, 2.79, 32.94, -23.81, 14.62
230, 10.22, -2.39, 2.97, 27.69, -25.06, 21.94
231, 10.06, -2.67, 3.30, 23.00, -28.00, 30.06
232, 10.10, -2.69, 3.46, 23.00, -32.56, 32.31
233, 10.01, -2.60, 3.65, 27.94, -35.62, 29.88
234, 9.98, -2.70, 3.54, 36.62, -35.50, 24.31
235, 9.93, -2.54, 3.15, 36.62, -35.50, 24.31
236, 9.83, -2.33, 2.88, 43.44, -33.19, 20.00
237, 9.76, -2.14, 2.53, 47.56, -30.25, 19.12
238, 9.68, -2.15, 2.19, 48.69, -27.31, 18.50
239, 9.72, -2.84, 2.71, 50.81, -28.19, 13.19
240, 9.86, -2.78, 2.80, 55.06, -32.38, 2.81
241, 9.74, -2.08, 2.61, 58.94, -36.81, -6.06
242, 9.42, -1.49, 2.32, 58.44, -37.75, -9.69
243, 9.29, -1.02, 1.92, 58.44, -37.75, -9.69
244, 9.20, -0.82, 1.46, 51.06, -36.44, -6.50
245, 8.97, -0.73, 1.40, 36.62, -33.88, -1.06
246, 8.96, -0.72, 1.24, 20.62, -32.38, 3.81
247, 8.90, -0.75, 0.92, 6.62, -31.25, 5.38
248, 8.89, -0.59, 0.93, 6.62, -31.25, 5.38
249, 8.96, -0.30, 0.84, -3.69, -28.56, 3.12
250, 8.86, 0.01, 0.98, -10.06, -24.75, 0.19
