34, 8.12, 5.28, -2.73, 134.88, -30.75, -30.12
35, 8.00, 4.64, -2.80, 146.56, -26.00, -31.38
36, 7.90, 3.87, -2.90, 146.56, -26.00, -31.38
37, 7.84, 3.27, -2.99, 153.00, -21.06, -30.62
38, 7.79, 2.66, -2.96, 156.19, -16.06, -29.00
39, 7.94, 1.22, -2.98, 157.38, -11.75, -26.75
40, 7.78, 0.49, -3.14, 157.44, -9.81, -25.56
41, 7.70, -0.07, -3.43, 155.62, -8.94, -25.50
42, 7.65, -0.34, -3.60, 149.06, -7.69, -24.12
43, 7.69, -0.63, -3.80, 137.00, -6.06, -17.75
44, 7.87, -1.22, -3.98, 137.00, -6.06, -17.75
45, 8.04, -1.79, -3.98, 122.75, -4.00, -7.12
46, 8.13, -2.15, -3.96, 109.00, -3.25, 2.19
47, 8.25, -2.71, -4.00, 97.38, -4.12, 10.12
48, 8.43, -3.39, -4.02, 88.19, -6.81, 15.44
49, 8.45, -3.95, -4.06, 88.19, -6.81, 15.44
50, 8.24, -4.40, -4.22, 81.56, -10.12, 18.44
51, 8.09, -4.87, -4.51, 73.44, -14.31, 22.12
52, 8.08, -5.44, -4.64, 61.00, -18.19, 29.38
53, 8.08, -5.84, -4.82, 44.25, -20.69, 38.50
54, 8.02, -6.08, -4.88, 44.25, -20.69, 38.50
55, 7.88, -6.47, -4.79, 26.75, -22.50, 47.81
56, 7.77, -6.83, -4.87, 10.75, -24.62, 54.88
57, 7.56, -7.04, -4.89, -1.81, -28.12, 57.50
58, 7.26, -7.07, -4.95, -12.19, -31.38, 57.25
59, 6.92, -7.06, -5.15, -12.19, -31.38, 57.25
60, 6.61, -7.11, -5.14, -21.50, -32.81, 55.31
61, 6.37, -7.01, -5.16, -27.06, -30.88, 50.44
62, 6.04, -6.72, -5.32, -27.38, -25.62, 40.88
63, 5.65, -6.35, -5.34, -24.38, -16.31, 27.88
64, 5.30, -6.00, -5.19, -19.50, -4.50, 14.12
65, 4.86, -5.31, -4.56, -12.88, 8.31, 0.38
66, 4.59, -4.78, -4.18, -12.88, 8.31, 0.38
67, 4.24, -3.98, -3.64, -4.75, 20.88, -14.31
68, 3.91, -3.11, -2.90, 1.56, 31.38, -26.25
69, 3.68, -2.40, -2.27, 2.50, 37.69, -29.56
70, 3.43, -1.77, -1.63, -2.75, 38.62, -23.62
71, 3.27, -1.11, -1.00, -12.81, 36.31, -11.44
72, 3.02, -0.54, -0.42, -24.19, 31.31, 6.00
73, 2.81, -0.35, 0.29, -24.19, 31.31, 6.00
74, 2.73, -0.23, 0.70, -36.12, 25.00, 25.19
75, 2.32, 0.05, 0.91, -46.00, 18.50, 43.31
76, 1.89, 0.11, 1.06, -53.88, 14.50, 60.00
77, 1.56, 0.01, 1.28, -58.56, 14.69, 72.81
78, 1.37, -0.02, 1.39, -58.56, 14.69, 72.81
79, 1.31, 0.00, 1.71, -57.94, 18.88, 78.62
80, 1.45, -0.23, 2.19, -51.00, 28.81, 76.69
81, 1.63, -0.35, 2.73, -36.62, 42.44, 65.62
82, 1.73, -0.51, 3.57, -17.12, 56.06, 46.50
83, 1.87, -0.45, 3.76, -17.12, 56.06, 46.50
84, 1.75, -0.29, 3.75, 3.94, 67.44, 24.38
85, 1.44, -0.01, 3.84, 19.56, 78.81, 4.69
86, 1.38, 0.34, 3.85, 28.44, 90.00, -7.44
87, 1.74, 0.37, 3.58, 30.19, 100.44, -11.44
88, 2.41, 0.24, 3.03, 30.19, 100.44, -11.44
89, 3.47, -0.03, 2.44, 28.81, 111.75, -12.19
90, 5.51, -0.32, 1.36, 27.31, 124.19, -15.38
91, 6.77, -0.10, 0.11, 28.12, 133.81, -22.12
92, 7.77, 0.39, -0.99, 30.50, 140.12, -32.88
93, 9.01, 1.16, -2.36, 30.50, 140.12, -32.88
94, 10.10, 1.85, -3.40, 35.31, 145.88, -45.88
95, 11.08, 2.13, -3.98, 41.38, 153.25, -56.12
96, 12.39, 1.66, -3.83, 46.31, 161.62, -59.50
97, 14.22, 0.57, -3.19, 49.06, 168.44, -55.44
98, 16.24, -0.37, -2.60, 47.88, 169.38, -51.44
99, 17.90, -1.01, -2.06, 47.88, 169.38, -51.44
100, 19.54, -1.33, -1.72, 42.44, 164.12, -52.44
101, 20.99, -0.92, -1.61, 35.31, 152.94, -60.44
102, 22.46, 0.95, -2.26, 32.00, 138.31, -73.62
103, 22.95, 1.34, -2.21, 35.94, 113.44, -87.12
104, 23.68, 1.16, -1.96, 35.94, 113.44, -87.12
105, 24.33, 0.93, -1.64, 36.81, 106.81, -81.56
106, 24.77, 0.92, -1.26, 33.81, 101.88, -75.88
107, 24.98, 1.25, -1.00, 33.81, 101.88, -75.88
108, 25.01, 1.93, -0.39, 26.56, 89.69, -68.00
109, 25.02, 2.73, 0.27, 28.06, 75.00, -61.12
110, 24.93, 3.48, 0.68, 31.88, 54.25, -48.75
111, 24.73, 4.04, 0.89, 35.50, 31.44, -27.50
112, 24.41, 4.06, 1.15, 36.56, 9.12, 0.62
113, 23.99, 3.51, 1.27, 36.56, 9.12, 0.62
114, 23.32, 2.57, 1.17, 33.88, -11.19, 28.75
115, 22.62, 1.40, 1.08, 29.69, -27.81, 50.12
116, 21.91, 0.39, 1.11, 29.12, -41.12, 60.19
117, 21.20, -0.41, 1.11, 34.56, -51.75, 60.56
118, 20.53, -1.08, 1.10, 34.56, -51.75, 60.56
119, 19.59, -1.52, 0.94, 41.38, -59.81, 55.94
120, 18.43, -2.00, 0.80, 43.38, -66.44, 53.00
121, 17.35, -2.29, 0.47, 38.25, -71.44, 55.38
122, 16.28, -2.53, 0.28, 30.38, -75.50, 61.38
123, 15.35, -2.66, 0.25, 30.38, -75.50, 61.38
124, 13.78, -3.02, 0.81, 24.44, -79.12, 67.50
125, 13.11, -3.38, 1.07, 22.25, -85.31, 72.06
126, 12.40, -3.76, 1.11, 22.31, -92.56, 74.44
127, 11.59, -4.06, 0.91, 19.25, -98.69, 76.56
128, 10.73, -4.08, 0.68, 8.56, -102.00, 82.56
129, 10.10, -3.92, 0.52, -5.69, -101.94, 93.50
130, 9.60, -3.86, 0.35, -16.69, -99.12, 105.12
131, 8.99, -3.80, 0.23, -16.69, -99.12, 105.12
132, 8.37, -4.05, 0.28, -22.44, -95.56, 114.50
133, 7.92, -4.54, 0.25, -24.88, -93.19, 119.81
134, 7.46, -5.03, 0.24, -28.75, -89.94, 122.56
135, 7.08, -5.43, 0.45, -34.31, -87.00, 124.06
136, 7.12, -5.76, 0.63, -41.00, -84.75, 122.38
137, 7.20, -5.81, 0.65, -41.00, -84.75, 122.38
138, 7.02, -5.70, 0.60, -47.06, -84.44, 120.06
139, 6.60, -5.49, 0.23, -52.88, -84.81, 119.44
140, 5.77, -5.30, -0.69, -59.44, -82.62, 121.12
141, 5.39, -5.39, -1.10, -68.31, -77.88, 124.44
142, 5.17, -5.60, -1.27, -78.00, -71.19, 126.81
143, 5.19, -5.69, -1.58, -86.31, -63.12, 125.38
144, 5.14, -5.62, -1.65, -92.19, -55.19, 120.19
145, 5.15, -5.35, -1.68, -92.19, -55.19, 120.19
146, 5.13, -5.17, -1.72, -94.75, -49.38, 114.50
147, 5.04, -5.10, -1.75, -95.88, -45.56, 109.00
148, 4.88, -5.00, -1.89, -98.62, -43.19, 104.50
149, 4.64, -4.80, -2.06, -102.81, -40.50, 101.06
150, 4.44, -4.73, -2.24, -106.62, -37.62, 96.56
151, 4.12, -4.62, -2.56, -108.19, -33.31, 89.56
152, 4.11, -4.32, -2.79, -108.31, -27.19, 82.75
153, 4.07, -3.88, -2.95, -108.88, -20.06, 79.25
154, 3.73, -3.12, -3.04, -108.88, -20.06, 79.25
155, 3.39, -2.93, -2.96, -112.56, -13.56, 81.19
156, 3.21, -2.81, -2.95, -120.06, -9.44, 87.69
157, 3.21, -2.74, -2.99, -129.31, -6.38, 94.00
158, 3.31, -2.90, -3.02, -136.19, -2.38, 98.75
159, 3.37, -3.10, -3.09, -136.19, -2.38, 98.75
160, 3.52, -3.31, -3.07, -138.25, 3.56, 96.69
161, 3.53, -3.32, -2.91, -135.94, 11.31, 86.38
162, 3.44, -3.20, -2.65, -130.75, 20.75, 72.06
163, 3.39, -2.91, -2.39, -126.81, 29.81, 58.56
164, 3.29, -2.65, -2.17, -128.12, 37.12, 50.00
165, 3.00, -1.65, -1.97, -128.12, 37.12, 50.00
166, 2.87, -1.31, -1.70, -139.69, 42.75, 49.06
167, 3.10, -1.37, -1.33, -160.12, 46.19, 57.88
168, 3.66, -1.32, -1.41, -177.75, 48.00, 69.19
169, 4.22, -1.25, -1.51, -187.06, 51.69, 72.38
170, 4.35, -1.24, -1.01, -187.88, 58.75, 63.75
171, 4.47, -1.04, -0.47, -178.75, 65.94, 44.25
172, 4.81, -0.60, -0.37, -162.12, 73.38, 18.31
173, 4.84, 0.26, -0.35, -162.12, 73.38, 18.31
174, 4.72, 1.10, -0.35, -142.81, 81.81, -4.62
175, 4.44, 1.54, -0.22, -124.44, 88.44, -22.56
176, 4.44, 1.74, -0.23, -104.06, 92.75, -37.44
177, 4.52, 2.05, -0.44, -85.44, 97.06, -49.75
178, 4.05, 2.38, -0.63, -74.00, 102.19, -55.44
179, 3.24, 2.66, 0.06, -69.00, 105.88, -51.38
180, 3.29, 2.81, 0.05, -71.00, 108.56, -40.81
181, 3.29, 2.79, 0.40, -71.00, 108.56, -40.81
182, 3.43, 2.43, 1.12, -79.50, 110.50, -29.31
183, 3.85, 1.99, 1.53, -84.56, 110.19, -24.25
184, 4.28, 1.72, 1.77, -80.81, 109.94, -30.38
185, 4.46, 1.68, 2.14, -69.06, 111.00, -48.44
186, 4.70, 2.03, 2.37, -52.94, 113.00, -70.88
187, 4.69, 2.83, 2.58, -52.94, 113.00, -70.88
188, 4.55, 3.66, 2.56, -39.88, 116.25, -84.12
189, 4.44, 4.21, 2.91, -36.50, 119.31, -86.44
190, 4.46, 4.63, 3.57, -39.69, 119.88, -80.56
191, 4.86, 4.86, 4.12, -43.44, 116.44, -71.75
192, 5.31, 4.78, 4.70, -42.81, 110.38, -66.69
193, 5.76, 4.78, 5.16, -42.81, 110.38, -66.69
194, 6.49, 5.46, 4.65, -37.56, 106.88, -66.69
195, 7.00, 6.25, 4.63, -34.50, 109.56, -66.94
196, 7.56, 7.25, 5.37, -29.81, 114.69, -62.06
197, 8.13, 7.35, 5.59, -23.12, 120.25, -53.25
198, 8.94, 7.08, 5.99, -18.44, 126.00, -46.44
199, 9.92, 6.67, 6.47, -14.50, 130.88, -44.31
200, 10.85, 6.26, 7.21, -8.50, 132.69, -47.62
201, 12.20, 5.86, 7.82, -8.50, 132.69, -47.62
202, 13.69, 6.47, 8.10, 0.62, 131.06, -55.25
203, 14.51, 7.65, 8.39, 11.56, 125.56, -57.75
204, 14.85, 8.83, 8.18, 21.62, 116.81, -46.94
205, 14.68, 9.65, 7.66, 31.38, 106.25, -22.69
206, 14.55, 9.39, 6.95, 31.38, 106.25, -22.69
207, 14.70, 8.38, 5.81, 43.06, 97.56, 5.69
208, 15.28, 6.96, 4.84, 54.88, 93.56, 22.81
209, 16.38, 5.70, 4.04, 66.75, 93.56, 21.19
210, 17.34, 4.93, 3.45, 80.56, 95.38, 6.50
211, 17.93, 4.64, 3.05, 80.56, 95.38, 6.50
212, 18.17, 4.40, 2.93, 96.00, 96.00, -11.88
213, 18.24, 4.19, 3.16, 113.12, 91.88, -26.44
214, 18.40, 3.95, 3.28, 127.50, 82.94, -33.62
215, 18.53, 3.45, 3.11, 133.12, 72.38, -36.12
216, 18.42, 2.60, 2.86, 129.62, 63.38, -36.44
217, 18.30, 2.00, 2.44, 129.62, 63.38, -36.44
218, 18.26, 1.52, 1.99, 122.19, 57.56, -36.06
219, 18.57, 1.65, 1.22, 116.75, 55.12, -36.31
220, 18.46, 1.77, 1.23, 115.81, 54.31, -34.88
221, 18.21, 1.53, 1.61, 120.56, 51.75, -30.19
222, 18.05, 0.93, 2.13, 128.50, 43.62, -22.06
223, 17.86, -0.06, 2.53, 134.38, 29.06, -13.44
224, 17.59, -1.17, 2.52, 136.25, 12.25, -6.62
225, 17.01, -2.03, 2.27, 136.25, 12.25, -6.62
226, 16.41, -2.45, 1.98, 133.19, -0.56, -3.12
227, 15.79, -2.94, 1.76, 126.00, -6.62, 0.56
228, 14.94, -3.53, 1.83, 118.94, -8.44, 4.31
229, 14.36, -3.77, 1.43, 113.81, -10.19, 6.75
230, 13.52, -3.93, 1.35, 113.81, -10.19, 6.75
231, 12.68, -3.96, 1.17, 108.56, -12.12, 7.31
232, 12.02, -3.82, 0.74, 104.62, -16.06, 8.62
233, 11.22, -3.66, 0.39, 101.25, -19.00, 12.75
234, 10.62, -3.66, 0.21, 94.94, -20.00, 21.31
235, 10.21, -3.59, 0.36, 85.88, -19.94, 35.88
236, 9.98, -4.27, 0.79, 77.44, -20.50, 51.25
237, 10.01, -4.73, 0.87, 73.88, -23.06, 60.06
238, 10.04, -5.14, 0.93, 73.88, -23.06, 60.06
239, 9.91, -5.34, 0.88, 73.19, -26.75, 60.19
240, 9.68, -5.31, 0.83, 70.69, -31.00, 56.94
241, 9.50, -5.11, 0.53, 64.62, -35.69, 56.06
242, 9.29, -5.14, 0.09, 54.19, -38.19, 57.50
243, 9.00, -5.41, 0.14, 43.38, -37.88, 58.81
244, 8.83, -5.52, 0.42, 43.38, -37.88, 58.81
245, 9.11, -5.14, -0.01, 37.94, -36.38, 58.94
246, 9.41, -4.91, -0.30, 32.00, -31.12, 54.19
247, 9.42, -4.82, -0.05, 24.38, -24.19, 43.25
248, 9.38, -4.52, 0.00, 19.44, -18.69, 29.06
249, 9.35, -4.17, 0.05, 19.44, -18.69, 29.06
250, 9.37, -3.89, 0.18, 15.88, -14.38, 13.88
