90, 13.91, -0.22, 1.07, 37.44, 160.00, -11.44
91, 15.24, 0.03, 0.79, 43.94, 159.38, -26.31
92, 16.59, 0.48, 0.46, 43.94, 159.38, -26.31
93, 17.72, 0.80, 0.42, 51.31, 161.94, -36.44
94, 18.78, 1.02, 0.79, 54.75, 164.88, -40.00
95, 20.45, 1.11, 2.26, 51.06, 163.19, -36.75
96, 21.78, 1.06, 2.78, 44.69, 156.50, -29.69
97, 23.07, 1.03, 2.97, 41.00, 144.81, -22.00
98, 23.89, 1.27, 3.23, 41.25, 129.25, -13.75
99, 24.52, 1.37, 3.28, 44.19, 115.25, -2.19
100, 24.90, 1.14, 3.41, 44.19, 115.25, -2.19
101, 24.99, 0.64, 3.87, 45.94, 102.75, 12.69
102, 25.09, -0.09, 4.33, 45.50, 89.56, 28.81
103, 25.05, -0.73, 4.56, 43.00, 74.12, 42.94
104, 24.77, -1.07, 4.61, 39.31, 57.81, 55.19
105, 24.40, -1.28, 4.67, 39.31, 57.81, 55.19
106, 24.01, -1.39, 4.69, 36.62, 42.19, 68.50
107, 23.40, -1.44, 4.73, 34.44, 27.88, 84.12
108, 22.78, -1.73, 4.97, 31.12, 11.25, 101.62
109, 22.14, -2.29, 4.96, 23.44, -6.88, 118.50
110, 21.23, -2.61, 5.01, 23.44, -6.88, 118.50
111, 20.39, -2.87, 4.75, 11.56, -24.94, 136.12
112, 19.59, -3.25, 4.29, -1.62, -41.75, 153.44
113, 18.90, -3.69, 3.69, -9.44, -55.50, 166.12
114, 18.41, -4.25, 3.11, -11.62, -65.00, 172.31
115, 17.53, -5.11, 3.17, -10.81, -73.94, 172.56
116, 16.74, -5.99, 3.11, -10.81, -73.94, 172.56
117, 15.82, -6.73, 2.88, -13.88, -81.38, 167.12
118, 14.19, -7.59, 2.37, -22.50, -86.94, 159.56
119, 13.58, -7.62, 2.00, -33.38, -93.19, 150.81
120, 13.09, -7.33, 1.57, -41.44, -97.75, 139.19
121, 12.74, -7.24, 1.33, -43.00, -99.19, 125.06
122, 12.23, -7.21, 1.04, -40.81, -99.44, 109.50
123, 11.64, -7.13, 0.77, -39.56, -98.38, 95.06
124, 11.00, -7.18, 0.57, -39.56, -98.38, 95.06
125, 10.42, -7.24, 0.48, -39.69, -94.94, 81.88
126, 9.82, -7.19, 0.60, -38.38, -90.75, 68.56
127, 9.34, -7.03, 0.61, -34.69, -86.75, 53.62
128, 8.77, -6.95, 0.61, -28.69, -81.75, 37.00
129, 8.15, -6.73, 0.61, -22.44, -76.00, 20.75
130, 7.45, -6.54, 0.41, -22.44, -76.00, 20.75
131, 6.79, -6.43, 0.38, -21.75, -68.88, 7.31
132, 6.15, -6.18, 0.48, -25.94, -62.19, -0.88
133, 5.08, -5.54, 0.80, -33.75, -58.25, -5.62
134, 4.66, -5.25, 0.98, -40.81, -54.25, -8.62
135, 4.14, -4.92, 0.94, -44.69, -48.81, -11.19
136, 3.68, -4.61, 1.01, -47.31, -43.06, -13.62
137, 3.39, -4.36, 0.79, -47.94, -35.50, -14.06
138, 3.21, -3.94, 0.70, -47.94, -35.50, -14.06
139, 3.06, -3.55, 0.79, -46.62, -26.75, -10.69
140, 3.04, -3.05, 0.97, -45.38, -18.88, -3.62
141, 3.16, -3.11, 1.22, -45.88, -12.19, 6.62
142, 3.35, -3.19, 1.40, -50.12, -7.38, 18.50
143, 3.36, -3.32, 1.42, -50.12, -7.38, 18.50
144, 3.26, -3.35, 0.99, -60.88, -7.19, 33.50
145, 3.29, -3.44, 0.24, -80.38, -8.12, 52.94
146, 3.49, -3.77, -0.12, -108.44, -5.19, 76.12
147, 3.74, -4.14, -0.31, -135.62, -1.06, 97.75
148, 3.94, -4.46, -0.32, -155.12, 3.38, 110.12
149, 4.31, -4.95, 0.00, -155.12, 3.38, 110.12
150, 4.73, -5.42, 0.22, -161.31, 6.62, 112.62
151, 4.97, -5.70, 0.12, -157.25, 8.69, 105.31
152, 5.02, -6.12, -0.31, -150.06, 11.25, 93.19
153, 5.26, -6.19, -0.50, -144.69, 14.00, 79.75
154, 5.30, -6.04, -0.71, -141.25, 17.81, 65.12
155, 5.19, -5.67, -0.64, -138.38, 21.62, 50.69
156, 5.15, -5.27, -0.67, -134.56, 24.94, 39.06
157, 5.13, -4.90, -0.71, -134.56, 24.94, 39.06
158, 5.00, -4.53, -0.59, -131.06, 28.94, 29.69
159, 4.86, -4.37, -0.57, -129.25, 33.25, 20.69
160, 4.65, -4.16, -0.45, -127.62, 39.62, 11.44
161, 4.45, -3.81, -0.52, -128.38, 45.38, 0.44
162, 4.10, -3.55, -0.45, -130.06, 50.25, -11.94
163, 4.23, -3.19, -0.44, -130.06, 50.25, -11.94
164, 4.16, -2.40, -0.34, -129.94, 57.38, -23.81
165, 4.10, -1.06, 0.78, -128.38, 61.44, -33.38
166, 4.26, -0.55, 0.68, -122.38, 60.19, -42.00
167, 4.11, -0.04, 0.65, -114.81, 59.69, -47.56
168, 4.00, 0.53, 0.63, -110.62, 60.88, -49.12
169, 3.93, 1.07, 0.57, -110.25, 63.06, -46.50
170, 3.90, 1.45, 0.69, -109.25, 65.19, -40.69
171, 3.94, 1.56, 0.94, -109.25, 65.19, -40.69
172, 4.05, 1.77, 1.09, -103.69, 67.44, -36.44
173, 3.99, 2.08, 1.47, -95.88, 70.38, -35.25
174, 4.00, 2.24, 1.65, -87.50, 71.62, -33.56
175, 3.90, 2.39, 1.61, -81.75, 72.62, -31.31
176, 3.78, 2.69, 1.97, -81.75, 72.62, -31.31
177, 4.00, 2.87, 2.03, -77.69, 71.81, -28.50
178, 4.20, 3.14, 1.70, -75.56, 69.31, -25.94
179, 4.19, 3.44, 1.26, -75.56, 67.81, -22.62
180, 4.10, 3.70, 0.60, -76.00, 69.12, -18.94
181, 4.12, 3.81, 0.03, -76.00, 69.12, -18.94
182, 4.17, 3.71, -0.35, -73.44, 74.25, -16.12
183, 4.41, 3.67, -0.48, -67.44, 82.06, -16.88
184, 4.63, 3.60, -0.40, -59.94, 92.19, -22.31
185, 4.89, 3.89, -0.33, -52.31, 101.31, -29.19
186, 5.35, 4.33, -0.02, -45.31, 105.94, -34.62
187, 6.41, 5.27, 0.40, -38.62, 107.06, -38.56
188, 6.72, 5.73, 0.55, -30.62, 108.94, -39.38
189, 7.00, 6.15, 0.57, -30.62, 108.94, -39.38
190, 7.39, 6.36, 0.94, -21.81, 113.00, -37.44
191, 7.82, 6.34, 1.61, -12.56, 116.12, -34.38
192, 8.19, 6.36, 2.37, -3.94, 114.44, -33.81
193, 8.70, 6.09, 2.89, 4.00, 107.88, -36.56
194, 9.33, 5.82, 2.86, 10.75, 99.00, -42.38
195, 9.76, 5.76, 2.57, 10.75, 99.00, -42.38
196, 9.98, 6.12, 2.19, 14.81, 90.88, -48.50
197, 10.25, 6.54, 1.79, 18.44, 85.25, -50.06
198, 10.61, 6.82, 1.55, 23.50, 83.56, -49.12
199, 11.05, 6.99, 1.75, 31.75, 83.81, -48.31
200, 11.43, 7.07, 2.35, 31.75, 83.81, -48.31
201, 11.79, 6.98, 3.14, 42.69, 83.94, -48.69
202, 12.17, 6.62, 4.05, 54.19, 79.31, -52.50
203, 12.51, 6.40, 4.12, 62.81, 69.62, -57.88
204, 12.81, 6.52, 3.64, 68.38, 60.19, -58.69
205, 12.95, 6.85, 2.70, 68.38, 60.19, -58.69
206, 13.57, 6.82, 1.58, 70.38, 55.50, -52.44
207, 13.78, 6.53, 2.04, 71.94, 57.00, -42.88
208, 14.21, 5.94, 2.87, 78.12, 58.88, -34.75
209, 14.68, 5.44, 3.47, 89.12, 57.12, -33.88
210, 14.91, 5.08, 3.85, 100.44, 53.62, -36.94
211, 15.21, 4.81, 3.74, 100.44, 53.62, -36.94
212, 15.53, 4.84, 2.91, 107.69, 47.44, -38.31
213, 15.48, 4.98, 2.18, 106.25, 42.75, -34.25
214, 15.36, 4.84, 2.26, 98.06, 41.06, -23.50
215, 15.54, 3.60, 3.11, 93.00, 39.38, -9.69
216, 15.65, 2.90, 3.24, 91.88, 36.75, -1.56
217, 15.78, 2.15, 3.18, 92.06, 34.38, 1.00
218, 16.25, 1.66, 3.42, 91.62, 33.00, 0.69
219, 16.53, 1.65, 4.05, 91.62, 33.00, 0.69
220, 16.54, 1.47, 5.00, 90.75, 31.69, 1.69
221, 16.96, -0.12, 4.96, 90.56, 26.62, 6.00
222, 16.83, -1.22, 5.43, 94.88, 23.44, 1.88
223, 16.42, -1.46, 5.95, 97.88, 19.94, -7.12
224, 15.84, -1.64, 6.23, 97.88, 19.94, -7.12
225, 15.35, -2.14, 6.28, 99.81, 9.88, -9.94
226, 15.05, -2.64, 5.64, 101.00, -4.56, -12.75
227, 14.65, -3.06, 4.91, 103.00, -15.56, -18.00
228, 14.24, -3.21, 4.07, 103.56, -19.06, -20.69
229, 13.75, -3.29, 3.34, 103.56, -19.06, -20.69
230, 13.20, -3.41, 2.77, 98.19, -19.00, -17.44
231, 12.47, -3.52, 2.50, 87.56, -20.06, -7.94
232, 12.07, -3.95, 2.53, 73.19, -21.12, 4.19
233, 11.83, -4.76, 2.88, 60.00, -23.44, 12.31
234, 11.55, -5.63, 3.44, 60.00, -23.44, 12.31
235, 11.40, -6.21, 3.90, 52.50, -28.88, 13.69
236, 11.30, -6.56, 4.19, 49.62, -35.75, 8.50
237, 11.08, -6.56, 4.10, 48.44, -43.31, 0.06
238, 10.63, -6.41, 3.49, 45.31, -48.12, -7.62
239, 10.21, -6.04, 2.67, 39.00, -48.81, -12.44
240, 9.79, -5.44, 2.06, 39.00, -48.81, -12.44
241, 9.55, -5.06, 1.68, 31.94, -45.88, -14.19
242, 9.50, -4.75, 1.39, 26.69, -40.44, -14.50
243, 9.72, -4.44, 1.26, 24.56, -34.75, -15.75
244, 9.73, -3.99, 0.91, 24.38, -28.06, -17.56
245, 9.61, -3.38, 0.79, 22.12, -20.19, -16.25
246, 9.74, -2.98, 1.10, 18.56, -12.00, -11.56
247, 9.92, -2.67, 1.59, 16.50, -7.62, -7.69
248, 10.00, -2.30, 1.94, 16.50, -7.62, -7.69
249, 10.04, -2.05, 1.97, 15.94, -7.00, -5.00
250, 9.92, -1.88, 1.93, 15.62, -7.62, -2.50
