79, 2.00, 0.51, 4.83, 70.62, 77.88, -6.56
80, 3.25, -0.17, 4.43, 77.06, 81.88, -15.06
81, 4.64, -1.11, 3.35, 84.06, 85.69, -29.62
82, 5.93, -1.48, 2.11, 93.00, 93.12, -50.75
83, 7.65, -1.54, 0.76, 93.00, 93.12, -50.75
84, 9.54, -1.14, -0.97, 100.94, 103.75, -72.88
85, 10.67, -0.22, -2.30, 105.75, 114.50, -88.06
86, 11.67, 0.72, -2.78, 106.50, 120.88, -91.31
87, 12.96, 0.98, -1.91, 103.81, 121.94, -84.38
88, 14.61, 0.18, -1.35, 103.81, 121.94, -84.38
89, 15.75, -0.94, -1.12, 98.69, 121.31, -72.00
90, 16.93, -2.29, -0.67, 89.81, 122.12, -59.75
91, 18.42, -3.86, -0.60, 77.25, 118.69, -55.19
92, 20.07, -5.06, -1.01, 65.44, 112.81, -64.25
93, 21.54, -5.17, -1.46, 59.06, 106.69, -79.38
94, 23.80, -3.90, -1.87, 58.44, 100.19, -90.88
95, 25.67, -3.02, -1.78, 60.50, 95.50, -91.94
96, 26.38, -2.97, -1.56, 60.50, 95.50, -91.94
97, 27.12, -3.32, -1.38, 61.50, 91.69, -82.44
98, 27.71, -3.54, -1.45, 56.75, 84.38, -67.31
99, 28.09, -3.42, -1.41, 45.94, 72.50, -52.12
100, 28.40, -3.07, -1.00, 34.25, 61.25, -37.19
101, 28.73, -2.68, -0.35, 28.12, 51.31, -21.06
102, 28.74, -2.50, 0.58, 28.12, 51.31, -21.06
103, 28.36, -2.45, 1.70, 27.94, 40.38, -4.25
104, 27.65, -2.70, 2.75, 30.06, 24.88, 12.75
105, 26.56, -3.15, 3.55, 30.81, 4.31, 28.44
106, 25.09, -3.52, 4.10, 26.31, -19.56, 41.69
107, 23.46, -3.68, 4.40, 16.88, -42.25, 53.75
108, 21.68, -3.78, 4.39, 16.88, -42.25, 53.75
109, 19.82, -3.78, 4.30, 4.00, -60.44, 65.62
110, 17.94, -3.76, 4.39, -6.38, -72.88, 76.25
111, 16.27, -3.81, 4.14, -12.69, -82.81, 83.19
112, 14.49, -3.80, 3.77, -17.00, -89.06, 88.00
113, 11.05, -3.84, 3.54, -19.94, -89.44, 93.94
114, 9.73, -3.95, 3.86, -23.44, -86.75, 101.31
115, 8.84, -4.25, 4.04, -23.44, -86.75, 101.31
116, 7.93, -4.43, 3.94, -26.94, -85.94, 108.69
117, 7.00, -4.60, 3.85, -28.75, -85.88, 113.56
118, 6.30, -4.71, 3.52, -28.44, -84.25, 116.88
119, 5.60, -4.97, 3.07, -28.56, -82.00, 119.06
120, 5.06, -5.33, 2.73, -32.06, -75.50, 120.12
121, 4.65, -5.65, 2.40, -32.06, -75.50, 120.12
122, 4.35, -5.75, 2.07, -41.25, -65.81, 122.25
123, 4.11, -5.70, 1.70, -56.00, -54.50, 126.19
124, 3.96, -5.60, 1.80, -72.81, -42.56, 131.81
125, 3.95, -5.64, 2.58, -86.19, -33.94, 136.81
126, 4.25, -5.89, 2.85, -92.56, -32.56, 137.50
127, 4.12, -5.91, 2.39, -92.06, -32.69, 133.25
128, 3.97, -5.90, 1.76, -88.62, -30.69, 127.88
129, 3.90, -5.81, 1.34, -88.62, -30.69, 127.88
130, 4.20, -5.82, 1.10, -86.38, -25.06, 122.12
131, 4.33, -5.76, 0.83, -84.31, -16.44, 116.12
132, 4.28, -5.63, 0.84, -81.31, -6.38, 109.69
133, 4.32, -5.71, 0.70, -80.31, 2.31, 104.31
134, 4.49, -5.72, 0.39, -81.94, 7.44, 99.50
135, 4.25, -5.59, 0.03, -81.94, 7.44, 99.50
136, 3.78, -5.30, 0.00, -88.31, 12.06, 95.69
137, 3.74, -5.31, -0.07, -99.50, 16.31, 96.44
138, 3.75, -5.48, -0.22, -114.31, 19.50, 98.31
139, 3.69, -5.57, -0.26, -128.75, 24.81, 97.62
140, 3.76, -5.75, -0.36, -139.44, 32.19, 92.38
141, 3.93, -5.68, -0.07, -139.44, 32.19, 92.38
142, 4.26, -5.67, 0.05, -144.75, 38.56, 83.00
143, 4.25, -5.47, 0.11, -146.88, 42.44, 68.12
144, 4.04, -4.97, 0.51, -147.06, 45.38, 52.50
145, 4.00, -4.75, 1.12, -144.44, 48.75, 36.12
146, 3.99, -4.55, 1.38, -138.94, 48.69, 16.69
147, 3.76, -3.96, 1.48, -131.62, 46.62, -7.00
148, 3.59, -3.00, 1.89, -127.06, 43.06, -27.69
149, 3.44, -2.09, 1.88, -127.06, 43.06, -27.69
150, 3.21, -1.21, 1.77, -129.44, 37.62, -40.69
151, 3.00, -0.24, 1.68, -136.94, 32.06, -46.25
152, 2.84, 0.68, 1.47, -145.06, 27.88, -44.50
153, 2.69, 1.59, 1.17, -153.38, 26.06, -38.62
154, 2.40, 2.36, 0.85, -153.38, 26.06, -38.62
155, 2.12, 2.92, 0.62, -160.88, 28.06, -28.62
156, 1.91, 3.30, 0.41, -165.44, 31.56, -16.00
157, 1.87, 3.45, 0.23, -166.69, 37.62, -5.06
158, 2.07, 3.33, 0.05, -162.50, 45.88, 0.56
159, 2.50, 3.06, 0.10, -152.69, 54.00, -3.88
160, 2.66, 2.78, 0.25, -152.69, 54.00, -3.88
161, 2.89, 2.69, 0.45, -138.19, 59.75, -17.69
162, 3.45, 2.78, 0.82, -123.44, 64.38, -35.38
163, 3.83, 3.13, 0.90, -111.25, 69.38, -53.75
164, 5.29, 4.49, 1.81, -104.69, 74.50, -72.44
165, 5.85, 5.38, 2.41, -104.06, 78.25, -88.94
166, 6.71, 6.36, 2.64, -105.12, 76.44, -101.62
167, 7.34, 7.30, 2.51, -106.19, 70.44, -109.38
168, 7.74, 8.08, 2.11, -106.19, 70.44, -109.38
169, 8.10, 8.32, 1.32, -107.19, 63.56, -110.06
170, 8.32, 8.21, 0.44, -107.56, 58.12, -105.06
171, 8.53, 7.92, -0.11, -103.56, 58.62, -99.44
172, 8.85, 7.76, -0.16, -93.31, 65.75, -95.31
173, 9.73, 7.26, 0.25, -93.31, 65.75, -95.31
174, 10.66, 7.44, 0.13, -81.69, 71.62, -93.31
175, 11.17, 7.85, 0.15, -71.00, 75.62, -92.94
176, 11.94, 8.14, -0.20, -64.06, 76.62, -88.44
177, 12.26, 8.61, -0.58, -62.62, 73.94, -79.81
178, 12.25, 8.65, -0.55, -62.12, 71.88, -69.44
179, 12.53, 8.24, 0.20, -54.12, 71.56, -62.50
180, 12.53, 7.69, 1.10, -36.25, 76.38, -61.38
181, 12.61, 7.20, 2.24, -12.75, 84.12, -67.44
182, 12.75, 6.71, 3.04, -12.75, 84.12, -67.44
183, 12.95, 7.00, 2.92, 9.12, 87.69, -81.56
184, 12.69, 8.02, 2.17, 23.00, 82.94, -99.44
185, 12.33, 9.03, 1.12, 28.75, 75.00, -111.19
186, 12.03, 9.99, 0.04, 31.38, 70.94, -111.75
187, 11.85, 11.10, -0.66, 31.38, 70.94, -111.75
188, 11.92, 10.87, -0.45, 33.81, 71.44, -99.44
189, 12.55, 10.05, 0.19, 36.94, 76.50, -77.56
190, 13.04, 8.97, 1.32, 44.75, 84.75, -57.44
191, 13.47, 7.84, 2.46, 55.50, 91.81, -45.00
192, 14.23, 6.82, 2.96, 66.25, 93.12, -39.94
193, 14.81, 6.29, 2.85, 66.25, 93.12, -39.94
194, 15.18, 6.14, 2.49, 73.38, 84.94, -40.19
195, 15.27, 6.16, 2.05, 80.12, 72.06, -41.62
196, 15.26, 6.04, 1.60, 87.56, 60.69, -39.31
197, 15.08, 5.49, 1.29, 94.12, 56.38, -33.06
198, 15.19, 4.70, 1.25, 94.12, 56.38, -33.06
199, 15.47, 3.84, 1.43, 100.75, 58.50, -27.00
200, 15.77, 2.94, 1.85, 108.00, 61.50, -20.69
201, 16.75, 1.80, 1.41, 112.12, 60.31, -15.00
202, 16.95, 1.58, 0.97, 112.94, 54.94, -8.94
203, 16.91, 1.44, 0.67, 111.94, 48.19, 1.50
204, 16.74, 1.07, 0.90, 110.50, 41.69, 17.06
205, 16.47, 0.17, 1.42, 110.88, 34.88, 31.75
206, 15.95, -1.08, 1.96, 110.88, 34.88, 31.75
207, 15.40, -2.57, 2.42, 112.56, 27.94, 42.50
208, 14.85, -3.87, 2.76, 110.12, 20.50, 49.94
209, 14.27, -5.25, 2.96, 98.31, 11.31, 52.50
210, 13.60, -6.57, 3.00, 79.81, 0.81, 47.81
211, 12.95, -7.07, 2.73, 79.81, 0.81, 47.81
212, 12.34, -6.58, 1.96, 63.31, -7.19, 34.88
213, 11.74, -5.81, 1.27, 49.25, -10.06, 19.88
214, 11.15, -4.85, 0.85, 39.31, -10.75, 8.38
215, 10.65, -4.21, 0.66, 35.75, -11.88, 3.44
216, 10.39, -3.92, 0.51, 35.75, -11.88, 3.44
217, 10.20, -3.98, 0.26, 36.25, -14.56, 4.19
218, 9.98, -4.26, 0.45, 37.75, -16.56, 7.06
219, 10.38, -4.69, 0.49, 39.44, -18.94, 8.69
220, 10.67, -4.62, 0.48, 38.31, -18.88, 5.38
221, 10.41, -4.38, 1.03, 37.31, -16.19, 2.19
222, 10.30, -4.25, 1.32, 37.31, -16.19, 2.19
223, 10.26, -4.00, 1.60, 36.31, -14.62, -0.38
224, 10.26, -3.68, 1.89, 33.69, -15.94, -1.62
225, 10.27, -3.65, 2.17, 28.94, -19.44, -1.06
226, 10.14, -3.43, 1.93, 21.75, -22.00, 1.06
227, 10.08, -3.11, 2.01, 12.50, -21.31, 4.56
228, 10.03, -2.74, 2.05, 5.31, -19.88, 6.50
229, 10.04, -2.24, 1.96, 2.25, -20.69, 5.56
230, 9.94, -1.85, 1.67, 2.25, -20.69, 5.56
231, 9.77, -1.48, 1.37, 3.94, -21.12, 4.12
232, 9.58, -1.27, 1.19, 8.31, -20.06, 4.69
233, 9.41, -1.30, 1.21, 12.25, -17.38, 7.19
234, 9.39, -1.39, 1.16, 13.50, -14.75, 11.00
235, 9.36, -1.51, 1.18, 13.50, -14.75, 11.00
236, 9.41, -1.48, 1.20, 12.94, -12.19, 13.50
237, 9.42, -1.41, 1.18, 11.94, -9.62, 12.75
238, 9.44, -1.25, 1.28, 11.25, -7.00, 9.81
239, 9.56, -0.97, 1.20, 11.62, -6.00, 6.62
240, 9.42, -0.64, 0.91, 11.62, -6.00, 6.62
241, 9.25, -0.54, 0.57, 12.62, -5.81, 3.56
242, 9.17, -0.55, 0.00, 12.38, -5.12, 4.25
243, 8.93, -0.49, -0.16, 9.25, -2.31, 7.94
244, 8.92, -0.58, -0.04, 3.31, 2.62, 12.75
245, 9.17, -0.86, -0.02, 3.31, 2.62, 12.75
246, 9.30, -0.98, -0.03, -2.25, 6.56, 15.81
247, 9.21, -0.89, -0.02, -3.12, 9.94, 14.31
248, 9.26, -0.79, 0.07, -0.50, 12.38, 8.19
249, 9.32, -0.63, -0.11, 3.06, 12.69, 1.69
250, 9.15, -0.40, -0.25, 3.06, 12.69, 1.69
