201, 9.62, 6.13, 0.39, -25.31, 141.56, -82.38
202, 9.81, 6.64, 0.76, -26.12, 147.06, -80.75
203, 10.34, 7.07, 1.45, -30.00, 151.75, -73.69
204, 11.10, 7.14, 2.39, -28.88, 153.44, -64.25
205, 11.85, 7.00, 3.44, -20.00, 148.81, -57.31
206, 12.30, 5.56, 4.72, -6.38, 137.38, -55.31
207, 12.23, 5.08, 4.29, 5.81, 122.50, -58.31
208, 12.40, 4.99, 3.71, 5.81, 122.50, -58.31
209, 12.89, 4.90, 3.51, 10.88, 110.69, -64.00
210, 13.49, 5.07, 3.49, 10.75, 105.56, -69.12
211, 13.65, 5.47, 3.52, 10.06, 105.38, -73.88
212, 13.61, 5.82, 3.74, 12.12, 106.56, -75.12
213, 13.61, 5.97, 4.34, 15.12, 105.56, -71.19
214, 13.50, 6.07, 5.20, 15.12, 105.56, -71.19
215, 13.66, 5.89, 6.06, 16.94, 100.12, -63.94
216, 14.14, 5.52, 6.45, 15.06, 89.88, -55.00
217, 14.64, 5.33, 6.45, 9.88, 77.06, -49.62
218, 14.84, 5.55, 5.98, 4.25, 63.81, -49.50
219, 14.80, 5.81, 5.22, 0.69, 49.38, -50.00
220, 14.60, 5.81, 4.45, 0.69, 49.38, -50.00
221, 14.35, 5.81, 3.85, 3.94, 35.38, -47.44
222, 14.21, 5.61, 3.69, 12.50, 25.31, -42.62
223, 14.23, 5.24, 3.97, 22.62, 19.81, -38.19
224, 14.48, 4.93, 4.37, 32.50, 17.81, -35.88
225, 14.79, 4.84, 4.43, 32.50, 17.81, -35.88
226, 14.76, 4.83, 4.42, 38.06, 17.81, -36.00
227, 14.47, 4.99, 4.28, 40.94, 17.88, -36.88
228, 14.24, 5.22, 3.99, 41.50, 15.81, -34.06
229, 14.03, 5.35, 3.55, 42.50, 12.94, -24.75
230, 13.86, 5.02, 3.37, 42.50, 12.94, -24.75
231, 13.59, 4.51, 3.47, 46.94, 9.50, -11.75
232, 13.37, 3.86, 3.90, 54.31, 5.19, -0.69
233, 13.52, 3.05, 4.56, 64.38, 0.06, 3.69
234, 13.67, 2.45, 5.01, 75.06, -5.31, 0.12
235, 13.64, 2.31, 5.21, 75.06, -5.31, 0.12
236, 13.46, 2.33, 5.01, 81.19, -9.31, -7.19
237, 13.19, 2.60, 4.41, 80.88, -11.69, -12.12
238, 12.97, 2.85, 3.89, 77.31, -12.12, -10.25
239, 12.84, 2.73, 3.19, 76.25, -11.06, -0.06
240, 12.66, 2.14, 3.30, 80.12, -9.06, 15.69
241, 12.30, 1.40, 3.50, 84.75, -7.69, 32.44
242, 11.91, 0.62, 3.70, 85.06, -8.69, 45.12
243, 11.72, -0.16, 3.92, 85.06, -8.69, 45.12
244, 11.64, -0.89, 4.19, 82.25, -11.06, 50.31
245, 11.55, -1.44, 4.38, 79.81, -15.00, 47.88
246, 11.44, -1.79, 4.33, 79.31, -19.94, 40.31
247, 11.40, -2.01, 3.87, 80.19, -24.88, 32.75
248, 11.14, -2.07, 3.27, 80.19, -24.88, 32.75
249, 10.68, -2.09, 2.74, 78.44, -28.38, 28.50
250, 10.28, -2.09, 2.29, 72.81, -30.19, 27.94
