58, 0.56, -1.46, -2.96, 60.25, 14.75, -59.44
59, 0.36, -0.81, -2.93, 65.50, 23.44, -62.31
60, 0.40, -0.38, -2.77, 70.50, 35.06, -62.88
61, 0.08, 0.22, -2.03, 70.50, 35.06, -62.88
62, 0.12, 0.25, -1.29, 75.06, 50.94, -59.88
63, 0.68, 0.13, -0.78, 76.81, 67.69, -52.62
64, 1.21, -0.15, -0.34, 77.81, 81.06, -43.88
65, 1.50, -0.35, 0.10, 75.94, 91.31, -36.44
66, 1.76, -0.49, 0.96, 75.94, 91.31, -36.44
67, 2.36, -0.54, 1.38, 70.38, 98.06, -31.06
68, 2.92, -0.30, 1.43, 68.06, 101.06, -30.38
69, 3.53, 0.24, 1.40, 70.50, 105.38, -36.31
70, 4.26, 0.98, 0.84, 77.88, 110.12, -43.44
71, 4.68, 1.36, 0.20, 77.88, 110.12, -43.44
72, 5.18, 1.88, -0.46, 87.25, 116.25, -47.75
73, 5.71, 2.13, -0.40, 94.19, 124.06, -47.12
74, 5.96, 1.75, 0.15, 93.12, 134.62, -34.44
75, 6.47, 0.88, 1.42, 87.81, 141.81, -16.62
76, 8.36, -0.76, 2.88, 86.06, 139.31, -5.12
77, 9.65, -1.73, 2.56, 90.44, 130.00, -5.56
78, 10.90, -2.22, 1.10, 90.44, 130.00, -5.56
79, 11.29, -1.72, -0.26, 102.19, 119.25, -19.81
80, 11.48, -0.76, -1.18, 109.31, 114.62, -44.62
81, 12.20, -0.26, -2.01, 107.50, 116.56, -63.94
82, 12.88, 0.25, -2.34, 100.38, 123.81, -70.88
83, 13.52, 0.55, -1.32, 87.31, 138.19, -68.62
84, 14.38, 0.61, 0.05, 72.81, 151.88, -60.50
85, 15.76, 0.18, 1.46, 72.81, 151.88, -60.50
86, 17.11, -0.10, 2.27, 65.25, 156.94, -55.75
87, 18.01, -0.24, 2.81, 62.12, 153.31, -59.50
88, 18.76, -0.09, 3.08, 55.50, 145.00, -67.31
89, 19.70, 0.27, 3.16, 46.38, 136.25, -73.44
90, 20.71, 0.60, 2.95, 46.38, 136.25, -73.44
91, 21.61, 0.98, 2.64, 38.50, 128.38, -75.44
92, 22.52, 1.30, 2.15, 35.44, 120.00, -74.38
93, 24.57, 2.16, 1.83, 35.94, 111.75, -70.50
94, 25.43, 2.65, 2.28, 36.12, 105.25, -65.00
95, 26.20, 3.06, 2.66, 33.44, 98.56, -54.62
96, 26.71, 3.38, 3.32, 30.25, 88.62, -39.38
97, 27.04, 3.51, 4.35, 29.75, 73.88, -20.62
98, 27.20, 3.42, 5.33, 29.75, 73.88, -20.62
99, 27.09, 3.08, 5.75, 31.06, 53.00, -0.31
100, 26.57, 2.57, 5.93, 30.50, 26.75, 19.81
101, 25.81, 2.03, 5.81, 26.31, 0.06, 39.12
102, 24.86, 1.44, 5.45, 20.06, -25.19, 56.81
103, 23.65, 0.78, 5.02, 20.06, -25.19, 56.81
104, 22.43, 0.20, 4.62, 14.25, -47.81, 69.62
105, 21.12, -0.26, 4.15, 11.62, -66.50, 76.75
106, 19.66, -0.72, 3.59, 11.75, -80.31, 79.19
107, 18.20, -0.94, 3.05, 12.88, -89.19, 77.56
108, 16.79, -0.98, 2.68, 12.88, -89.19, 77.56
109, 15.48, -0.96, 2.12, 13.50, -93.81, 73.31
110, 14.26, -0.69, 1.49, 11.88, -96.12, 67.62
111, 13.34, -0.24, 1.19, 6.50, -98.12, 62.75
112, 12.63, 0.25, 0.71, -4.62, -101.75, 59.69
113, 12.08, 0.71, 0.44, -25.75, -106.62, 59.38
114, 11.81, 1.13, 0.27, -25.75, -106.62, 59.38
115, 11.52, 1.48, 0.35, -25.75, -106.62, 59.38
116, 11.01, 1.84, 0.35, -27.94, -98.62, 66.25
117, 10.33, 2.08, 0.46, -28.88, -93.00, 74.69
118, 9.90, 1.99, 0.73, -32.12, -87.50, 84.56
119, 9.10, 1.45, 1.38, -35.31, -82.50, 93.88
120, 8.68, 0.86, 1.75, -35.31, -82.50, 93.88
121, 8.20, 0.24, 2.09, -36.12, -78.62, 100.88
122, 7.75, -0.34, 2.36, -35.00, -76.00, 106.75
123, 7.32, -1.01, 2.73, -34.38, -76.12, 111.38
124, 6.95, -1.63, 2.74, -35.31, -77.69, 115.56
125, 6.57, -2.19, 2.67, -40.50, -79.94, 119.44
126, 6.18, -2.70, 2.36, -50.12, -80.88, 124.25
127, 5.47, -3.27, 1.13, -50.12, -80.88, 124.25
128, 4.99, -3.48, 0.60, -63.56, -79.06, 130.38
129, 4.67, -3.75, 0.24, -77.69, -75.69, 136.56
130, 4.62, -4.26, 0.00, -89.31, -71.31, 140.62
131, 4.54, -4.66, -0.32, -96.38, -65.56, 139.69
132, 4.33, -4.93, -0.32, -98.50, -58.25, 133.50
133, 4.10, -5.35, -0.56, -98.12, -51.44, 124.00
134, 3.79, -5.28, -0.79, -96.88, -44.00, 111.75
135, 3.61, -5.19, -1.08, -94.00, -35.44, 98.50
136, 3.59, -5.07, -1.37, -94.00, -35.44, 98.50
137, 3.55, -4.87, -1.74, -90.19, -24.69, 85.06
138, 3.39, -4.72, -2.01, -85.19, -12.81, 72.00
139, 3.34, -4.49, -2.25, -80.06, -1.00, 59.75
140, 3.24, -4.26, -2.53, -77.75, 9.56, 50.75
141, 2.96, -4.15, -2.57, -77.75, 9.56, 50.75
142, 2.84, -4.05, -2.44, -78.44, 17.31, 44.19
143, 2.89, -3.81, -2.50, -79.88, 21.69, 38.00
144, 2.69, -3.36, -2.71, -80.56, 26.38, 33.56
145, 2.46, -3.03, -2.73, -81.06, 32.00, 32.88
146, 2.38, -2.89, -2.71, -81.06, 37.62, 34.25
147, 2.44, -2.93, -2.69, -81.06, 37.62, 34.25
148, 2.51, -2.95, -2.66, -82.00, 44.25, 36.06
149, 2.69, -3.09, -2.38, -85.00, 51.75, 38.81
150, 3.01, -3.29, -2.12, -90.00, 56.50, 40.00
151, 3.40, -3.48, -1.26, -95.12, 56.19, 39.31
152, 3.70, -3.51, -1.26, -99.75, 53.44, 37.56
153, 3.82, -3.42, -1.13, -104.81, 53.00, 35.38
154, 3.83, -3.43, -0.89, -110.06, 53.25, 32.94
155, 3.87, -3.40, -0.91, -110.06, 53.25, 32.94
156, 3.72, -3.44, -0.90, -115.56, 54.56, 29.38
157, 3.76, -3.44, -0.86, -122.00, 57.38, 22.56
158, 3.81, -3.41, -0.56, -127.00, 63.19, 12.56
159, 3.96, -3.34, 0.00, -127.81, 67.19, -1.56
160, 4.04, -3.02, 0.88, -127.81, 67.19, -1.56
161, 4.22, -2.69, 1.72, -124.50, 66.31, -18.25
162, 4.50, -2.29, 1.93, -117.94, 61.44, -36.12
163, 4.29, -1.43, 1.85, -114.31, 58.12, -52.94
164, 3.82, 0.03, 1.93, -117.69, 57.00, -59.62
165, 3.50, 1.31, 1.80, -128.00, 57.88, -54.38
166, 3.09, 3.65, 1.94, -140.12, 58.44, -40.00
167, 2.96, 4.67, 2.13, -148.31, 56.12, -20.12
168, 2.96, 5.44, 2.00, -148.31, 56.12, -20.12
169, 2.97, 5.67, 1.63, -152.38, 53.00, 1.44
170, 3.17, 5.27, 0.96, -149.62, 54.75, 18.69
171, 3.54, 4.69, 0.29, -141.75, 62.56, 25.69
172, 3.86, 4.35, 0.09, -132.19, 76.06, 22.62
173, 4.07, 4.12, 0.07, -121.31, 92.62, 13.94
174, 4.17, 4.09, 0.19, -121.31, 92.62, 13.94
175, 4.21, 4.51, 0.48, -111.44, 109.38, 2.75
176, 4.33, 5.35, 1.15, -104.50, 124.81, -3.69
177, 4.35, 6.33, 1.78, -100.75, 137.19, -0.75
178, 4.50, 7.00, 2.54, -96.62, 145.81, 8.25
179, 5.06, 7.24, 3.22, -96.62, 145.81, 8.25
180, 5.80, 6.85, 3.81, -88.62, 149.56, 16.31
181, 6.37, 6.89, 4.14, -78.25, 148.44, 18.50
182, 6.87, 7.30, 4.39, -72.31, 146.38, 21.50
183, 7.65, 7.66, 4.34, -68.62, 145.50, 26.75
184, 8.67, 7.89, 4.10, -58.31, 147.00, 30.75
185, 9.74, 7.88, 3.97, -58.31, 147.00, 30.75
186, 10.82, 7.50, 4.26, -37.50, 149.69, 28.31
187, 12.01, 7.07, 4.74, -8.88, 152.81, 19.69
188, 12.90, 6.66, 5.36, 17.62, 156.00, 9.44
189, 13.74, 5.96, 6.05, 35.38, 154.94, -0.50
190, 15.21, 4.99, 7.27, 42.62, 146.00, -7.56
191, 15.77, 4.89, 7.76, 42.62, 146.00, -7.56
192, 16.87, 3.50, 8.01, 43.81, 131.06, -9.56
193, 17.23, 2.47, 7.85, 45.19, 113.25, -11.69
194, 17.34, 1.87, 7.58, 49.00, 95.25, -19.31
195, 17.54, 1.14, 7.45, 52.12, 78.88, -32.06
196, 17.73, 0.56, 7.16, 54.75, 63.88, -48.50
197, 17.71, 0.38, 6.83, 58.31, 49.69, -69.56
198, 17.55, 0.67, 6.43, 58.31, 49.69, -69.56
199, 17.33, 1.36, 5.93, 63.44, 35.88, -92.00
200, 16.96, 2.25, 5.42, 68.25, 22.19, -109.06
201, 16.29, 2.94, 4.96, 70.50, 10.25, -116.56
202, 15.84, 3.87, 4.51, 68.25, 1.62, -114.56
203, 15.53, 4.06, 4.22, 68.25, 1.62, -114.56
204, 15.44, 4.18, 4.04, 63.62, -3.75, -103.31
205, 15.55, 4.04, 4.08, 61.88, -6.44, -91.50
206, 15.54, 3.54, 4.29, 63.00, -9.62, -80.81
207, 15.29, 3.19, 4.37, 67.00, -14.31, -74.25
208, 14.96, 2.94, 4.30, 70.62, -21.94, -70.44
209, 14.40, 3.03, 4.09, 70.62, -21.94, -70.44
210, 13.80, 3.19, 3.91, 71.75, -30.19, -65.81
211, 13.24, 3.25, 3.42, 71.31, -37.12, -59.06
212, 12.62, 3.21, 1.93, 70.81, -39.88, -50.38
213, 12.54, 3.17, 1.42, 71.56, -38.25, -41.56
214, 12.46, 3.05, 1.23, 79.56, -33.06, -29.81
215, 12.25, 2.39, 0.92, 92.44, -28.62, -15.06
216, 12.02, 1.59, 0.85, 100.69, -24.88, 0.19
217, 11.79, 0.52, 1.06, 100.69, -24.88, 0.19
218, 11.46, -0.69, 1.43, 100.62, -21.44, 15.56
219, 11.16, -1.72, 1.73, 94.94, -18.88, 25.06
220, 10.87, -2.57, 2.07, 88.31, -17.94, 24.81
221, 10.91, -3.09, 2.17, 86.25, -18.81, 16.12
222, 11.05, -3.13, 1.87, 86.25, -18.81, 16.12
223, 11.08, -3.06, 1.35, 90.69, -18.62, 5.69
224, 10.88, -3.09, 1.07, 96.88, -15.75, 1.31
225, 10.48, -3.32, 0.82, 97.88, -10.69, 3.12
226, 9.96, -3.54, 0.62, 90.94, -5.00, 9.19
227, 9.47, -3.78, 0.48, 77.75, 0.44, 14.50
228, 9.13, -4.09, 0.57, 77.75, 0.44, 14.50
229, 9.03, -4.37, 0.69, 66.31, 4.50, 14.75
230, 9.04, -4.45, 0.76, 62.38, 8.00, 7.94
231, 9.15, -4.30, 0.89, 65.25, 11.25, -1.75
232, 9.20, -3.87, 1.02, 65.25, 11.25, -1.75
233, 9.22, -3.53, 1.23, 69.50, 14.56, -6.12
234, 9.05, -3.31, 1.39, 67.38, 17.50, -1.56
235, 8.86, -3.38, 1.54, 54.94, 18.56, 9.06
236, 8.80, -3.63, 1.65, 36.81, 18.31, 19.38
237, 8.97, -3.81, 1.76, 36.81, 18.31, 19.38
238, 9.43, -3.92, 1.96, 20.62, 17.94, 23.75
239, 9.95, -3.94, 2.13, 13.00, 18.69, 19.81
240, 10.25, -3.71, 2.32, 13.69, 19.94, 9.56
241, 10.30, -3.24, 2.47, 17.81, 21.38, -1.19
242, 10.31, -2.68, 2.65, 17.81, 21.38, -1.19
243, 10.31, -2.16, 2.88, 20.50, 21.31, -6.44
244, 10.36, -1.90, 3.34, 18.81, 19.25, -5.69
245, 10.47, -1.57, 3.72, 13.50, 14.50, -0.88
246, 10.49, -1.18, 3.87, 5.94, 7.94, 5.19
247, 10.51, -0.99, 3.85, 5.94, 7.94, 5.19
248, 10.49, -0.84, 3.64, -0.06, 0.06, 10.00
249, 10.34, -0.60, 3.29, -2.94, -7.06, 12.81
250, 10.24, -0.44, 2.98, -3.25, -12.31, 14.19
