57, 8.56, -4.97, -4.35, 10.06, 7.56, -41.88
58, 7.95, -4.33, -3.39, 6.06, 10.31, -45.31
59, 7.38, -3.64, -2.60, 6.62, 9.75, -47.81
60, 6.73, -2.94, -2.07, 9.00, 9.38, -48.25
61, 6.11, -2.16, -1.93, 9.00, 9.38, -48.25
62, 5.48, -1.57, -2.04, 6.50, 10.44, -44.75
63, 4.86, -0.91, -2.09, -2.50, 11.00, -36.25
64, 4.31, -0.32, -1.97, -12.75, 9.75, -24.56
65, 3.99, 0.14, -1.95, -19.25, 9.38, -11.38
66, 3.67, 0.59, -1.97, -21.50, 13.12, 2.25
67, 3.27, 0.82, -1.93, -21.50, 13.12, 2.25
68, 2.99, 0.93, -1.71, -21.44, 20.19, 14.38
69, 2.89, 0.90, -1.45, -20.31, 28.44, 24.12
70, 2.76, 0.82, -1.14, -19.25, 37.31, 31.50
71, 2.59, 0.77, -0.61, -19.25, 37.31, 31.50
72, 2.76, 0.59, 0.18, -16.12, 44.50, 35.06
73, 3.06, 0.51, 0.61, -10.62, 49.62, 32.69
74, 3.05, 0.77, 1.10, -4.62, 54.06, 27.19
75, 3.23, 1.16, 1.37, 0.06, 58.00, 22.69
76, 3.53, 1.78, 1.31, 0.06, 58.00, 22.69
77, 3.74, 2.56, 1.28, 3.00, 62.56, 23.50
78, 3.91, 3.03, 1.08, 4.38, 68.00, 33.12
79, 4.20, 2.89, 0.99, 3.31, 72.88, 46.81
80, 4.64, 2.44, 1.00, 1.12, 76.62, 59.94
81, 5.01, 1.50, 1.35, 1.12, 76.62, 59.94
82, 5.73, 0.40, 1.46, 2.00, 78.31, 63.56
83, 6.53, -0.67, 1.46, 6.69, 81.25, 53.56
84, 7.41, -1.48, 1.44, 14.00, 86.38, 32.62
85, 9.20, -1.75, 1.33, 23.56, 92.06, 5.25
86, 9.77, -1.41, 1.37, 23.56, 92.06, 5.25
87, 10.44, -0.84, 1.04, 35.88, 96.19, -21.56
88, 10.62, -0.25, 0.64, 45.94, 99.56, -42.75
89, 10.60, 0.43, 0.21, 47.38, 102.31, -53.25
90, 10.77, 0.97, -0.22, 38.50, 104.31, -51.56
91, 11.24, 1.41, -0.23, 38.50, 104.31, -51.56
92, 11.97, 1.57, 0.21, 24.44, 103.38, -42.69
93, 12.77, 1.42, 0.31, 15.88, 97.81, -35.06
94, 13.30, 1.35, 0.28, 16.69, 90.81, -33.06
95, 13.82, 1.13, -0.06, 23.19, 85.69, -34.25
96, 14.26, 0.93, -0.62, 23.19, 85.69, -34.25
97, 14.47, 0.76, -1.17, 29.31, 83.44, -36.31
98, 14.60, 0.60, -1.63, 30.00, 83.25, -37.31
99, 14.85, 0.51, -1.61, 25.81, 83.44, -37.69
100, 15.32, 0.47, -1.35, 22.38, 82.38, -37.38
101, 15.80, 0.49, -0.99, 22.38, 82.38, -37.38
102, 16.39, 0.53, -0.76, 23.56, 79.75, -36.81
103, 16.77, 0.59, -0.71, 28.12, 76.75, -36.38
104, 16.98, 0.66, -0.69, 33.06, 72.38, -34.88
105, 17.20, 0.65, -0.60, 37.19, 65.31, -31.00
106, 17.51, 0.68, -0.57, 39.12, 56.62, -24.50
107, 17.79, 0.61, -0.51, 39.12, 56.62, -24.50
108, 18.21, 0.57, -0.45, 39.44, 49.19, -16.38
109, 18.45, 0.69, -0.29, 38.94, 42.31, -6.06
110, 18.65, 0.55, 0.20, 39.94, 32.12, 5.94
111, 18.96, -0.13, 0.68, 41.62, 17.62, 17.12
112, 18.90, -0.68, 0.91, 41.31, 2.81, 28.94
113, 18.90, -1.40, 1.03, 38.25, -10.31, 38.81
114, 18.61, -1.97, 1.27, 32.56, -21.19, 45.75
115, 18.36, -2.47, 1.38, 32.56, -21.19, 45.75
116, 17.98, -2.93, 1.52, 25.75, -30.44, 50.00
117, 17.61, -3.24, 1.90, 20.19, -39.56, 50.88
118, 17.18, -3.56, 2.30, 17.25, -50.81, 48.19
119, 16.76, -3.82, 2.54, 16.69, -63.81, 43.06
120, 16.31, -3.81, 2.27, 16.69, -63.81, 43.06
121, 15.66, -3.66, 1.92, 17.62, -73.94, 36.62
122, 14.99, -3.35, 1.46, 18.19, -79.75, 32.69
123, 14.31, -3.08, 1.13, 17.31, -82.56, 32.50
124, 13.64, -2.87, 0.68, 13.94, -83.88, 35.88
125, 13.12, -2.78, 0.33, 9.38, -84.12, 41.25
126, 12.65, -2.74, 0.18, 9.38, -84.12, 41.25
127, 12.26, -2.89, 0.09, 5.69, -84.19, 46.50
128, 11.84, -3.02, 0.03, 3.44, -83.94, 50.31
129, 11.35, -3.20, 0.13, 1.94, -84.62, 52.81
130, 11.00, -3.46, 0.10, 0.06, -84.75, 53.75
131, 10.65, -3.60, 0.04, 0.06, -84.75, 53.75
132, 10.32, -3.58, -0.02, -3.31, -84.75, 54.38
133, 9.94, -3.44, -0.17, -9.06, -83.81, 57.06
134, 9.49, -3.30, -0.46, -18.31, -82.88, 63.50
135, 8.66, -3.25, -0.73, -28.38, -82.19, 72.44
136, 8.42, -3.62, -0.74, -37.50, -82.25, 80.62
137, 8.12, -4.10, -0.88, -45.50, -81.50, 85.12
138, 7.76, -4.54, -0.96, -53.62, -79.56, 85.62
139, 7.54, -4.97, -0.95, -53.62, -79.56, 85.62
140, 7.47, -5.32, -1.13, -59.25, -78.44, 81.75
141, 7.15, -5.35, -1.48, -62.50, -75.19, 73.75
142, 6.78, -5.17, -1.87, -65.44, -68.69, 67.06
143, 6.43, -5.02, -2.26, -68.12, -60.12, 62.44
144, 6.17, -4.93, -2.48, -68.12, -60.12, 62.44
145, 5.93, -4.90, -2.57, -70.12, -52.25, 58.56
146, 5.74, -4.73, -2.53, -73.06, -45.81, 56.19
147, 5.58, -4.56, -2.26, -78.38, -40.38, 56.94
148, 5.50, -4.44, -2.10, -86.25, -36.69, 60.12
149, 5.36, -4.30, -1.86, -93.94, -34.44, 63.62
150, 5.37, -4.11, -1.62, -100.12, -32.50, 65.81
151, 5.40, -4.27, -1.61, -105.56, -29.88, 66.81
152, 5.46, -4.34, -1.55, -105.56, -29.88, 66.81
153, 5.44, -4.36, -1.28, -109.81, -25.44, 65.44
154, 5.55, -4.37, -0.99, -113.56, -19.38, 62.00
155, 5.59, -4.27, -0.65, -115.94, -13.75, 57.38
156, 5.64, -4.16, -0.36, -115.44, -10.31, 50.56
157, 5.81, -3.91, -0.42, -112.69, -7.94, 42.44
158, 5.79, -3.67, -0.49, -109.50, -4.62, 34.25
159, 5.58, -3.36, -0.57, -109.50, -4.62, 34.25
160, 5.22, -2.93, -0.44, -107.12, -0.69, 28.06
161, 4.90, -2.58, -0.23, -106.62, 1.69, 25.19
162, 4.72, -2.34, -0.34, -108.06, 2.25, 25.50
163, 4.42, -1.99, -0.53, -111.00, 3.75, 27.62
164, 3.93, -1.67, -0.45, -112.44, 6.81, 30.50
165, 3.77, -1.61, -0.50, -109.25, 12.06, 30.62
166, 3.42, -1.46, -0.27, -109.25, 12.06, 30.62
167, 3.21, -1.30, 0.29, -103.44, 20.00, 26.50
168, 3.22, -1.40, 0.61, -97.94, 28.31, 20.69
169, 3.12, -0.90, 0.98, -92.50, 34.81, 13.31
170, 2.97, -0.36, 1.25, -91.88, 39.44, 5.81
171, 2.86, 0.02, 1.27, -96.50, 42.06, 1.25
172, 2.62, 0.73, 1.13, -96.50, 42.06, 1.25
173, 2.33, 1.43, 0.88, -103.94, 44.81, 2.00
174, 2.09, 1.90, 0.68, -114.88, 49.06, 8.75
175, 1.99, 2.24, 0.71, -125.38, 53.56, 18.31
176, 2.27, 2.33, 0.59, -130.94, 57.50, 27.44
177, 2.51, 2.04, 0.52, -130.94, 57.50, 27.44
178, 2.84, 1.75, 0.67, -129.56, 61.50, 31.31
179, 3.44, 1.61, 0.56, -121.75, 66.06, 26.19
180, 3.89, 1.60, 0.15, -111.50, 74.00, 14.50
181, 4.04, 1.74, -0.07, -103.88, 85.31, 0.88
182, 4.12, 2.23, -0.07, -103.88, 85.31, 0.88
183, 4.33, 2.85, 0.31, -99.75, 96.94, -8.25
184, 4.86, 3.35, 0.67, -98.69, 104.44, -11.88
185, 5.36, 3.83, 1.37, -99.94, 107.56, -12.69
186, 6.03, 4.19, 2.13, -100.31, 106.75, -10.94
187, 6.89, 4.46, 2.50, -100.31, 106.75, -10.94
188, 7.57, 4.66, 2.78, -98.94, 105.62, -9.81
189, 8.13, 4.43, 3.07, -94.56, 104.94, -12.44
190, 8.63, 4.84, 2.81, -84.88, 105.94, -18.88
191, 9.03, 5.23, 2.65, -74.06, 109.00, -26.94
192, 9.29, 5.57, 2.62, -61.69, 112.38, -35.44
193, 9.50, 5.90, 2.85, -61.69, 112.38, -35.44
194, 9.90, 6.17, 3.16, -45.31, 114.25, -43.88
195, 10.38, 6.35, 3.31, -30.25, 116.31, -52.69
196, 10.92, 6.53, 5.04, -17.12, 117.06, -58.31
197, 11.72, 6.54, 5.36, -5.00, 113.50, -60.56
198, 12.61, 6.61, 5.12, -0.50, 108.50, -62.06
199, 13.36, 6.77, 4.95, -1.56, 103.81, -59.50
200, 14.04, 6.74, 4.86, -1.50, 98.75, -55.00
201, 14.75, 6.62, 4.69, -1.50, 98.75, -55.00
202, 15.22, 6.54, 4.50, 4.06, 94.19, -53.12
203, 15.36, 6.27, 4.56, 14.56, 90.44, -55.00
204, 15.44, 5.92, 4.65, 27.44, 86.38, -58.00
205, 15.50, 5.51, 4.49, 37.69, 82.00, -60.31
206, 15.32, 5.15, 4.17, 37.69, 82.00, -60.31
207, 15.01, 4.72, 3.84, 40.44, 78.12, -61.06
208, 14.94, 4.29, 3.40, 35.56, 72.50, -63.75
209, 14.95, 4.38, 2.52, 29.81, 66.06, -69.00
210, 14.51, 4.79, 1.92, 30.31, 59.81, -72.19
211, 14.11, 5.07, 1.19, 30.31, 59.81, -72.19
212, 13.87, 5.24, 0.52, 36.25, 55.44, -73.00
213, 13.53, 5.18, 0.24, 45.50, 53.00, -70.31
214, 13.26, 4.78, 0.34, 54.31, 50.75, -65.75
215, 13.23, 4.15, 0.92, 59.44, 48.25, -62.44
216, 13.58, 3.46, 1.55, 59.44, 48.25, -62.44
217, 14.18, 2.83, 1.65, 61.44, 44.31, -62.12
218, 13.80, 2.67, 1.48, 62.06, 38.12, -63.75
219, 13.41, 2.96, 1.04, 64.38, 30.56, -66.31
220, 13.19, 3.40, 0.58, 67.81, 23.12, -63.19
221, 13.04, 3.42, 0.16, 68.62, 18.50, -52.56
222, 13.04, 3.19, 0.01, 68.62, 18.50, -52.56
223, 13.20, 3.04, -0.02, 69.75, 17.44, -40.25
224, 13.44, 2.62, 0.04, 74.19, 18.06, -28.62
225, 13.44, 2.24, -0.01, 75.62, 18.94, -20.00
226, 13.12, 2.64, -0.17, 75.62, 19.00, -15.25
227, 13.35, 3.33, -0.46, 78.94, 19.19, -11.50
228, 13.51, 4.22, -1.00, 91.50, 21.44, -1.25
229, 13.28, 4.74, -1.09, 112.12, 25.88, 22.44
230, 12.83, 4.75, -0.84, 112.12, 25.88, 22.44
231, 12.18, 3.78, 0.00, 131.38, 30.38, 59.31
232, 11.62, 1.70, 1.86, 138.50, 34.50, 103.31
233, 11.84, -0.32, 3.30, 135.44, 32.81, 140.19
234, 12.26, -2.01, 4.31, 130.38, 25.00, 160.56
235, 12.29, -3.57, 5.27, 130.38, 25.00, 160.56
236, 12.32, -4.82, 5.58, 124.50, 14.00, 166.69
237, 12.15, -5.66, 5.44, 115.75, 1.12, 163.31
238, 11.73, -6.54, 5.13, 102.12, -11.38, 156.00
239, 11.44, -7.28, 4.44, 84.69, -23.38, 145.81
240, 11.16, -7.83, 3.68, 65.38, -32.81, 129.12
241, 10.52, -7.89, 2.29, 50.12, -38.69, 105.56
242, 10.12, -7.27, 1.65, 40.31, -40.25, 77.38
243, 9.97, -6.70, 1.29, 40.31, -40.25, 77.38
244, 9.72, -6.04, 0.94, 34.75, -37.50, 49.56
245, 9.39, -5.14, 0.85, 32.75, -33.25, 24.56
246, 9.21, -4.18, 0.77, 33.00, -29.00, 4.81
247, 9.04, -3.40, 0.67, 34.31, -26.12, -7.69
248, 8.77, -2.85, 0.77, 36.12, -24.62, -13.62
249, 8.58, -2.14, 0.71, 36.12, -24.62, -13.62
250, 8.59, -1.43, 0.68, 37.56, -24.38, -13.94
