32, 9.95, -1.07, -3.03, 124.56, -15.88, 45.25
33, 10.18, -2.12, -3.26, 124.56, -15.88, 45.25
34, 10.12, -2.88, -3.61, 126.81, -19.25, 38.88
35, 10.07, -3.68, -3.94, 127.44, -20.62, 33.88
36, 10.18, -4.49, -3.90, 123.94, -19.06, 30.81
37, 10.31, -5.33, -3.85, 117.62, -17.06, 28.50
38, 10.42, -6.27, -3.71, 109.50, -15.62, 24.94
39, 10.44, -7.53, -3.56, 99.94, -15.25, 19.12
40, 10.15, -7.65, -3.32, 88.00, -16.38, 13.69
41, 9.84, -7.59, -3.15, 88.00, -16.38, 13.69
42, 9.51, -7.75, -2.79, 74.94, -19.25, 12.19
43, 9.34, -7.98, -2.24, 62.12, -23.19, 11.75
44, 9.12, -7.95, -2.02, 52.44, -30.00, 8.19
45, 8.58, -7.85, -1.80, 43.50, -36.06, 4.88
46, 7.91, -7.64, -1.79, 32.56, -41.00, 2.75
47, 7.15, -7.23, -1.93, 32.56, -41.00, 2.75
48, 6.39, -6.72, -2.01, 16.94, -44.94, 3.25
49, 5.89, -6.12, -2.00, -0.62, -47.12, 6.62
50, 5.36, -5.56, -1.99, -15.50, -47.31, 12.00
51, 4.78, -5.26, -1.96, -25.31, -45.94, 14.56
52, 4.24, -5.23, -1.92, -25.31, -45.94, 14.56
53, 3.75, -4.88, -1.94, -29.44, -42.81, 11.00
54, 3.19, -4.39, -1.72, -28.81, -35.81, 3.56
55, 2.63, -4.01, -1.46, -25.25, -28.06, -5.38
56, 2.10, -3.59, -1.49, -19.25, -20.88, -17.06
57, 1.57, -2.62, -1.49, -12.50, -12.56, -26.94
58, 1.30, -1.59, -1.32, -12.50, -12.56, -26.94
59, 1.16, -1.06, -1.22, -5.81, -2.50, -29.75
60, 0.95, -0.70, -1.21, -0.69, 8.94, -30.00
61, 0.63, -0.14, -0.92, 0.69, 21.94, -25.44
62, 0.39, 0.24, -0.50, -1.50, 32.69, -13.94
63, 0.39, 0.51, 0.33, -5.25, 40.38, -2.06
64, 0.44, 0.72, 0.65, -5.25, 40.38, -2.06
65, 0.52, 0.74, 0.90, -9.19, 45.38, 8.44
66, 0.79, 0.70, 1.03, -9.69, 50.50, 17.31
67, 1.32, 0.49, 0.81, -5.12, 56.62, 21.88
68, 1.70, 0.23, 0.79, 3.38, 66.06, 20.62
69, 2.18, -0.21, 0.82, 15.25, 77.94, 14.81
70, 3.11, -0.71, 0.42, 27.19, 92.88, 3.00
71, 3.94, -0.94, 0.26, 27.19, 92.88, 3.00
72, 4.88, -0.98, 0.20, 37.38, 108.88, -12.50
73, 6.13, -0.78, 0.11, 48.00, 120.25, -28.06
74, 8.32, 0.11, -0.48, 56.88, 127.88, -39.25
75, 9.43, 0.47, -0.36, 60.19, 134.50, -44.31
76, 10.63, 0.52, 0.00, 60.19, 134.50, -44.31
77, 12.04, 0.44, -0.11, 60.12, 137.06, -44.62
78, 13.28, 0.25, -0.28, 57.19, 132.75, -43.62
79, 14.35, 0.12, -0.34, 53.06, 126.56, -42.94
80, 15.29, -0.03, -0.79, 50.06, 120.81, -43.88
81, 15.93, 0.06, -1.08, 50.06, 120.81, -43.88
82, 16.67, 0.30, -1.07, 48.62, 117.00, -46.00
83, 17.67, 0.24, -0.77, 47.88, 114.62, -47.62
84, 18.47, 0.13, -0.43, 48.25, 109.31, -49.19
85, 18.89, 0.00, 0.12, 47.88, 101.31, -52.12
86, 19.18, -0.11, 0.56, 46.69, 92.19, -54.81
87, 19.62, -0.10, 0.73, 46.69, 92.19, -54.81
88, 20.51, 0.44, 0.96, 43.88, 83.88, -56.75
89, 20.69, 0.91, 1.27, 40.81, 75.75, -57.19
90, 20.76, 1.36, 1.44, 39.12, 66.50, -54.44
91, 20.83, 1.48, 1.55, 38.56, 56.25, -46.12
92, 20.68, 1.37, 1.71, 36.69, 45.88, -31.69
93, 20.45, 0.93, 2.07, 31.75, 36.12, -12.56
94, 20.34, 0.15, 2.39, 24.94, 24.50, 7.94
95, 20.30, -0.69, 2.68, 24.94, 24.50, 7.94
96, 20.12, -1.54, 2.74, 19.75, 11.12, 25.19
97, 19.69, -2.28, 2.69, 17.94, -1.94, 36.81
98, 19.18, -2.86, 2.79, 18.12, -14.19, 42.62
99, 18.58, -3.44, 2.70, 17.50, -26.12, 47.31
100, 17.85, -4.04, 2.60, 17.50, -26.12, 47.31
101, 17.26, -4.56, 2.36, 13.50, -37.00, 51.69
102, 16.55, -5.12, 2.28, 6.81, -44.69, 55.69
103, 15.76, -5.62, 2.30, -2.38, -50.25, 58.56
104, 15.04, -5.81, 2.22, -11.38, -55.81, 59.19
105, 14.46, -5.75, 1.99, -11.38, -55.81, 59.19
106, 13.92, -5.64, 1.80, -19.06, -61.00, 58.62
107, 13.22, -5.35, 1.79, -24.06, -64.94, 56.94
108, 12.53, -5.20, 1.55, -27.69, -68.94, 55.56
109, 11.87, -5.23, 1.23, -32.56, -72.81, 54.94
110, 11.42, -5.33, 0.86, -38.75, -74.56, 54.81
111, 10.99, -5.31, 0.74, -38.75, -74.56, 54.81
112, 10.68, -5.45, 0.70, -43.06, -74.12, 54.00
113, 10.10, -5.05, 0.43, -44.06, -73.88, 48.88
114, 9.66, -4.33, 0.27, -43.69, -72.88, 41.69
115, 9.34, -3.91, 0.22, -46.81, -71.75, 39.62
116, 9.21, -3.66, 0.00, -55.44, -71.62, 44.38
117, 9.08, -3.38, -0.14, -67.12, -71.50, 51.94
118, 8.91, -3.04, -0.31, -78.12, -69.62, 59.62
119, 8.77, -2.96, -0.48, -78.12, -69.62, 59.62
120, 8.63, -2.99, 0.00, -84.94, -66.31, 65.25
121, 8.77, -3.12, -0.11, -85.25, -65.50, 66.56
122, 8.72, -3.27, -0.19, -82.25, -65.12, 63.62
123, 8.17, -3.09, 0.14, -80.31, -65.94, 59.31
124, 7.95, -2.93, -0.01, -81.19, -68.69, 57.25
125, 7.82, -2.67, -0.38, -81.19, -68.69, 57.25
126, 7.74, -2.34, -0.58, -84.62, -69.25, 57.06
127, 6.98, -2.08, -0.54, -88.69, -67.62, 58.31
128, 6.75, -1.80, -0.83, -89.31, -64.88, 60.00
129, 6.84, -1.14, -1.38, -89.25, -62.31, 60.81
130, 6.66, -0.85, -1.39, -91.25, -57.19, 65.56
131, 6.25, -0.92, -1.34, -93.50, -50.88, 72.75
132, 5.79, -1.21, -1.59, -95.44, -48.69, 80.12
133, 5.64, -1.37, -2.23, -95.44, -48.69, 80.12
134, 5.34, -1.48, -2.73, -100.44, -48.56, 86.69
135, 4.98, -1.47, -3.14, -108.88, -43.31, 94.94
136, 4.73, -1.66, -3.65, -119.94, -32.12, 104.50
137, 4.32, -2.14, -3.74, -131.12, -18.44, 111.88
138, 3.32, -2.98, -3.06, -137.88, -6.62, 116.12
139, 3.38, -3.12, -3.07, -139.94, 2.56, 113.88
140, 3.21, -3.57, -3.15, -140.50, 11.56, 102.38
141, 3.31, -3.66, -2.98, -138.19, 23.62, 83.81
142, 3.25, -3.32, -3.13, -138.19, 23.62, 83.81
143, 2.98, -2.96, -2.87, -133.88, 39.69, 63.00
144, 2.95, -2.89, -2.05, -131.69, 56.19, 44.56
145, 2.92, -2.79, -1.12, -131.12, 66.12, 28.19
146, 2.57, -2.67, -0.57, -128.00, 68.31, 9.88
147, 2.34, -2.17, -0.29, -123.12, 65.31, -11.06
148, 2.46, -1.47, -0.22, -123.12, 65.31, -11.06
149, 2.48, -0.74, -0.01, -119.31, 61.69, -29.50
150, 2.32, -0.22, 0.08, -120.00, 62.38, -43.06
151, 1.97, 1.02, 0.40, -125.12, 66.19, -50.69
152, 2.16, 1.67, 1.15, -132.25, 69.94, -53.81
153, 2.61, 2.29, 2.11, -137.00, 72.88, -56.19
154, 3.18, 2.86, 2.76, -133.38, 72.75, -60.12
155, 3.42, 3.40, 3.09, -123.12, 69.81, -67.19
156, 3.40, 4.00, 2.97, -123.12, 69.81, -67.19
157, 3.39, 4.77, 2.56, -112.44, 65.62, -74.75
158, 3.35, 5.48, 2.24, -107.38, 62.75, -76.31
159, 3.44, 5.79, 2.04, -109.00, 62.44, -69.38
160, 3.65, 5.93, 1.88, -112.56, 64.25, -58.75
161, 3.95, 5.98, 2.29, -112.56, 64.25, -58.75
162, 4.58, 5.81, 2.69, -112.06, 68.12, -50.50
163, 5.05, 5.80, 2.65, -104.62, 71.81, -48.12
164, 5.04, 6.15, 2.70, -95.12, 76.12, -52.00
165, 4.93, 6.70, 2.69, -89.62, 78.62, -54.12
166, 4.82, 7.31, 2.07, -89.81, 78.81, -48.19
167, 5.00, 7.63, 1.45, -89.81, 78.81, -48.19
168, 5.44, 7.59, 1.05, -95.06, 79.69, -34.12
169, 5.94, 7.17, 1.02, -101.25, 84.38, -18.50
170, 7.29, 6.60, 1.80, -104.62, 93.31, -9.06
171, 7.08, 5.70, 3.24, -105.56, 106.38, -9.94
172, 6.97, 4.86, 4.12, -101.12, 117.75, -17.75
173, 7.44, 5.30, 3.97, -91.75, 120.19, -31.38
174, 8.00, 6.66, 3.24, -83.75, 116.94, -42.69
175, 8.34, 8.01, 2.53, -83.75, 116.94, -42.69
176, 8.79, 8.58, 2.26, -77.94, 113.75, -41.69
177, 9.44, 8.33, 2.39, -69.06, 112.19, -33.19
178, 10.13, 8.68, 2.07, -51.94, 112.12, -26.44
179, 10.86, 9.22, 1.70, -33.31, 115.31, -22.69
180, 11.56, 8.97, 1.96, -33.31, 115.31, -22.69
181, 12.61, 8.23, 2.58, -15.88, 124.69, -19.12
182, 13.76, 7.86, 3.25, -0.88, 134.81, -22.25
183, 14.71, 8.57, 3.40, 14.38, 139.12, -31.31
184, 15.47, 9.75, 3.45, 28.75, 137.25, -34.62
185, 15.86, 10.12, 3.44, 40.50, 130.38, -28.25
186, 16.35, 8.93, 3.81, 53.00, 120.00, -18.19
187, 16.48, 8.72, 3.80, 53.00, 120.00, -18.19
188, 16.92, 8.19, 4.25, 63.94, 108.88, -9.69
189, 17.57, 7.20, 5.47, 67.69, 101.69, -2.94
190, 18.03, 5.99, 6.94, 70.00, 96.44, -1.31
191, 17.94, 5.10, 8.19, 77.44, 87.56, -8.62
192, 17.56, 4.45, 8.88, 87.38, 72.44, -22.19
193, 16.95, 4.17, 8.89, 93.88, 50.38, -35.25
194, 16.20, 4.03, 8.54, 93.88, 50.38, -35.25
195, 15.58, 4.00, 7.94, 92.81, 27.81, -43.44
196, 15.29, 4.73, 7.02, 89.19, 10.06, -45.81
197, 15.16, 5.47, 6.10, 88.06, -0.25, -39.38
198, 14.83, 5.57, 5.69, 93.25, -5.19, -23.06
199, 14.60, 5.41, 5.23, 93.25, -5.19, -23.06
200, 14.13, 5.03, 4.81, 104.19, -8.38, -5.31
201, 13.46, 4.26, 4.80, 115.38, -12.06, 10.94
202, 13.04, 3.08, 4.75, 122.56, -17.38, 26.00
203, 12.91, 2.06, 4.63, 125.88, -25.25, 36.06
204, 12.82, 1.27, 4.43, 128.81, -35.12, 40.31
205, 12.57, 0.86, 4.08, 128.81, -35.12, 40.31
206, 12.08, 0.68, 3.47, 134.12, -45.06, 40.81
207, 11.03, 0.59, 2.08, 141.19, -51.75, 44.12
208, 10.63, 0.40, 1.57, 146.81, -54.44, 53.75
209, 10.31, -0.33, 1.36, 146.50, -53.50, 69.81
210, 10.01, -2.68, 1.89, 141.19, -51.06, 88.31
211, 9.78, -3.67, 2.14, 133.31, -50.00, 103.62
212, 9.76, -5.01, 2.21, 133.31, -50.00, 103.62
213, 9.70, -6.17, 2.19, 123.62, -51.50, 113.12
214, 9.46, -6.68, 1.87, 112.81, -54.69, 113.00
215, 9.20, -7.01, 1.32, 104.81, -57.94, 102.38
216, 9.35, -7.30, 0.67, 100.12, -59.00, 87.00
217, 9.65, -7.32, 0.04, 96.62, -56.06, 70.00
218, 9.76, -7.39, -0.48, 96.62, -56.06, 70.00
219, 9.72, -7.43, -0.65, 92.00, -48.62, 52.25
220, 9.82, -7.36, -0.44, 84.50, -39.00, 35.19
221, 10.02, -6.73, -0.54, 78.25, -31.56, 16.62
222, 10.09, -5.76, -0.87, 74.44, -26.44, -2.38
223, 10.08, -4.71, -1.17, 71.50, -20.88, -16.06
224, 10.31, -3.18, -1.02, 68.81, -13.31, -20.88
225, 10.31, -2.50, -0.78, 66.12, -6.19, -18.06
226, 10.29, -2.18, -0.49, 61.12, -1.31, -8.44
227, 10.25, -2.37, -0.12, 61.12, -1.31, -8.44
228, 10.28, -2.64, 0.02, 53.50, 0.25, 3.19
229, 10.50, -2.81, 0.16, 46.38, -2.25, 11.00
230, 10.39, -2.70, 0.03, 41.44, -5.19, 13.38
231, 10.26, -2.43, -0.08, 38.81, -5.56, 12.00
232, 10.19, -2.08, -0.20, 38.81, -5.56, 12.00
233, 10.10, -1.72, -0.17, 37.06, -2.31, 11.62
234, 10.07, -1.71, 0.10, 34.25, 0.69, 14.88
235, 10.12, -2.00, 0.34, 30.88, 1.06, 19.50
236, 10.22, -2.26, 0.57, 29.31, -1.25, 20.44
237, 10.26, -2.35, 0.71, 29.31, -1.25, 20.44
238, 10.10, -2.21, 0.66, 30.38, -4.75, 16.50
239, 9.82, -1.92, 0.28, 30.31, -6.94, 11.62
240, 9.66, -1.68, 0.28, 24.75, -6.38, 9.81
241, 9.74, -1.44, 0.61, 15.94, -4.44, 11.31
242, 9.82, -1.18, 0.52, 15.94, -4.44, 11.31
243, 9.71, -1.15, 0.40, 10.31, -5.00, 13.44
244, 9.59, -1.08, 0.28, 8.75, -5.62, 13.00
245, 9.57, -1.02, 0.10, 8.94, -5.38, 11.38
246, 9.47, -0.99, 0.05, 7.94, -4.44, 10.19
247, 9.32, -0.81, 0.19, 7.94, -4.44, 10.19
248, 9.32, -0.75, 0.27, 4.44, -3.19, 9.44
249, 9.30, -0.71, 0.18, 1.38, -3.06, 8.94
250, 9.26, -0.68, 0.09, 0.38, -2.31, 7.38
