67, 2.34, -1.81, -0.28, 29.00, 77.69, -19.56
68, 2.48, -1.94, -0.30, 38.31, 87.94, -34.81
69, 2.75, -1.53, -0.27, 39.19, 98.69, -46.19
70, 3.20, -0.36, -0.02, 39.19, 98.69, -46.19
71, 3.81, 0.89, 0.32, 31.44, 109.56, -51.94
72, 4.58, 1.82, 0.94, 19.94, 119.75, -48.75
73, 5.54, 2.49, 1.55, 12.44, 126.44, -42.38
74, 6.29, 2.51, 2.22, 14.38, 129.00, -40.56
75, 7.08, 2.30, 2.76, 14.38, 129.00, -40.56
76, 7.91, 1.86, 3.22, 24.25, 130.19, -41.56
77, 8.51, 1.68, 3.58, 33.44, 130.75, -40.88
78, 9.29, 2.09, 3.92, 32.62, 129.81, -38.44
79, 10.49, 2.76, 4.09, 25.00, 129.44, -34.56
80, 11.88, 3.81, 4.12, 20.94, 128.62, -29.94
81, 12.92, 4.13, 3.58, 20.94, 128.62, -29.94
82, 13.68, 4.11, 2.46, 26.31, 126.06, -29.31
83, 14.09, 3.96, 1.40, 40.00, 123.56, -31.69
84, 14.97, 3.48, 0.72, 53.38, 122.56, -33.69
85, 16.21, 2.94, 0.30, 60.00, 126.06, -31.38
86, 17.57, 2.76, -0.03, 63.31, 130.56, -29.44
87, 18.92, 2.85, -0.34, 71.12, 132.62, -31.31
88, 20.01, 2.97, -0.24, 71.12, 132.62, -31.31
89, 21.12, 3.01, 0.21, 84.25, 135.44, -33.00
90, 22.31, 2.66, 0.74, 95.88, 136.69, -29.06
91, 23.38, 1.73, 1.55, 99.69, 134.88, -13.25
92, 24.41, 0.13, 2.54, 93.44, 127.94, 11.88
93, 25.58, -1.67, 3.54, 93.44, 127.94, 11.88
94, 26.72, -2.82, 3.70, 83.50, 114.69, 35.31
95, 26.60, -3.96, 4.91, 73.62, 98.94, 47.88
96, 26.00, -4.64, 6.00, 68.50, 82.75, 51.44
97, 25.52, -4.96, 6.10, 71.25, 58.44, 51.38
98, 24.77, -5.25, 5.73, 70.31, 30.00, 53.88
99, 23.92, -5.45, 5.41, 70.31, 30.00, 53.88
100, 23.34, -5.76, 4.99, 62.25, 4.38, 60.69
101, 22.50, -6.49, 4.67, 52.31, -15.06, 68.69
102, 21.44, -7.13, 4.26, 45.56, -29.50, 73.12
103, 20.30, -7.50, 4.00, 38.31, -40.56, 71.06
104, 19.35, -7.50, 3.89, 38.31, -40.56, 71.06
105, 18.24, -7.10, 4.06, 31.31, -48.75, 66.19
106, 17.22, -6.39, 4.22, 22.69, -57.06, 62.38
107, 16.25, -6.00, 4.18, 9.19, -67.56, 63.81
108, 14.54, -5.40, 3.61, -5.94, -77.94, 69.81
109, 13.77, -5.37, 3.31, -18.31, -86.75, 74.88
110, 13.15, -5.80, 2.86, -24.75, -92.75, 76.88
111, 12.40, -6.15, 2.55, -27.69, -95.50, 74.88
112, 11.71, -6.19, 2.41, -27.69, -95.50, 74.88
113, 11.13, -6.04, 2.31, -34.31, -97.44, 71.06
114, 10.62, -5.71, 1.94, -44.00, -99.75, 67.81
115, 10.15, -5.35, 1.60, -52.06, -100.12, 65.38
116, 9.70, -4.79, 1.48, -58.19, -97.19, 62.19
117, 9.18, -4.11, 1.47, -64.56, -92.88, 62.12
118, 8.62, -3.68, 1.41, -64.56, -92.88, 62.12
119, 8.22, -3.48, 1.36, -72.00, -89.75, 65.88
120, 7.86, -3.29, 1.42, -82.62, -87.19, 71.88
121, 7.43, -3.42, 1.65, -95.06, -87.88, 80.94
122, 6.94, -3.66, 1.35, -107.06, -91.56, 87.56
123, 6.55, -3.46, 1.15, -114.94, -92.75, 89.38
124, 6.08, -3.31, 0.76, -121.06, -91.38, 90.25
125, 5.65, -3.18, 0.21, -126.88, -88.19, 92.31
126, 5.34, -3.12, -0.32, -126.88, -88.19, 92.31
127, 5.03, -3.23, -0.48, -134.75, -82.44, 95.62
128, 4.73, -3.67, -0.44, -141.81, -75.38, 98.81
129, 4.54, -4.08, -0.48, -145.62, -70.19, 98.25
130, 4.41, -4.44, -0.52, -144.69, -65.88, 91.94
131, 4.13, -4.79, -0.69, -140.06, -59.69, 80.12
132, 3.86, -4.87, -1.00, -140.06, -59.69, 80.12
133, 3.25, -4.23, -1.47, -134.50, -51.69, 65.12
134, 3.00, -3.76, -1.39, -131.50, -41.38, 51.81
135, 2.43, -3.32, -0.79, -130.44, -30.00, 42.88
136, 2.28, -3.48, -0.57, -131.69, -19.69, 37.38
137, 2.07, -3.71, -0.43, -134.19, -12.44, 34.69
138, 2.03, -3.72, -0.31, -138.75, -6.88, 32.81
139, 2.04, -3.76, -0.30, -144.69, -3.19, 30.19
140, 1.83, -3.77, -0.35, -144.69, -3.19, 30.19
141, 1.78, -3.58, -0.58, -148.88, 0.94, 27.25
142, 1.75, -3.33, -0.59, -150.94, 7.06, 22.50
143, 1.60, -3.21, -0.47, -152.38, 14.31, 16.00
144, 1.51, -3.15, -0.62, -150.75, 20.31, 9.19
145, 1.50, -3.00, -0.79, -147.44, 26.56, 1.06
146, 1.46, -2.80, -0.77, -147.44, 26.56, 1.06
147, 1.43, -2.65, -0.56, -144.56, 35.50, -7.81
148, 1.43, -2.58, -0.22, -141.38, 44.88, -15.81
149, 1.48, -2.18, 0.07, -136.88, 53.38, -24.56
150, 1.52, -1.74, 0.19, -131.38, 68.38, -46.81
151, 1.58, -1.25, 0.27, -131.38, 68.38, -46.81
152, 1.71, -0.50, 0.35, -129.81, 74.94, -56.50
153, 1.98, 0.28, 0.51, -118.50, 87.88, -73.06
154, 2.25, 1.33, 0.80, -118.50, 87.88, -73.06
155, 2.37, 2.27, 0.92, -110.69, 93.38, -75.25
156, 2.49, 3.03, 1.26, -103.25, 96.94, -71.62
157, 2.73, 3.65, 1.45, -96.44, 99.19, -66.25
158, 3.14, 4.37, 1.53, -87.12, 102.12, -62.38
159, 3.57, 5.13, 1.90, -71.94, 105.00, -60.75
160, 4.33, 5.69, 2.22, -71.94, 105.00, -60.75
161, 4.90, 6.15, 1.84, -56.06, 109.31, -65.06
162, 5.31, 7.30, 1.37, -49.50, 116.31, -68.75
163, 5.72, 8.49, 1.37, -52.75, 123.31, -60.00
164, 6.09, 9.20, 1.46, -61.81, 125.19, -43.75
165, 6.42, 9.68, 1.74, -61.81, 125.19, -43.75
166, 6.85, 9.95, 2.26, -70.06, 124.12, -27.31
167, 7.33, 9.83, 2.91, -68.94, 120.12, -16.38
168, 7.82, 9.75, 3.09, -58.38, 113.50, -14.12
169, 8.01, 9.54, 3.01, -42.31, 108.50, -16.94
170, 7.76, 9.51, 2.60, -27.69, 105.88, -19.69
171, 7.64, 9.21, 2.07, -15.31, 107.31, -20.44
172, 7.69, 8.73, 1.67, -15.31, 107.31, -20.44
173, 8.21, 8.26, 1.67, -1.88, 112.44, -22.62
174, 8.58, 7.73, 1.82, 13.25, 117.94, -29.94
175, 8.89, 7.59, 1.79, 27.81, 122.19, -42.25
176, 9.16, 7.84, 2.14, 40.06, 124.88, -53.00
177, 9.33, 8.25, 2.56, 47.56, 124.06, -56.06
178, 9.32, 8.94, 3.00, 47.56, 124.06, -56.06
179, 9.19, 9.69, 3.61, 47.31, 120.44, -48.19
180, 9.36, 10.01, 4.16, 46.38, 116.56, -33.56
181, 10.03, 9.75, 4.27, 53.00, 114.00, -23.31
182, 10.89, 9.21, 3.82, 67.38, 114.06, -25.50
183, 11.77, 8.85, 3.91, 67.38, 114.06, -25.50
184, 12.58, 8.72, 4.36, 89.19, 113.75, -33.62
185, 13.24, 8.17, 4.69, 112.25, 111.94, -46.00
186, 13.43, 7.65, 4.85, 127.69, 109.12, -60.75
187, 13.68, 8.06, 5.25, 133.56, 102.25, -66.06
188, 13.88, 8.93, 5.21, 127.75, 92.94, -58.31
189, 14.22, 9.77, 5.50, 121.88, 84.56, -38.06
190, 15.06, 9.17, 5.48, 117.50, 77.38, -16.31
191, 15.59, 7.89, 5.97, 117.50, 77.38, -16.31
192, 16.00, 6.33, 6.77, 110.31, 68.12, -1.50
193, 16.40, 4.64, 7.43, 101.88, 52.81, 3.75
194, 16.58, 3.45, 7.46, 97.38, 34.25, -0.56
195, 16.21, 2.97, 6.62, 96.25, 19.12, -8.69
196, 15.64, 2.83, 5.51, 96.69, 10.06, -16.00
197, 15.67, 2.99, 4.22, 96.69, 10.06, -16.00
198, 15.48, 3.16, 3.38, 97.25, 7.62, -15.06
199, 15.45, 1.73, 3.08, 96.00, 5.94, -11.88
200, 15.42, 1.21, 3.67, 96.75, 2.75, -10.62
201, 15.29, 0.50, 3.89, 98.06, -6.56, -12.44
202, 14.83, -0.04, 3.68, 98.06, -6.56, -12.44
203, 14.50, 0.08, 3.42, 96.50, -15.50, -18.50
204, 14.35, 0.25, 2.68, 95.19, -22.12, -22.62
205, 14.05, 0.16, 2.25, 92.56, -21.94, -21.19
206, 14.12, -0.05, 2.45, 86.88, -19.38, -13.56
207, 14.29, -0.33, 2.97, 81.69, -19.88, -4.00
208, 14.06, -0.77, 3.58, 81.69, -19.88, -4.00
209, 13.91, -1.22, 4.06, 75.81, -22.25, 2.38
210, 13.81, -1.42, 4.19, 71.00, -27.00, 8.19
211, 13.56, -1.52, 4.02, 64.19, -32.81, 15.31
212, 12.92, -2.15, 3.98, 54.62, -38.00, 25.56
213, 12.44, -3.00, 3.84, 44.00, -43.81, 34.75
214, 12.50, -3.76, 3.77, 40.31, -50.00, 35.81
215, 12.43, -4.07, 3.21, 44.56, -54.06, 28.56
216, 11.70, -4.38, 2.71, 44.56, -54.06, 28.56
217, 11.07, -4.48, 2.29, 45.31, -51.50, 16.19
218, 10.65, -4.39, 1.97, 41.69, -44.62, 3.88
219, 10.23, -3.91, 1.71, 37.38, -37.38, -4.81
220, 9.87, -3.50, 1.49, 33.56, -30.19, -9.62
221, 9.58, -3.11, 1.43, 33.56, -30.19, -9.62
222, 9.40, -2.54, 1.64, 30.69, -22.81, -12.06
223, 9.24, -2.05, 1.95, 28.75, -17.69, -10.56
224, 9.04, -1.52, 2.03, 27.44, -15.88, -7.19
225, 8.87, -0.90, 1.83, 26.38, -14.06, -1.31
226, 8.58, -0.31, 1.41, 26.38, -14.06, -1.31
227, 8.38, -0.07, 0.98, 25.62, -9.25, 7.06
228, 8.30, 0.08, 0.65, 25.31, -1.31, 15.44
229, 8.27, 0.05, 0.75, 22.19, 7.56, 23.38
230, 8.30, -0.35, 1.25, 16.44, 14.00, 29.81
231, 8.51, -0.76, 1.81, 16.44, 14.00, 29.81
232, 8.79, -0.75, 2.29, 10.88, 14.94, 31.75
233, 9.07, -0.55, 2.69, 6.44, 11.75, 29.38
234, 9.10, -0.32, 2.64, 1.62, 7.19, 26.00
235, 9.02, 0.07, 2.16, -2.81, 4.00, 25.88
236, 8.93, 0.52, 1.68, -2.81, 4.00, 25.88
237, 8.86, 0.87, 1.34, -7.69, 2.94, 30.38
238, 8.90, 0.87, 1.22, -13.00, 4.00, 36.62
239, 9.04, 0.71, 1.39, -17.19, 5.62, 41.06
240, 9.13, 0.60, 1.54, -20.75, 5.88, 42.56
241, 9.21, 0.36, 1.69, -20.75, 5.88, 42.56
242, 9.22, 0.20, 1.80, -22.19, 4.06, 40.62
243, 9.46, 0.16, 1.71, -18.50, 0.81, 34.81
244, 9.53, 0.28, 1.52, -11.81, -0.44, 25.56
245, 9.45, 0.46, 1.36, -4.56, 0.00, 16.12
246, 9.38, 0.68, 1.13, -4.56, 0.00, 16.12
247, 9.34, 0.79, 0.95, -0.06, 1.19, 10.44
248, 9.29, 0.83, 0.97, 1.12, 2.38, 8.31
249, 9.31, 0.84, 1.08, 1.50, 3.25, 7.19
250, 9.41, 1.06, 1.23, 1.81, 2.94, 7.00
