56, 9.19, -3.69, -5.08, 4.56, -6.19, 24.94
57, 8.91, -3.52, -5.02, -8.12, -0.25, 30.62
58, 8.84, -3.44, -4.85, -8.12, -0.25, 30.62
59, 8.72, -3.30, -4.52, -18.25, 4.50, 34.38
60, 8.44, -3.10, -3.94, -22.88, 6.31, 35.19
61, 8.21, -2.90, -3.30, -22.50, 3.44, 32.69
62, 7.90, -2.68, -2.99, -19.38, -1.81, 28.50
63, 7.51, -2.15, -2.94, -19.38, -1.81, 28.50
64, 6.95, -1.48, -2.98, -15.56, -4.75, 25.75
65, 6.27, -0.64, -2.85, -10.25, -4.38, 26.50
66, 5.47, -0.08, -2.72, -8.88, -1.62, 29.44
67, 4.65, 0.22, -2.28, -15.00, 4.75, 34.88
68, 3.69, 0.57, -1.68, -15.00, 4.75, 34.88
69, 2.89, 0.84, -0.97, -24.25, 13.50, 43.75
70, 2.56, 1.15, -0.32, -33.88, 21.44, 53.06
71, 2.23, 1.22, 0.35, -39.25, 27.69, 58.00
72, 2.05, 1.36, 1.13, -36.38, 32.31, 55.50
73, 2.27, 2.10, 1.94, -24.75, 36.31, 46.31
74, 2.09, 2.77, 2.15, -7.81, 39.88, 35.31
75, 1.94, 3.46, 1.94, -7.81, 39.88, 35.31
76, 1.84, 4.10, 2.13, 7.31, 44.31, 26.81
77, 1.85, 4.46, 2.30, 17.62, 51.31, 25.12
78, 1.80, 4.41, 2.81, 23.25, 60.00, 28.94
79, 2.09, 4.13, 3.45, 25.56, 66.38, 33.00
80, 2.53, 3.62, 3.81, 29.88, 69.75, 33.00
81, 2.98, 3.07, 3.84, 29.88, 69.75, 33.00
82, 3.39, 2.61, 3.57, 37.44, 72.75, 23.75
83, 3.84, 2.31, 2.95, 48.81, 79.19, 7.81
84, 4.69, 2.23, 2.01, 64.19, 89.56, -9.19
85, 5.77, 2.25, 0.80, 77.88, 100.06, -25.56
86, 6.76, 2.22, -0.13, 77.88, 100.06, -25.56
87, 8.15, 1.99, -0.98, 89.06, 105.50, -38.44
88, 9.82, 1.54, -2.32, 97.56, 107.00, -47.56
89, 12.63, 0.68, -3.49, 101.19, 109.25, -55.75
90, 14.60, 0.33, -4.34, 103.31, 109.25, -61.12
91, 16.06, 0.23, -4.92, 103.31, 109.25, -61.12
92, 17.14, 0.04, -5.10, 105.50, 108.94, -63.88
93, 18.44, -0.32, -5.45, 105.88, 106.75, -60.94
94, 19.65, -0.90, -5.59, 103.44, 100.69, -53.81
95, 20.27, -1.57, -5.23, 97.56, 95.50, -44.81
96, 20.84, -2.40, -4.82, 90.44, 89.19, -34.12
97, 21.51, -3.18, -4.67, 90.44, 89.19, -34.12
98, 22.00, -4.01, -4.44, 83.81, 81.62, -25.25
99, 21.74, -4.65, -4.74, 80.81, 72.38, -20.69
100, 21.39, -5.16, -4.78, 81.25, 62.62, -20.81
101, 21.30, -5.51, -4.56, 77.31, 57.31, -24.44
102, 21.11, -5.69, -3.87, 68.25, 55.06, -25.81
103, 20.85, -5.36, -3.25, 60.56, 50.19, -28.06
104, 20.48, -4.73, -2.58, 57.38, 43.12, -29.31
105, 20.03, -3.82, -1.80, 57.38, 43.12, -29.31
106, 19.32, -2.64, -0.34, 54.69, 36.31, -22.81
107, 18.59, -2.17, 1.04, 43.38, 27.88, -2.69
108, 17.85, -2.25, 2.36, 22.06, 12.00, 28.25
109, 17.27, -2.69, 3.34, -3.25, -10.50, 58.94
110, 16.57, -3.19, 3.99, -24.56, -33.56, 82.25
111, 15.95, -3.70, 4.02, -24.56, -33.56, 82.25
112, 15.39, -4.04, 3.47, -36.56, -51.88, 92.00
113, 13.94, -4.00, 2.24, -39.06, -60.69, 89.38
114, 13.47, -3.96, 1.99, -34.44, -61.06, 81.44
115, 13.06, -3.99, 1.89, -27.12, -57.81, 71.75
116, 12.80, -4.22, 2.03, -18.62, -52.56, 62.31
117, 12.52, -4.52, 2.32, -11.88, -48.19, 52.19
118, 12.12, -4.56, 2.68, -6.75, -45.12, 40.62
119, 11.75, -4.48, 2.86, -6.75, -45.12, 40.62
120, 11.16, -4.05, 2.91, -3.94, -43.12, 31.06
121, 10.50, -3.50, 3.00, -6.31, -41.50, 27.44
122, 10.03, -3.09, 2.90, -14.50, -41.81, 31.12
123, 9.69, -2.72, 2.75, -24.75, -42.56, 40.00
124, 9.21, -2.52, 2.82, -37.00, -42.88, 52.25
125, 8.79, -2.59, 2.81, -37.00, -42.88, 52.25
126, 8.44, -2.78, 2.54, -51.88, -44.50, 65.38
127, 8.17, -2.80, 2.07, -68.25, -45.50, 76.44
128, 7.52, -2.84, 1.08, -83.31, -43.31, 85.88
129, 7.14, -2.82, 0.63, -95.94, -39.38, 93.56
130, 6.80, -2.84, 0.38, -106.44, -32.62, 99.06
131, 6.53, -2.85, 0.46, -113.44, -25.12, 103.25
132, 6.45, -3.05, 0.65, -116.88, -18.50, 105.75
133, 6.41, -3.27, 0.75, -116.88, -18.50, 105.75
134, 6.22, -3.36, 0.71, -117.31, -13.69, 105.50
135, 5.98, -3.35, 0.87, -116.38, -11.50, 102.69
136, 5.85, -3.43, 1.03, -114.50, -11.44, 98.56
137, 5.79, -3.51, 0.95, -112.81, -13.06, 92.25
138, 5.61, -3.57, 0.58, -113.00, -12.56, 85.75
139, 5.31, -3.59, 0.24, -113.00, -12.56, 85.75
140, 5.13, -3.54, -0.10, -116.31, -8.62, 80.12
141, 5.00, -3.54, -0.33, -122.00, -1.94, 74.50
142, 4.92, -3.53, -0.36, -128.25, 6.75, 67.25
143, 4.49, -3.16, 0.17, -132.88, 15.12, 57.69
144, 4.28, -2.82, 0.37, -137.75, 19.44, 46.56
145, 3.99, -2.49, 0.56, -145.12, 19.81, 35.62
146, 3.65, -2.07, 0.67, -154.19, 18.38, 25.50
147, 3.49, -1.66, 0.78, -154.19, 18.38, 25.50
148, 3.20, -1.01, 0.74, -160.44, 17.75, 16.06
149, 2.85, -0.06, 0.55, -165.06, 17.81, 6.56
150, 2.29, 1.08, 0.59, -171.94, 19.88, 2.00
151, 1.97, 1.99, 0.84, -177.50, 20.69, 4.81
152, 2.06, 2.69, 1.24, -177.50, 20.69, 4.81
153, 2.24, 3.29, 1.36, -179.50, 19.81, 7.44
154, 2.33, 3.60, 1.14, -175.44, 19.12, 6.19
155, 2.40, 4.37, 0.81, -166.56, 19.69, -0.88
156, 2.14, 5.14, 0.92, -156.75, 23.62, -9.88
157, 2.27, 6.07, 0.95, -156.75, 23.62, -9.88
158, 2.62, 6.73, 1.18, -145.50, 31.19, -10.56
159, 2.95, 7.14, 1.57, -135.75, 39.12, -4.44
160, 3.23, 7.38, 2.08, -129.06, 45.31, 3.56
161, 3.59, 7.29, 2.63, -122.06, 49.88, 12.44
162, 4.19, 6.87, 2.85, -122.06, 49.88, 12.44
163, 4.52, 6.38, 2.37, -112.06, 52.25, 19.62
164, 4.60, 5.91, 1.69, -100.50, 52.19, 21.38
165, 4.83, 5.36, 1.21, -88.88, 52.81, 18.19
166, 5.30, 4.79, 0.27, -76.81, 57.69, 11.88
167, 5.85, 4.46, -0.19, -67.19, 67.56, 0.69
168, 6.37, 4.24, -0.05, -67.19, 67.56, 0.69
169, 7.04, 4.07, 0.36, -62.25, 78.38, -15.06
170, 7.73, 4.53, 0.89, -58.50, 85.56, -34.88
171, 8.33, 5.53, 1.34, -55.00, 89.88, -56.00
172, 8.99, 6.84, 1.29, -55.88, 89.44, -68.25
173, 9.39, 8.21, 0.74, -55.88, 89.44, -68.25
174, 9.60, 9.25, 0.03, -65.12, 82.56, -68.88
175, 9.80, 9.94, -0.86, -79.12, 73.81, -61.50
176, 10.18, 10.25, -1.93, -87.88, 69.62, -50.94
177, 10.63, 10.37, -2.61, -85.38, 71.56, -45.50
178, 11.85, 10.30, -3.02, -69.44, 76.88, -49.56
179, 12.72, 10.33, -2.79, -43.00, 84.88, -60.75
180, 13.56, 10.59, -2.34, -11.56, 93.12, -74.94
181, 13.78, 10.94, -1.23, -11.56, 93.12, -74.94
182, 13.73, 11.28, 0.06, 18.75, 102.06, -87.06
183, 13.90, 11.61, 0.99, 44.94, 107.56, -91.12
184, 13.98, 11.88, 1.92, 61.88, 106.50, -83.88
185, 14.09, 11.56, 2.73, 66.19, 99.56, -64.62
186, 14.32, 10.47, 2.97, 64.06, 89.38, -39.56
187, 14.56, 9.07, 3.02, 64.06, 89.38, -39.56
188, 14.71, 7.60, 2.76, 60.94, 79.38, -20.19
189, 14.82, 6.25, 2.43, 59.81, 72.25, -11.50
190, 14.92, 5.27, 2.57, 63.88, 66.44, -13.88
191, 15.20, 4.59, 2.58, 73.94, 59.44, -23.00
192, 15.27, 4.12, 2.48, 73.94, 59.44, -23.00
193, 15.19, 3.92, 2.35, 85.94, 52.44, -34.31
194, 15.03, 3.97, 2.11, 98.00, 46.75, -44.62
195, 14.75, 4.22, 2.08, 105.88, 42.00, -51.94
196, 14.48, 4.21, 1.99, 108.75, 36.44, -52.62
197, 14.60, 3.79, 2.16, 108.06, 33.44, -47.88
198, 14.74, 3.30, 2.41, 107.50, 32.44, -38.81
199, 14.78, 2.64, 2.81, 108.56, 31.69, -29.19
200, 14.86, 1.92, 3.12, 108.56, 31.69, -29.19
201, 14.77, 1.36, 3.18, 111.00, 28.38, -22.38
202, 14.40, 0.96, 3.06, 112.56, 21.62, -16.38
203, 14.10, 0.41, 2.96, 111.81, 13.81, -9.62
204, 13.95, -0.14, 2.50, 109.69, 6.44, -4.94
205, 13.62, -0.48, 2.22, 109.69, 6.44, -4.94
206, 13.44, -0.92, 2.16, 107.75, 2.19, -1.56
207, 13.46, -1.48, 2.04, 106.44, -0.56, 2.94
208, 13.32, -1.81, 1.97, 105.06, -2.62, 6.50
209, 13.00, -2.07, 1.86, 101.88, -3.19, 11.94
210, 12.67, -2.57, 1.71, 101.88, -3.19, 11.94
211, 12.31, -3.07, 1.80, 94.81, -1.75, 18.31
212, 12.01, -3.44, 1.96, 84.12, 0.38, 24.00
213, 11.77, -3.83, 2.23, 72.81, 0.81, 27.75
214, 11.65, -4.10, 2.28, 65.50, -1.19, 27.12
215, 11.35, -4.26, 2.21, 60.25, -3.94, 24.00
216, 11.15, -4.26, 2.20, 60.25, -3.94, 24.00
217, 11.06, -4.42, 2.09, 55.69, -6.88, 21.88
218, 10.66, -4.47, 1.65, 50.88, -9.75, 20.31
219, 10.39, -4.56, 1.40, 44.56, -11.88, 18.06
220, 10.22, -4.48, 1.35, 37.81, -12.06, 14.12
221, 10.29, -4.39, 1.31, 37.81, -12.06, 14.12
222, 10.26, -4.03, 1.24, 33.88, -11.19, 7.19
223, 10.15, -3.71, 1.32, 34.31, -10.38, -3.19
224, 10.05, -3.03, 0.85, 37.31, -10.12, -13.62
225, 9.89, -2.31, 0.75, 39.81, -10.00, -23.81
226, 9.83, -1.75, 0.73, 37.88, -7.25, -29.50
227, 9.87, -1.22, 0.85, 31.12, -2.75, -27.50
228, 9.98, -0.90, 1.07, 22.81, 0.81, -20.94
229, 10.17, -0.70, 1.35, 22.81, 0.81, -20.94
230, 10.33, -0.35, 1.45, 17.50, 2.31, -13.75
231, 10.30, -0.03, 1.44, 17.94, 2.25, -9.38
232, 10.26, 0.30, 1.44, 20.69, 1.31, -6.38
233, 10.21, 0.54, 1.39, 22.19, -0.19, -0.62
234, 10.14, 0.67, 1.34, 22.19, -0.19, -0.62
235, 10.02, 0.64, 1.23, 20.56, -1.31, 8.44
236, 9.95, 0.32, 1.15, 15.88, -1.38, 19.88
237, 9.94, -0.11, 1.32, 11.00, 0.69, 30.31
238, 10.03, -0.55, 1.55, 8.50, 2.44, 35.69
239, 10.15, -1.05, 1.75, 8.50, 2.44, 35.69
240, 10.13, -1.31, 1.50, 9.44, 0.44, 34.56
241, 10.06, -1.16, 1.36, 12.50, -2.19, 27.31
242, 10.06, -0.87, 1.20, 14.81, -2.62, 19.56
243, 10.03, -0.67, 1.17, 13.44, -1.12, 15.25
244, 10.03, -0.34, 1.25, 13.44, -1.12, 15.25
245, 10.06, -0.22, 1.32, 9.56, -1.00, 14.19
246, 10.06, -0.16, 1.29, 6.38, -1.94, 14.44
247, 9.94, -0.14, 0.99, 4.69, -3.88, 14.75
248, 9.76, -0.17, 0.80, 3.50, -5.50, 14.38
249, 9.75, -0.04, 0.61, 3.50, -5.50, 14.38
250, 9.65, 0.04, 0.55, 1.75, -5.88, 14.31
