47, 7.49, -3.85, -2.62, 20.38, -23.62, 18.12
48, 7.33, -3.80, -2.74, 12.56, -25.19, 19.56
49, 7.08, -3.74, -2.73, 12.56, -25.19, 19.56
50, 6.89, -3.80, -2.58, 6.25, -26.12, 21.19
51, 6.76, -4.00, -2.58, 1.56, -28.31, 21.62
52, 6.57, -4.04, -2.64, -2.94, -29.31, 20.56
53, 6.34, -3.94, -2.69, -7.75, -29.12, 19.44
54, 6.22, -3.96, -2.78, -7.75, -29.12, 19.44
55, 6.06, -3.88, -2.83, -13.62, -28.31, 19.00
56, 5.94, -3.75, -2.68, -19.81, -28.00, 18.88
57, 5.97, -3.82, -2.55, -23.44, -27.69, 17.19
58, 5.79, -3.78, -2.59, -23.25, -27.00, 12.19
59, 5.60, -3.67, -2.59, -20.62, -24.62, 6.25
60, 5.42, -3.52, -2.71, -20.62, -24.62, 6.25
61, 5.08, -3.27, -2.81, -16.88, -19.88, 0.38
62, 4.79, -2.99, -2.79, -13.62, -14.19, -4.38
63, 4.51, -2.72, -2.76, -11.88, -8.00, -7.94
64, 3.80, -2.08, -2.36, -11.94, -2.44, -9.81
65, 3.42, -1.77, -2.14, -12.12, 1.81, -10.62
66, 2.94, -1.45, -1.99, -11.44, 6.25, -12.06
67, 2.44, -0.92, -1.90, -10.44, 13.25, -10.81
68, 1.87, -0.35, -1.49, -10.44, 13.25, -10.81
69, 1.55, 0.02, -1.07, -10.62, 20.25, -5.31
70, 1.21, 0.29, -0.86, -14.56, 25.56, 2.69
71, 0.82, 0.31, -0.46, -20.62, 31.50, 12.69
72, 0.56, 0.11, 0.00, -25.69, 36.94, 19.81
73, 0.37, -0.25, 0.49, -25.69, 36.94, 19.81
74, 0.16, -0.28, 0.84, -26.31, 41.31, 21.06
75, 0.06, -0.16, 0.90, -22.62, 46.31, 18.56
76, 0.27, -0.08, 0.91, -15.69, 53.12, 13.19
77, 0.35, 0.30, 0.88, -8.12, 60.50, 8.44
78, 0.58, 0.71, 0.80, -8.12, 60.50, 8.44
79, 1.59, 0.69, 0.57, -0.81, 69.00, 7.00
80, 2.25, 0.39, 0.14, 5.75, 79.69, 5.88
81, 2.70, 0.22, 0.09, 10.31, 91.75, 2.50
82, 3.51, 0.08, 0.34, 13.69, 103.44, -2.88
83, 4.66, 0.09, 0.43, 13.69, 103.44, -2.88
84, 5.69, 0.78, 0.65, 18.25, 114.75, -11.50
85, 6.72, 1.68, 0.77, 24.19, 123.31, -20.75
86, 7.92, 2.53, 1.14, 27.56, 129.56, -23.44
87, 9.42, 3.36, 1.55, 23.38, 135.12, -15.50
88, 10.78, 3.57, 2.21, 23.38, 135.12, -15.50
89, 12.47, 2.97, 2.35, 12.81, 134.31, 2.81
90, 13.98, 2.12, 2.10, 1.94, 124.31, 21.56
91, 15.25, 0.97, 1.51, -4.38, 111.06, 35.12
92, 16.46, -0.27, 0.56, -5.12, 99.12, 37.69
93, 17.14, -1.30, -0.20, -5.12, 99.12, 37.69
94, 17.75, -2.06, -0.73, 1.06, 91.44, 28.38
95, 18.36, -2.47, -1.24, 16.88, 88.38, 10.44
96, 18.80, -2.80, -1.86, 35.50, 91.38, -9.88
97, 19.23, -2.92, -2.26, 48.94, 97.25, -28.31
98, 19.57, -2.96, -2.29, 48.94, 97.25, -28.31
99, 20.15, -2.83, -2.00, 56.38, 102.31, -42.75
100, 20.78, -2.79, -1.62, 62.50, 104.50, -54.06
101, 21.15, -2.54, -1.15, 69.44, 103.88, -63.75
102, 21.35, -2.26, -0.74, 76.25, 100.44, -70.38
103, 21.52, -1.64, -0.24, 78.81, 95.38, -71.00
104, 21.65, -0.77, 0.72, 78.81, 95.38, -71.00
105, 21.81, -0.14, 1.52, 73.75, 86.50, -61.00
106, 21.95, 0.14, 2.22, 62.94, 71.31, -41.88
107, 22.04, 0.01, 2.72, 51.38, 51.56, -18.81
108, 21.67, -0.88, 2.76, 44.06, 32.69, 2.62
109, 21.33, -1.49, 2.86, 40.88, 16.62, 18.69
110, 20.90, -1.99, 3.06, 39.25, 3.25, 30.75
111, 20.18, -2.23, 3.11, 36.06, -9.44, 42.12
112, 19.46, -2.65, 3.24, 36.06, -9.44, 42.12
113, 18.78, -3.16, 3.32, 29.44, -22.25, 54.31
114, 18.01, -3.65, 3.48, 22.06, -35.00, 64.81
115, 17.21, -4.32, 3.57, 15.31, -46.75, 73.00
116, 16.31, -4.95, 3.42, 8.38, -58.19, 76.94
117, 15.52, -5.50, 3.23, 8.38, -58.19, 76.94
118, 14.71, -6.14, 2.95, 2.94, -68.12, 77.56
119, 13.87, -6.55, 2.45, -1.06, -75.62, 73.69
120, 13.20, -6.70, 1.90, -4.31, -80.88, 66.06
121, 12.45, -6.59, 1.44, -6.94, -83.00, 57.06
122, 11.67, -6.08, 1.11, -10.88, -83.19, 51.12
123, 11.03, -5.66, 0.60, -10.88, -83.19, 51.12
124, 10.53, -5.48, 0.24, -16.69, -82.75, 49.56
125, 10.02, -5.15, -0.03, -24.19, -80.69, 50.62
126, 9.44, -5.09, -0.12, -33.31, -78.94, 53.50
127, 8.58, -4.93, -0.35, -43.12, -78.44, 57.50
128, 8.15, -5.01, -0.43, -52.56, -76.88, 61.44
129, 7.78, -5.01, -0.62, -62.00, -75.56, 63.69
130, 7.28, -5.03, -0.66, -70.81, -73.75, 64.88
131, 6.86, -4.93, -0.65, -70.81, -73.75, 64.88
132, 6.65, -4.65, -0.63, -81.00, -71.94, 67.50
133, 6.30, -4.60, -0.47, -94.81, -70.19, 75.31
134, 6.06, -4.51, -0.45, -111.69, -71.31, 86.12
135, 5.98, -4.51, -0.47, -128.25, -72.50, 96.50
136, 5.99, -4.55, -0.56, -139.88, -72.44, 103.12
137, 5.97, -4.61, -0.75, -139.88, -72.44, 103.12
138, 5.97, -4.79, -1.00, -143.38, -70.44, 103.44
139, 6.29, -5.07, -1.29, -136.38, -65.88, 97.12
140, 6.32, -5.03, -1.37, -121.38, -58.88, 85.69
141, 6.20, -4.74, -1.53, -103.94, -50.69, 72.69
142, 6.03, -4.44, -1.73, -88.88, -42.12, 62.00
143, 5.94, -4.02, -1.94, -80.81, -33.00, 55.81
144, 5.50, -3.42, -1.76, -80.94, -25.62, 56.31
145, 5.25, -3.61, -1.67, -80.94, -25.62, 56.31
146, 5.13, -3.80, -1.54, -86.69, -20.81, 59.75
147, 5.02, -3.88, -1.51, -95.38, -16.00, 61.00
148, 4.85, -3.99, -1.66, -103.75, -10.81, 62.38
149, 4.93, -4.34, -1.72, -113.62, -6.81, 60.94
150, 5.09, -4.33, -1.73, -121.56, -1.19, 52.69
151, 4.76, -4.10, -1.02, -125.06, 6.50, 42.25
152, 4.92, -3.87, -0.81, -123.56, 10.19, 28.31
153, 4.70, -3.46, -1.08, -123.56, 10.19, 28.31
154, 4.26, -3.00, -1.18, -119.06, 11.19, 13.31
155, 4.04, -2.69, -1.29, -117.31, 13.06, -0.88
156, 3.96, -2.31, -1.25, -120.12, 15.56, -12.00
157, 3.68, -1.81, -1.11, -125.12, 18.88, -20.75
158, 3.42, -1.46, -0.82, -128.12, 21.12, -26.00
159, 3.37, -1.20, -0.73, -125.56, 20.94, -31.25
160, 3.41, -0.95, -0.96, -125.56, 20.94, -31.25
161, 3.27, -0.66, -1.18, -119.06, 22.62, -37.81
162, 3.09, -0.17, -1.40, -112.94, 28.06, -45.31
163, 3.08, 0.68, -1.06, -110.62, 36.56, -50.38
164, 3.06, 1.16, -0.65, -111.12, 44.56, -53.00
165, 3.07, 1.46, 0.20, -112.38, 50.00, -54.06
166, 3.26, 1.97, 0.98, -110.75, 51.56, -57.00
167, 3.46, 2.78, 1.47, -104.50, 49.75, -62.12
168, 3.31, 3.44, 1.60, -104.50, 49.75, -62.12
169, 3.27, 3.86, 1.23, -97.12, 44.62, -62.94
170, 3.25, 4.35, 0.42, -94.44, 39.12, -61.06
171, 3.35, 4.74, 0.06, -94.75, 39.62, -56.38
172, 3.46, 4.90, -0.11, -93.25, 44.44, -50.25
173, 3.57, 4.98, -0.08, -93.25, 44.44, -50.25
174, 3.87, 5.06, -0.28, -87.62, 50.06, -47.56
175, 4.16, 5.27, -0.39, -78.06, 57.19, -48.94
176, 4.49, 5.47, -0.08, -68.00, 65.50, -51.69
177, 4.75, 5.72, 0.08, -59.31, 69.69, -51.25
178, 4.93, 6.04, 0.17, -56.31, 67.81, -48.44
179, 5.16, 6.49, 0.21, -56.31, 67.81, -48.44
180, 5.33, 6.62, 0.46, -56.00, 64.31, -41.94
181, 5.79, 6.76, 0.68, -52.19, 61.06, -35.81
182, 6.28, 6.75, 0.74, -41.69, 60.62, -32.06
183, 6.63, 6.45, 0.48, -26.50, 62.75, -31.38
184, 7.46, 5.94, 0.18, -10.94, 67.38, -34.06
185, 7.75, 5.81, 0.06, -10.94, 67.38, -34.06
186, 8.15, 5.91, 0.88, -0.88, 72.00, -38.44
187, 8.94, 6.11, 2.05, 2.25, 74.69, -42.06
188, 9.69, 6.35, 2.31, 3.44, 71.81, -43.38
189, 10.23, 6.58, 2.22, 0.69, 66.00, -43.44
190, 10.73, 6.83, 1.75, -6.44, 60.25, -40.94
191, 10.87, 6.69, 1.24, -14.12, 58.31, -36.38
192, 11.22, 6.38, 0.72, -14.12, 58.31, -36.38
193, 11.73, 5.96, 0.58, -16.12, 62.75, -36.12
194, 11.96, 5.23, 1.20, -8.19, 72.75, -42.19
195, 12.43, 4.61, 1.76, 4.56, 81.44, -56.75
196, 12.80, 4.43, 2.39, 13.62, 84.31, -76.56
197, 13.01, 4.61, 3.01, 13.62, 84.31, -76.56
198, 13.36, 4.94, 3.66, 17.25, 80.19, -96.38
199, 13.29, 5.96, 4.24, 18.12, 70.12, -113.12
200, 13.22, 6.97, 4.54, 19.12, 56.19, -122.88
201, 13.22, 7.95, 4.17, 21.75, 43.88, -123.38
202, 13.02, 8.82, 3.26, 22.62, 37.19, -113.56
203, 12.95, 9.31, 2.28, 22.62, 37.19, -113.56
204, 13.04, 9.35, 1.56, 20.06, 35.25, -95.69
205, 13.19, 9.02, 1.28, 16.94, 36.50, -76.81
206, 13.40, 8.42, 1.36, 16.94, 37.94, -63.00
207, 13.58, 7.92, 1.36, 21.19, 38.00, -56.44
208, 13.54, 7.70, 1.39, 21.19, 38.00, -56.44
209, 13.30, 7.87, 0.93, 29.00, 35.12, -53.88
210, 13.29, 8.21, 0.49, 38.56, 31.19, -52.00
211, 13.40, 8.32, 0.31, 48.94, 32.12, -45.94
212, 13.37, 8.18, 0.16, 60.31, 36.62, -34.00
213, 13.49, 8.07, 0.00, 69.88, 39.19, -20.00
214, 13.47, 7.47, -0.37, 81.88, 39.25, -6.94
215, 13.27, 6.62, -0.47, 98.00, 41.25, 7.06
216, 13.14, 6.14, -0.46, 98.00, 41.25, 7.06
217, 12.92, 5.68, 0.07, 112.56, 46.94, 20.62
218, 13.05, 4.39, 1.00, 121.19, 53.25, 37.25
219, 13.28, 3.23, 1.48, 124.31, 52.94, 52.44
220, 13.41, 1.85, 1.83, 128.88, 47.75, 60.38
221, 13.52, 0.56, 1.73, 128.88, 47.75, 60.38
222, 13.41, -0.59, 1.80, 135.69, 41.62, 62.88
223, 13.06, -1.40, 1.66, 141.38, 35.44, 61.69
224, 12.83, -1.80, 1.20, 140.44, 27.75, 56.12
225, 12.53, -2.06, 0.57, 131.25, 21.19, 49.50
226, 12.49, -2.13, 0.19, 120.31, 18.75, 42.19
227, 12.42, -1.88, -0.25, 120.31, 18.75, 42.19
228, 12.09, -1.82, -0.82, 115.69, 19.56, 39.38
229, 11.72, -2.00, -1.26, 112.19, 22.38, 45.00
230, 11.40, -2.53, -0.75, 100.94, 27.25, 57.44
231, 11.50, -3.56, 0.12, 84.06, 28.69, 70.69
232, 11.47, -5.12, 1.05, 68.44, 24.50, 72.94
233, 11.47, -5.41, 1.02, 68.44, 24.50, 72.94
234, 11.39, -5.40, 0.97, 58.88, 18.75, 62.69
235, 11.29, -5.11, 0.79, 56.62, 14.62, 45.69
236, 11.16, -4.50, 0.31, 58.12, 11.06, 28.00
237, 10.93, -3.90, -0.12, 58.12, 9.50, 15.62
238, 10.72, -3.50, -0.46, 51.75, 10.69, 12.81
239, 10.55, -3.17, -0.34, 37.56, 13.38, 15.94
240, 10.55, -2.96, 0.24, 37.56, 13.38, 15.94
241, 10.71, -2.84, 0.89, 22.44, 14.69, 20.19
242, 10.64, -2.74, 1.32, 15.00, 12.56, 20.81
243, 10.55, -2.55, 1.33, 16.62, 9.56, 17.00
244, 10.29, -2.11, 0.98, 20.81, 8.25, 12.19
245, 10.06, -1.70, 0.82, 20.81, 8.25, 12.19
246, 9.88, -1.39, 0.74, 20.56, 7.81, 11.00
247, 9.89, -1.23, 0.78, 17.00, 7.31, 12.50
248, 9.85, -1.21, 0.90, 13.50, 9.12, 14.81
249, 9.75, -1.20, 1.12, 11.81, 11.12, 15.69
250, 9.69, -1.07, 1.35, 11.81, 11.12, 15.69
