36, 10.85, 1.26, -4.45, 117.25, -32.12, 34.19
37, 11.23, -0.10, -4.76, 117.25, -32.12, 34.19
38, 11.49, -1.18, -5.02, 109.19, -36.50, 42.00
39, 11.49, -2.30, -5.33, 101.50, -40.12, 45.44
40, 11.63, -3.40, -5.53, 94.56, -41.50, 47.00
41, 11.81, -4.46, -5.53, 86.38, -40.94, 46.88
42, 11.81, -5.34, -5.34, 77.94, -41.25, 44.00
43, 11.57, -5.91, -5.18, 77.94, -41.25, 44.00
44, 11.34, -6.38, -5.13, 68.81, -43.19, 40.19
45, 10.60, -6.77, -5.25, 60.56, -45.88, 34.62
46, 10.02, -7.08, -5.28, 54.81, -47.44, 28.31
47, 9.26, -7.06, -5.14, 48.94, -46.44, 21.69
48, 8.62, -6.86, -4.89, 42.06, -44.44, 13.69
49, 8.04, -6.73, -4.65, 36.44, -42.75, 5.62
50, 7.31, -6.24, -4.56, 32.62, -40.56, -3.81
51, 6.58, -5.62, -4.44, 32.62, -40.56, -3.81
52, 5.86, -4.91, -4.45, 28.94, -37.75, -12.56
53, 5.03, -4.11, -4.38, 24.75, -32.75, -19.19
54, 4.18, -3.31, -4.09, 18.75, -26.38, -21.94
55, 3.42, -2.50, -3.67, 11.00, -21.19, -21.44
56, 2.75, -1.72, -3.30, 11.00, -21.19, -21.44
57, 1.52, -0.25, -2.80, 4.50, -17.19, -18.88
58, 1.06, 0.27, -2.65, 0.31, -13.38, -15.00
59, 0.70, 0.54, -2.39, -1.69, -7.81, -9.25
60, 0.35, 0.55, -2.11, -1.62, 0.31, -0.94
61, 0.04, 0.25, -1.75, -1.62, 0.31, -0.94
62, -0.26, -0.15, -1.43, -1.00, 7.62, 8.50
63, -0.58, -0.42, -0.95, -0.94, 14.62, 15.69
64, -0.77, -0.73, -0.36, -1.00, 22.50, 18.75
65, -0.96, -0.97, 0.15, 2.50, 31.44, 16.38
66, -1.15, -1.08, 0.52, 2.50, 31.44, 16.38
67, -1.35, -0.94, 0.50, 11.19, 39.06, 9.25
68, -1.48, -0.71, 0.42, 21.19, 47.62, -0.25
69, -1.48, -0.47, 0.47, 26.88, 58.31, -8.69
70, -1.28, -0.34, 0.67, 27.69, 71.00, -13.56
71, -0.85, -0.30, 1.00, 27.69, 71.00, -13.56
72, -0.44, -0.47, 1.38, 28.19, 84.25, -16.25
73, 0.07, -0.79, 1.80, 30.25, 97.69, -17.94
74, 0.66, -0.96, 2.04, 34.56, 109.19, -21.81
75, 1.41, -1.23, 2.13, 40.12, 118.88, -30.00
76, 2.50, -1.23, 1.63, 40.12, 118.88, -30.00
77, 3.48, -0.79, 1.22, 45.94, 128.00, -43.38
78, 4.61, -0.32, 0.92, 50.12, 137.75, -59.06
79, 6.19, 0.23, 0.23, 53.56, 145.88, -71.19
80, 7.45, 1.13, -0.49, 49.25, 152.06, -81.44
81, 8.54, 2.06, -0.91, 49.25, 152.06, -81.44
82, 9.96, 3.07, -1.15, 43.00, 150.69, -80.75
83, 11.52, 3.93, -1.35, 43.00, 150.69, -80.75
84, 13.00, 4.71, -1.75, 44.00, 149.00, -73.81
85, 14.21, 5.29, -2.19, 43.12, 150.00, -61.50
86, 15.39, 5.13, -2.48, 36.12, 152.56, -46.88
87, 16.48, 4.62, -2.39, 36.12, 152.56, -46.88
88, 18.04, 4.00, -1.79, 29.69, 153.50, -37.56
89, 19.44, 3.28, -1.13, 30.38, 149.81, -37.69
90, 21.24, 3.39, -0.24, 36.00, 141.56, -46.75
91, 22.07, 4.23, -0.32, 41.69, 133.00, -53.38
92, 22.93, 5.13, -0.47, 43.62, 124.88, -48.38
93, 23.61, 5.86, -0.57, 39.19, 114.75, -29.88
94, 24.32, 6.25, -0.18, 30.00, 101.31, -1.62
95, 25.18, 6.01, 0.38, 30.00, 101.31, -1.62
96, 25.76, 5.24, 1.09, 23.69, 84.62, 26.81
97, 26.20, 4.19, 1.76, 26.19, 64.19, 48.50
98, 26.31, 3.10, 1.98, 34.38, 43.19, 64.12
99, 26.20, 1.62, 2.12, 41.69, 23.75, 76.25
100, 25.78, 0.07, 2.32, 41.69, 23.75, 76.25
101, 25.27, -1.61, 2.52, 44.94, 5.25, 84.25
102, 24.58, -3.19, 2.56, 43.12, -13.25, 87.62
103, 23.72, -4.17, 2.69, 36.94, -33.00, 88.31
104, 22.76, -5.14, 2.52, 28.69, -52.00, 87.06
105, 21.56, -5.68, 2.35, 28.69, -52.00, 87.06
106, 20.26, -6.03, 2.19, 19.56, -69.25, 85.69
107, 19.08, -6.16, 1.80, 9.94, -83.75, 85.88
108, 17.77, -6.31, 1.42, -0.31, -95.12, 86.69
109, 16.51, -6.43, 1.25, -9.00, -104.25, 87.12
110, 15.41, -6.60, 0.92, -16.50, -110.94, 85.69
111, 14.28, -6.72, 0.72, -16.50, -110.94, 85.69
112, 13.44, -6.85, 0.76, -23.00, -115.69, 82.62
113, 12.68, -7.00, 0.70, -29.31, -119.62, 77.50
114, 11.29, -6.67, -0.01, -35.62, -122.31, 72.06
115, 10.59, -6.27, -0.62, -43.31, -121.69, 68.19
116, 10.01, -5.86, -0.98, -53.06, -118.62, 68.38
117, 9.49, -5.58, -1.03, -63.81, -114.38, 71.12
118, 8.92, -5.43, -0.86, -74.06, -111.44, 74.06
119, 8.51, -5.34, -0.64, -74.06, -111.44, 74.06
120, 8.14, -5.32, -0.52, -83.88, -110.62, 76.31
121, 7.50, -5.13, -0.61, -94.12, -110.69, 78.00
122, 7.07, -4.98, -0.81, -103.12, -109.44, 78.94
123, 6.66, -4.85, -0.95, -110.81, -106.75, 80.38
124, 5.54, -4.25, -1.40, -118.44, -104.06, 82.75
125, 5.39, -4.18, -1.72, -124.94, -101.12, 85.25
126, 5.16, -4.09, -2.04, -130.69, -97.06, 86.44
127, 5.07, -4.02, -2.29, -134.56, -90.88, 86.00
128, 5.13, -4.03, -2.56, -134.56, -90.88, 86.00
129, 5.07, -3.89, -2.59, -135.69, -82.44, 83.31
130, 4.90, -3.56, -2.58, -134.44, -74.12, 78.81
131, 4.81, -3.52, -2.49, -133.12, -67.88, 76.12
132, 4.67, -3.53, -2.52, -133.94, -63.06, 74.25
133, 4.45, -3.50, -2.59, -136.19, -56.62, 70.38
134, 4.32, -3.52, -2.82, -136.19, -56.62, 70.38
135, 4.30, -3.38, -2.93, -140.12, -47.06, 63.25
136, 4.33, -3.14, -2.79, -142.88, -35.50, 54.69
137, 4.67, -2.46, -2.41, -139.38, -24.81, 44.25
138, 4.63, -2.17, -2.23, -130.38, -16.19, 33.00
139, 4.53, -1.93, -2.31, -118.94, -8.38, 22.25
140, 4.26, -1.33, -2.48, -111.25, -1.44, 14.38
141, 4.08, -0.67, -2.81, -115.00, 5.69, 15.44
142, 3.95, -0.33, -2.99, -115.00, 5.69, 15.44
143, 4.11, -0.35, -2.72, -128.50, 15.06, 24.25
144, 4.12, -0.41, -2.19, -141.25, 24.12, 32.75
145, 4.00, -0.30, -1.59, -145.69, 30.00, 36.75
146, 4.00, -0.11, -1.05, -140.88, 33.88, 37.69
147, 4.17, 0.26, -1.02, -133.31, 37.38, 37.75
148, 4.14, 0.60, -0.90, -133.31, 37.38, 37.75
149, 4.04, 0.75, -0.87, -127.94, 37.50, 37.75
150, 3.99, 0.80, -1.15, -124.12, 36.06, 37.81
151, 3.99, 0.82, -1.39, -120.62, 36.81, 35.88
152, 3.79, 0.61, -1.42, -115.38, 40.12, 30.75
153, 3.58, 0.83, -1.22, -108.50, 43.12, 22.62
154, 3.46, 1.14, -1.19, -103.19, 45.50, 14.19
155, 3.40, 1.44, -1.10, -102.38, 48.81, 7.69
156, 3.22, 1.81, -1.20, -102.38, 48.81, 7.69
157, 2.72, 2.28, -1.33, -107.44, 52.25, 4.31
158, 2.39, 2.57, -1.09, -114.62, 55.62, 1.94
159, 2.46, 2.85, -0.89, -117.75, 60.62, -2.06
160, 2.28, 3.18, -0.82, -113.25, 67.31, -7.31
161, 2.16, 3.56, -0.70, -113.25, 67.31, -7.31
162, 1.92, 3.91, -0.49, -104.50, 75.50, -12.56
163, 1.65, 4.32, -0.20, -95.88, 84.75, -16.06
164, 1.50, 4.95, -0.39, -92.69, 92.75, -15.94
165, 1.48, 5.36, -0.72, -96.88, 100.69, -12.44
166, 1.78, 5.58, -0.98, -96.88, 100.69, -12.44
167, 2.09, 5.79, -0.90, -101.25, 109.94, -9.69
168, 2.60, 5.93, -0.44, -97.69, 120.31, -10.88
169, 2.93, 6.53, -0.04, -87.06, 132.94, -13.38
170, 3.09, 7.87, 0.65, -79.88, 146.19, -7.12
171, 3.34, 9.56, 1.23, -82.62, 157.44, 16.44
172, 3.63, 10.72, 1.88, -82.62, 157.44, 16.44
173, 4.45, 10.91, 2.89, -89.38, 162.19, 49.62
174, 5.54, 10.24, 3.99, -86.06, 157.31, 74.00
175, 6.62, 8.79, 4.75, -63.69, 147.62, 78.75
176, 8.50, 6.35, 4.22, -32.56, 144.75, 62.62
177, 9.23, 5.77, 3.85, -4.44, 150.25, 35.06
178, 9.84, 5.41, 3.87, 14.50, 157.69, 1.81
179, 10.47, 5.41, 4.51, 24.56, 161.25, -30.56
180, 11.04, 5.75, 5.22, 24.56, 161.25, -30.56
181, 11.11, 6.09, 6.21, 28.81, 158.06, -57.25
182, 11.31, 6.50, 7.03, 30.69, 146.31, -77.75
183, 11.44, 7.06, 7.12, 32.44, 131.44, -91.56
184, 11.58, 7.52, 7.07, 34.50, 117.06, -99.75
185, 11.79, 8.32, 6.51, 34.50, 117.06, -99.75
186, 12.10, 9.40, 5.56, 37.38, 105.81, -100.31
187, 12.19, 10.40, 5.04, 40.44, 99.56, -90.62
188, 12.23, 11.12, 4.92, 45.12, 94.38, -71.62
189, 12.39, 11.28, 4.96, 53.00, 90.50, -50.94
190, 12.70, 10.53, 5.04, 63.69, 89.19, -36.31
191, 13.59, 8.50, 5.59, 63.69, 89.19, -36.31
192, 14.15, 7.73, 5.90, 72.94, 89.12, -30.06
193, 14.82, 7.57, 6.25, 80.81, 87.56, -29.31
194, 15.30, 7.79, 5.77, 91.00, 80.81, -29.00
195, 15.64, 7.67, 5.20, 105.81, 70.94, -24.62
196, 15.90, 7.24, 4.70, 122.12, 66.44, -14.81
197, 16.27, 6.37, 5.00, 134.25, 69.88, 1.19
198, 16.73, 5.13, 5.75, 141.75, 71.31, 16.88
199, 17.29, 3.72, 6.61, 141.75, 71.31, 16.88
200, 17.68, 2.61, 7.13, 144.50, 64.44, 26.56
201, 18.01, 1.62, 6.84, 143.62, 51.44, 30.81
202, 18.12, 0.91, 6.06, 140.69, 36.56, 31.38
203, 18.03, 0.64, 5.52, 137.75, 23.38, 28.88
204, 17.85, 0.45, 4.88, 137.75, 23.38, 28.88
205, 17.34, 0.34, 4.08, 140.12, 12.81, 26.69
206, 16.99, 0.04, 3.48, 146.06, 6.75, 25.94
207, 16.95, -0.28, 3.26, 151.56, 6.31, 28.38
208, 16.62, -0.63, 3.35, 152.25, 5.25, 37.12
209, 16.29, -1.55, 3.36, 152.25, 5.25, 37.12
210, 15.97, -2.77, 3.53, 143.81, -1.50, 52.62
211, 15.57, -4.31, 3.74, 125.06, -11.00, 67.88
212, 15.22, -5.87, 4.04, 106.50, -24.31, 74.44
213, 14.92, -7.07, 3.88, 98.94, -40.12, 66.06
214, 14.16, -7.62, 2.89, 101.00, -52.06, 46.50
215, 12.66, -7.24, 0.46, 103.88, -57.44, 26.88
216, 12.02, -6.89, -0.20, 103.06, -57.38, 13.81
217, 11.57, -6.60, -0.34, 98.31, -53.88, 8.19
218, 11.32, -6.37, -0.28, 98.31, -53.88, 8.19
219, 11.29, -6.28, 0.11, 90.81, -48.88, 6.75
220, 11.20, -6.14, 0.40, 80.25, -45.88, 5.50
221, 10.71, -5.77, 0.62, 66.25, -46.25, 3.19
222, 10.44, -5.39, 0.88, 52.00, -48.06, -1.06
223, 10.45, -4.78, 1.13, 52.00, -48.06, -1.06
224, 10.35, -4.18, 1.09, 43.38, -49.75, -3.88
225, 10.16, -3.39, 0.56, 36.38, -49.94, -2.44
226, 9.96, -2.77, 0.46, 25.19, -47.75, 3.38
227, 10.03, -2.44, 0.61, 13.94, -44.50, 10.56
228, 9.96, -2.21, 0.64, 4.94, -41.00, 15.56
229, 9.86, -2.07, 0.97, 4.94, -41.00, 15.56
230, 9.80, -1.84, 1.44, 1.19, -41.12, 16.44
231, 9.69, -1.81, 1.60, 3.06, -44.44, 13.56
232, 9.28, -1.48, 1.15, 6.00, -47.06, 7.81
233, 8.81, -1.25, 0.79, 6.00, -47.06, 7.81
234, 8.66, -0.57, 0.45, 7.25, -47.62, 1.44
235, 8.41, -0.03, 0.09, 6.12, -45.19, 0.12
236, 8.09, 0.43, -0.05, 2.62, -41.00, 2.06
237, 7.87, 0.67, -0.16, 1.38, -36.88, 5.81
238, 7.71, 0.59, -0.37, 1.38, -36.88, 5.81
239, 7.67, 0.35, -0.52, 2.75, -32.75, 8.19
240, 7.73, 0.02, -0.40, 7.44, -29.00, 6.50
241, 7.77, 0.12, -0.45, 14.50, -25.81, 2.06
242, 7.91, 0.26, -0.87, 17.12, -20.12, 0.19
243, 7.73, 0.83, -1.04, 17.12, -20.12, 0.19
244, 7.72, 1.09, -1.12, 13.38, -13.75, 3.44
245, 7.82, 1.14, -1.22, 7.75, -8.50, 9.81
246, 7.88, 0.86, -0.98, 5.38, -4.44, 14.69
247, 8.08, 0.41, -0.56, 8.62, -2.31, 15.06
248, 8.27, -0.01, -0.35, 8.62, -2.31, 15.06
249, 8.32, -0.06, -0.48, 11.81, -1.44, 12.44
250, 8.45, 0.38, -0.57, 7.56, -0.06, 12.62
