122, 14.80, -2.71, 1.02, 9.69, -49.81, 57.50
123, 14.31, -3.21, 0.79, 7.75, -59.38, 61.88
124, 13.42, -4.00, 0.12, 7.31, -66.12, 64.19
125, 12.98, -4.28, -0.11, 6.56, -69.50, 66.19
126, 12.51, -4.70, -0.15, 6.56, -69.50, 66.19
127, 12.09, -5.36, -0.18, 4.69, -71.50, 69.94
128, 11.63, -5.93, -0.25, 2.38, -72.56, 73.44
129, 11.20, -6.19, -0.27, -0.50, -73.25, 74.88
130, 10.79, -6.15, -0.21, -7.00, -73.25, 76.62
131, 10.49, -6.06, -0.22, -19.44, -74.06, 81.56
132, 9.82, -5.76, -0.13, -35.31, -75.94, 89.75
133, 9.52, -5.93, -0.32, -50.19, -78.75, 98.62
134, 9.28, -6.02, -0.58, -50.19, -78.75, 98.62
135, 8.98, -6.04, -0.97, -62.31, -80.94, 104.94
136, 8.63, -6.10, -1.24, -71.94, -81.69, 107.38
137, 8.45, -6.26, -1.29, -79.38, -80.25, 107.25
138, 8.31, -6.39, -1.32, -84.94, -77.56, 104.06
139, 8.08, -6.30, -1.49, -89.25, -74.69, 97.38
140, 7.81, -6.03, -1.72, -91.69, -71.06, 88.38
141, 7.63, -5.73, -1.95, -91.69, -71.06, 88.38
142, 7.38, -5.42, -2.16, -93.44, -66.88, 79.25
143, 7.10, -5.00, -2.41, -96.31, -62.25, 71.69
144, 6.77, -4.59, -2.48, -103.75, -56.62, 68.44
145, 6.29, -4.00, -2.56, -114.06, -51.75, 69.31
146, 5.88, -3.79, -2.63, -123.94, -47.81, 70.19
147, 5.67, -3.64, -2.66, -131.38, -43.81, 70.44
148, 5.47, -3.63, -2.49, -136.88, -40.00, 68.75
149, 5.26, -3.53, -2.54, -136.88, -40.00, 68.75
150, 5.04, -3.36, -2.72, -139.38, -36.44, 65.69
151, 4.78, -3.31, -2.78, -140.38, -31.75, 61.44
152, 4.56, -3.00, -2.97, -140.75, -25.81, 56.50
153, 4.34, -2.71, -3.07, -141.75, -17.88, 51.00
154, 4.28, -2.46, -3.05, -141.19, -9.00, 45.12
155, 4.33, -2.33, -2.62, -141.19, -9.00, 45.12
156, 4.35, -2.24, -2.15, -136.75, 0.06, 36.44
157, 4.41, -1.60, -1.24, -128.44, 8.62, 23.19
158, 4.28, -1.07, -0.53, -120.44, 16.25, 9.69
159, 4.22, -0.53, -0.17, -115.81, 21.31, -1.06
160, 4.19, -0.03, -0.09, -115.69, 22.88, -7.62
161, 4.28, 0.52, 0.26, -118.50, 24.62, -10.69
162, 4.29, 0.99, 0.60, -121.94, 27.31, -11.19
163, 4.09, 1.46, 0.78, -121.94, 27.31, -11.19
164, 4.14, 2.02, 0.88, -124.62, 28.75, -10.94
165, 4.19, 2.59, 0.99, -125.94, 29.75, -9.31
166, 4.11, 3.13, 1.26, -125.06, 31.25, -6.38
167, 4.10, 3.47, 1.25, -121.56, 31.56, -3.75
168, 4.15, 3.92, 0.99, -121.56, 31.56, -3.75
169, 4.06, 4.37, 0.99, -115.69, 33.19, -2.50
170, 3.94, 4.57, 1.08, -108.38, 36.69, -0.38
171, 3.94, 4.69, 1.27, -99.56, 39.94, 1.88
172, 3.89, 4.77, 1.18, -90.62, 41.44, 2.19
173, 3.78, 4.94, 0.93, -90.62, 41.44, 2.19
174, 3.73, 5.11, 0.69, -82.62, 43.00, 1.94
175, 3.58, 5.22, 0.39, -77.12, 47.12, 2.75
176, 3.58, 5.27, 0.24, -72.62, 53.25, 3.25
177, 3.82, 5.14, 0.13, -66.25, 61.06, 1.62
178, 4.14, 5.21, 0.07, -66.25, 61.06, 1.62
179, 4.25, 5.56, 0.05, -58.94, 67.88, -3.12
180, 4.38, 5.89, 0.04, -50.75, 72.00, -8.12
181, 4.63, 6.20, -0.03, -40.38, 76.31, -12.38
182, 4.67, 6.57, -0.12, -29.00, 81.75, -14.94
183, 4.89, 6.76, -0.03, -17.62, 88.19, -14.38
184, 5.29, 6.83, 0.07, -17.62, 88.19, -14.38
185, 5.81, 6.75, 0.26, -6.62, 95.88, -11.62
186, 6.31, 6.56, 0.74, 2.25, 101.94, -8.69
187, 6.98, 6.23, 1.32, 8.69, 104.50, -7.69
188, 7.60, 6.20, 1.41, 11.56, 103.50, -8.00
189, 8.02, 6.38, 1.63, 11.56, 103.50, -8.00
190, 8.55, 6.41, 1.80, 11.88, 101.00, -7.19
191, 9.85, 6.19, 1.71, 13.25, 98.88, -6.06
192, 10.65, 5.68, 1.76, 16.38, 99.25, -4.81
193, 11.34, 4.94, 1.70, 22.44, 101.50, -5.12
194, 11.86, 4.40, 1.38, 30.69, 102.94, -9.44
195, 12.22, 3.98, 1.14, 37.00, 103.00, -18.19
196, 12.66, 3.63, 1.26, 36.44, 102.81, -26.25
197, 13.11, 3.42, 1.46, 36.44, 102.81, -26.25
198, 13.46, 3.49, 1.79, 28.06, 103.75, -32.50
199, 14.01, 3.54, 2.57, 18.25, 104.38, -37.25
200, 14.66, 3.59, 3.19, 10.50, 102.12, -41.31
201, 15.02, 3.58, 3.44, 10.06, 96.38, -47.00
202, 15.35, 3.64, 3.12, 10.06, 96.38, -47.00
203, 15.67, 3.60, 2.54, 18.31, 87.12, -52.50
204, 15.59, 3.47, 2.15, 25.50, 76.31, -54.12
205, 15.62, 3.30, 2.03, 24.62, 66.94, -52.44
206, 15.85, 3.08, 2.04, 21.81, 59.19, -50.69
207, 15.86, 2.95, 2.03, 22.88, 51.19, -52.00
208, 15.67, 3.00, 1.76, 22.88, 51.19, -52.00
209, 15.50, 3.20, 1.47, 28.25, 41.50, -57.12
210, 15.29, 3.50, 1.14, 36.31, 33.06, -63.50
211, 15.04, 3.76, 0.59, 43.62, 28.19, -66.75
212, 14.81, 3.98, 0.40, 49.06, 25.56, -65.38
213, 14.74, 4.18, 0.36, 49.06, 25.56, -65.38
214, 14.71, 4.32, 0.26, 54.50, 22.69, -61.44
215, 14.56, 4.32, 0.22, 61.19, 18.25, -54.88
216, 14.27, 4.44, 0.28, 67.75, 14.38, -45.38
217, 13.86, 4.28, 0.02, 73.19, 9.12, -32.38
218, 13.71, 3.97, -0.25, 76.75, 2.38, -16.50
219, 13.71, 3.36, -0.46, 78.62, -1.88, 2.56
220, 13.58, 2.24, -0.36, 80.06, -4.00, 22.75
221, 13.68, 0.96, -0.22, 80.06, -4.00, 22.75
222, 13.71, -0.18, -0.36, 84.19, -7.50, 36.62
223, 13.50, -1.28, -0.32, 90.62, -10.50, 42.56
224, 13.34, -2.08, -0.24, 94.50, -10.81, 43.19
225, 13.14, -2.49, -0.20, 94.25, -11.00, 42.50
226, 13.06, -3.06, -0.21, 94.25, -11.00, 42.50
227, 12.98, -3.54, -0.26, 91.44, -11.62, 42.06
228, 12.93, -3.93, -0.14, 90.25, -12.19, 39.56
229, 12.85, -4.23, -0.06, 90.88, -12.44, 35.62
230, 12.53, -4.47, -0.12, 91.38, -12.88, 30.25
231, 12.07, -4.60, -0.33, 89.25, -13.38, 23.75
232, 11.79, -4.76, -0.34, 89.25, -13.38, 23.75
233, 11.62, -4.96, -0.20, 82.94, -11.44, 16.94
234, 11.09, -4.19, 0.02, 76.25, -8.19, 6.56
235, 10.75, -3.49, 0.29, 71.12, -5.25, -6.88
236, 10.41, -2.51, 0.29, 67.44, -2.50, -18.62
237, 10.11, -1.43, 0.22, 66.19, -2.44, -24.06
238, 9.90, -0.62, 0.09, 64.06, -4.44, -18.88
239, 9.82, -0.34, 0.11, 59.25, -6.94, -3.69
240, 9.84, -0.69, 0.08, 59.25, -6.94, -3.69
241, 10.00, -1.19, 0.11, 51.31, -9.25, 13.38
242, 10.36, -1.67, 0.08, 42.94, -9.88, 24.88
243, 10.64, -2.14, 0.17, 38.31, -7.12, 28.62
244, 10.70, -2.56, 0.45, 38.44, -2.88, 24.12
245, 10.73, -2.62, 0.81, 38.44, -2.88, 24.12
246, 10.73, -2.34, 1.07, 40.00, 0.12, 14.06
247, 10.76, -2.08, 1.33, 39.88, 1.06, 4.69
248, 10.86, -1.85, 1.52, 37.88, -0.19, -2.12
249, 10.80, -1.54, 1.55, 36.88, -4.50, -6.81
250, 10.64, -1.16, 1.40, 36.88, -4.50, -6.81
