195, 14.07, 3.64, 2.24, 115.19, 47.00, 7.25
196, 14.14, 3.07, 2.06, 123.19, 45.12, 8.50
197, 14.09, 2.45, 1.82, 123.19, 45.12, 8.50
198, 14.04, 1.67, 1.96, 129.81, 43.81, 11.06
199, 14.25, 0.64, 2.03, 134.75, 42.44, 12.56
200, 14.36, -0.23, 2.12, 138.69, 41.44, 9.50
201, 14.25, -1.11, 2.92, 143.06, 39.38, 1.12
202, 14.38, -1.33, 3.30, 143.06, 39.38, 1.12
203, 14.24, -1.12, 3.95, 149.44, 35.69, -8.69
204, 13.83, -0.99, 4.70, 149.88, 30.38, -13.62
205, 13.44, -0.88, 5.05, 145.56, 20.50, -8.75
206, 13.18, -0.95, 4.78, 136.25, 8.81, 5.00
207, 12.90, -1.19, 4.18, 136.25, 8.81, 5.00
208, 12.62, -1.71, 3.53, 119.81, -1.38, 24.31
209, 12.37, -2.42, 2.93, 99.50, -11.94, 44.31
210, 12.22, -3.30, 2.40, 80.38, -24.12, 59.44
211, 12.12, -4.18, 1.86, 67.75, -34.62, 64.38
212, 11.94, -4.74, 1.38, 62.12, -38.88, 59.62
213, 11.97, -5.58, 1.10, 62.56, -37.75, 47.50
214, 11.91, -5.72, 0.78, 66.94, -35.12, 31.88
215, 11.56, -5.60, 0.46, 66.94, -35.12, 31.88
216, 11.15, -5.41, 0.27, 69.00, -31.81, 19.12
217, 10.92, -5.35, 0.29, 64.94, -29.00, 10.75
218, 10.65, -5.16, 0.20, 55.62, -28.06, 5.12
219, 10.29, -4.93, 0.35, 44.50, -28.56, 1.38
220, 10.25, -4.64, 0.29, 34.88, -28.69, -4.94
221, 10.28, -4.42, 0.12, 34.88, -28.69, -4.94
222, 10.13, -3.95, -0.05, 30.75, -26.62, -13.88
223, 10.11, -3.50, -0.18, 32.12, -21.88, -21.06
224, 10.12, -2.98, -0.32, 35.94, -14.88, -26.19
225, 9.82, -2.48, -0.20, 37.44, -8.81, -27.88
226, 9.67, -2.06, -0.02, 36.00, -4.50, -25.56
227, 9.57, -1.64, 0.19, 36.00, -4.50, -25.56
228, 9.51, -1.20, 0.65, 31.56, -1.88, -20.69
229, 9.52, -0.77, 1.16, 25.88, -1.69, -14.62
230, 9.43, -0.13, 1.53, 19.75, -3.06, -8.69
231, 9.29, 0.07, 1.78, 13.69, -4.69, -2.81
232, 9.34, 0.15, 1.81, 6.00, -6.69, 3.75
233, 9.21, 0.17, 2.00, -0.69, -9.94, 11.00
234, 9.60, 0.21, 1.88, -4.50, -13.81, 15.94
235, 9.61, 0.15, 1.71, -4.50, -13.81, 15.94
236, 9.59, 0.15, 1.72, -3.81, -15.38, 17.62
237, 9.73, 0.15, 1.60, 0.81, -15.44, 16.62
238, 9.66, 0.23, 1.66, 5.88, -14.88, 13.56
239, 9.59, 0.40, 1.73, 10.12, -15.25, 11.31
240, 9.62, 0.52, 1.66, 10.12, -15.25, 11.31
241, 9.64, 0.68, 1.61, 12.56, -15.81, 10.19
242, 9.52, 0.87, 1.62, 12.06, -16.75, 12.12
243, 9.42, 0.92, 1.69, 8.25, -18.75, 16.38
244, 9.35, 0.87, 1.70, 3.00, -20.88, 20.38
245, 9.34, 0.80, 1.67, 3.00, -20.88, 20.38
246, 9.29, 0.77, 1.50, -2.62, -23.00, 22.88
247, 9.24, 0.62, 1.08, -6.56, -23.62, 23.50
248, 9.16, 0.55, 0.86, -7.25, -22.75, 21.50
249, 9.13, 0.47, 0.68, -5.88, -21.44, 17.25
250, 9.13, 0.48, 0.56, -5.88, -21.44, 17.25
