56, 5.34, -2.18, -1.65, 2.44, -8.19, -20.94
57, 4.96, -1.88, -1.55, -16.06, -14.56, 0.25
58, 4.45, -1.72, -1.46, -26.25, -18.31, 15.62
59, 4.07, -1.81, -1.67, -26.25, -18.31, 15.62
60, 3.62, -1.83, -1.78, -29.44, -16.88, 24.00
61, 3.22, -1.94, -1.73, -26.81, -11.12, 27.31
62, 2.94, -2.09, -1.64, -20.81, -3.31, 24.56
63, 2.56, -2.05, -1.33, -13.31, 3.81, 18.88
64, 2.23, -1.72, -1.15, -13.31, 3.81, 18.88
65, 1.95, -1.59, -0.94, -7.62, 10.12, 13.81
66, 1.71, -1.11, -0.89, -4.06, 16.69, 11.50
67, 1.32, -0.61, -0.66, -2.88, 22.56, 11.69
68, 1.12, -0.44, -0.48, -2.69, 27.94, 14.44
69, 0.78, 0.00, -0.16, -2.69, 27.94, 14.44
70, 0.59, 0.19, 0.19, -3.75, 31.75, 19.38
71, 0.42, 0.41, 0.59, -3.25, 35.62, 24.31
72, 0.35, 0.67, 0.90, -1.56, 40.44, 29.12
73, 0.16, 0.82, 1.36, 1.75, 47.94, 32.38
74, 0.22, 0.72, 1.72, 1.75, 47.94, 32.38
75, 0.26, 0.59, 2.25, 5.38, 57.88, 33.38
76, 0.33, 0.57, 2.76, 8.94, 68.88, 31.50
77, 0.58, 0.55, 3.57, 13.06, 78.81, 27.88
78, 1.02, 0.49, 4.49, 19.56, 87.19, 22.56
79, 1.22, 0.59, 5.27, 19.56, 87.19, 22.56
80, 1.41, 0.90, 5.65, 27.19, 94.19, 16.75
81, 1.45, 1.06, 6.06, 31.81, 99.31, 13.19
82, 1.62, 1.25, 5.87, 33.25, 100.88, 12.06
83, 1.83, 1.15, 5.35, 33.44, 103.62, 12.19
84, 2.26, 1.02, 4.68, 33.44, 103.62, 12.19
85, 2.77, 0.99, 4.38, 33.06, 111.06, 10.88
86, 3.57, 0.95, 3.70, 32.19, 120.00, 5.50
87, 4.38, 1.03, 3.16, 33.00, 131.00, -3.31
88, 5.75, 1.12, 2.28, 35.56, 145.19, -15.94
89, 7.55, 1.14, 1.34, 35.56, 145.19, -15.94
90, 9.42, 1.23, 0.57, 42.31, 163.19, -29.69
91, 11.41, 1.29, 0.19, 54.75, 181.94, -44.38
92, 13.58, 1.40, -0.11, 67.88, 194.62, -57.81
93, 15.65, 1.49, -0.20, 77.25, 200.69, -68.38
94, 18.04, 1.56, -0.18, 77.25, 200.69, -68.38
95, 20.48, 1.62, -0.22, 79.75, 199.62, -74.44
96, 22.31, 1.95, -0.27, 77.12, 193.56, -72.81
97, 24.08, 1.94, -0.27, 70.50, 182.50, -60.44
98, 25.91, 1.44, -0.18, 60.88, 166.94, -41.44
99, 27.75, 0.40, -0.02, 51.75, 149.00, -24.62
100, 29.29, -0.76, 0.20, 51.75, 149.00, -24.62
101, 30.52, -1.79, 0.43, 46.38, 129.31, -15.94
102, 31.19, -2.58, 0.76, 48.31, 107.81, -15.69
103, 31.40, -3.25, 1.07, 56.44, 84.94, -21.44
104, 31.30, -3.54, 1.07, 63.62, 62.44, -25.44
105, 30.91, -3.68, 1.05, 63.62, 62.44, -25.44
106, 30.25, -3.67, 1.11, 65.00, 39.94, -22.56
107, 28.59, -3.88, 1.58, 61.50, 16.00, -13.56
108, 27.40, -3.89, 1.69, 55.69, -11.50, -0.75
109, 25.99, -3.93, 1.57, 48.19, -39.38, 15.19
110, 24.41, -4.04, 1.45, 40.19, -63.31, 33.19
111, 22.78, -4.10, 1.24, 31.62, -82.62, 51.94
112, 21.07, -4.33, 1.01, 21.94, -96.81, 69.19
113, 19.40, -4.63, 0.91, 21.94, -96.81, 69.19
114, 17.88, -4.98, 1.07, 12.50, -107.75, 82.12
115, 16.54, -5.35, 1.36, 4.00, -115.88, 88.44
116, 15.45, -5.54, 1.41, -4.00, -121.56, 87.62
117, 14.25, -5.64, 1.40, -8.81, -123.88, 82.25
118, 13.24, -5.43, 1.13, -11.06, -120.81, 74.75
119, 12.18, -5.13, 0.69, -11.06, -120.81, 74.75
120, 11.42, -5.00, 0.66, -9.44, -115.00, 66.31
121, 10.75, -4.77, 0.47, -3.94, -109.62, 56.62
122, 9.19, -3.84, 0.22, 1.38, -103.00, 50.31
123, 8.47, -3.48, 0.48, 2.75, -96.75, 50.56
124, 7.87, -3.11, 0.57, -1.75, -92.38, 55.88
125, 7.29, -2.99, 0.73, -13.38, -89.69, 65.19
126, 6.90, -3.03, 0.72, -29.31, -86.62, 75.94
127, 6.47, -3.24, 0.68, -29.31, -86.62, 75.94
128, 6.24, -3.45, 0.66, -45.81, -84.81, 84.31
129, 6.22, -3.82, 0.79, -58.25, -82.75, 88.81
130, 6.04, -4.03, 1.02, -64.50, -80.25, 88.50
131, 6.11, -4.24, 0.99, -66.06, -76.25, 84.50
132, 6.12, -4.43, 0.59, -66.06, -76.25, 84.50
133, 5.93, -4.44, 0.46, -65.69, -68.94, 79.69
134, 5.93, -4.41, 0.16, -67.56, -60.19, 77.00
135, 5.65, -4.35, 0.06, -74.31, -51.25, 78.19
136, 5.54, -4.28, 0.04, -84.75, -43.81, 82.38
137, 5.54, -4.22, 0.17, -95.31, -38.88, 87.31
138, 5.58, -4.33, 0.48, -95.31, -38.88, 87.31
139, 5.66, -4.41, 0.80, -104.00, -35.62, 91.75
140, 5.62, -4.61, 1.04, -110.88, -33.75, 95.38
141, 5.46, -4.79, 0.85, -118.00, -32.06, 99.25
142, 5.06, -4.95, 0.67, -127.50, -30.38, 102.94
143, 5.24, -5.49, -0.11, -139.25, -28.50, 103.88
144, 5.01, -5.63, -0.26, -150.25, -24.00, 100.06
145, 5.07, -5.58, -0.58, -155.62, -16.94, 91.75
146, 5.01, -5.45, -0.69, -155.62, -16.94, 91.75
147, 4.70, -5.21, -0.73, -155.81, -7.69, 79.75
148, 4.56, -5.07, -0.60, -151.12, 2.38, 65.56
149, 4.49, -4.77, -0.58, -144.19, 11.00, 50.75
150, 4.00, -4.49, -0.01, -138.00, 17.50, 35.62
151, 3.98, -4.27, 0.02, -138.00, 17.50, 35.62
152, 3.91, -4.08, 0.36, -134.06, 19.94, 21.88
153, 3.82, -3.65, 0.18, -133.31, 18.75, 8.50
154, 3.50, -3.04, -0.09, -136.56, 18.88, -4.50
155, 3.11, -2.34, -0.31, -143.81, 21.75, -12.69
156, 2.81, -1.68, -0.45, -153.06, 24.75, -16.06
157, 2.56, -1.08, -0.38, -153.06, 24.75, -16.06
158, 2.89, -0.28, -0.41, -160.12, 26.38, -16.25
159, 2.96, -0.04, -0.45, -161.62, 28.00, -14.31
160, 3.07, 0.08, -0.34, -156.81, 32.00, -14.44
161, 3.13, 0.55, -0.44, -145.62, 37.81, -17.75
162, 2.96, 0.91, -0.18, -133.75, 44.81, -22.75
163, 3.08, 1.08, -0.11, -124.50, 50.19, -25.56
164, 3.15, 1.24, 0.23, -118.06, 52.56, -27.19
165, 3.37, 1.63, 0.73, -118.06, 52.56, -27.19
166, 3.66, 1.87, 0.90, -113.31, 52.88, -27.81
167, 3.48, 2.31, 1.15, -108.69, 54.06, -27.12
168, 3.32, 2.90, 1.09, -105.12, 54.94, -22.75
169, 3.09, 3.48, 1.06, -103.81, 56.38, -12.62
170, 3.27, 4.02, 0.63, -108.69, 59.69, 0.31
171, 3.39, 4.18, 0.58, -108.69, 59.69, 0.31
172, 3.23, 4.31, 0.85, -114.88, 63.38, 13.12
173, 3.52, 4.18, 1.36, -115.06, 66.19, 23.00
174, 3.92, 3.96, 1.43, -108.19, 69.81, 24.88
175, 4.29, 3.83, 1.61, -98.44, 76.06, 19.69
176, 4.44, 3.77, 1.75, -98.44, 76.06, 19.69
177, 4.57, 4.28, 1.38, -87.44, 85.44, 12.75
178, 4.67, 4.90, 1.36, -80.69, 95.94, 7.94
179, 4.78, 5.48, 1.47, -77.19, 101.56, 6.00
180, 5.11, 5.74, 1.68, -72.38, 101.62, 5.50
181, 5.50, 5.77, 2.00, -72.38, 101.62, 5.50
182, 5.86, 5.92, 2.31, -62.81, 100.44, 2.50
183, 6.28, 5.96, 2.55, -50.19, 101.25, -3.19
184, 6.53, 6.88, 2.70, -34.62, 106.38, -6.62
185, 6.90, 7.72, 2.67, -19.81, 116.06, -3.12
186, 6.84, 8.16, 3.05, -12.69, 125.25, 5.50
187, 6.84, 8.39, 3.66, -5.94, 126.44, 19.38
188, 7.17, 8.22, 4.04, 3.25, 123.06, 32.62
189, 7.78, 7.54, 4.34, 3.25, 123.06, 32.62
190, 8.36, 6.42, 4.74, 14.94, 121.12, 39.69
191, 8.54, 5.66, 5.47, 32.50, 122.19, 40.88
192, 9.43, 5.26, 5.59, 51.00, 123.12, 37.38
193, 10.46, 4.96, 5.52, 61.88, 122.31, 30.88
194, 11.03, 4.91, 5.33, 61.88, 122.31, 30.88
195, 11.29, 4.99, 4.93, 65.38, 116.25, 27.44
196, 11.54, 4.91, 4.71, 63.62, 106.12, 27.25
197, 12.05, 4.06, 4.46, 62.88, 95.94, 26.81
198, 12.57, 2.97, 4.46, 68.88, 89.56, 18.69
199, 13.35, 1.93, 4.44, 68.88, 89.56, 18.69
200, 14.26, 1.05, 4.17, 78.94, 88.75, 0.44
201, 14.84, 0.78, 3.72, 89.12, 92.12, -23.56
202, 15.41, 0.87, 3.29, 97.50, 96.19, -48.00
203, 16.15, 1.20, 3.38, 105.75, 97.56, -69.75
204, 16.55, 1.63, 3.96, 105.75, 97.56, -69.75
205, 16.70, 2.22, 4.37, 113.31, 93.31, -83.94
206, 16.98, 2.63, 5.09, 118.50, 86.69, -86.62
207, 17.00, 2.52, 5.15, 117.56, 79.38, -79.81
208, 16.98, 2.22, 5.53, 110.06, 71.31, -68.69
209, 16.96, 1.59, 5.91, 99.50, 58.69, -57.25
210, 17.03, 0.67, 5.97, 99.50, 58.69, -57.25
211, 16.90, -0.22, 5.98, 91.38, 43.81, -52.25
212, 16.74, -0.91, 5.82, 86.88, 31.50, -55.56
213, 16.46, -1.50, 5.61, 86.06, 24.56, -65.69
214, 16.19, -1.55, 5.39, 85.94, 22.31, -81.00
215, 15.93, -0.96, 5.26, 85.94, 22.31, -81.00
216, 15.40, 0.17, 5.16, 85.50, 21.50, -95.94
217, 14.93, 1.27, 4.94, 84.81, 18.62, -102.69
218, 14.56, 2.63, 4.76, 86.75, 12.81, -99.81
219, 14.35, 2.82, 4.68, 91.38, 6.62, -89.00
220, 13.96, 2.98, 4.64, 95.81, 1.06, -70.38
221, 13.86, 2.94, 4.70, 97.50, -3.62, -45.38
222, 13.90, 2.07, 5.22, 95.31, -7.25, -17.44
223, 13.66, 1.06, 5.55, 95.31, -7.25, -17.44
224, 13.33, 0.20, 5.58, 91.06, -12.44, 6.88
225, 13.06, -0.71, 5.13, 83.81, -19.31, 26.06
226, 12.75, -1.72, 4.43, 74.88, -24.06, 38.94
227, 12.62, -2.69, 3.51, 66.19, -24.50, 44.50
228, 12.67, -3.44, 2.58, 66.19, -24.50, 44.50
229, 12.50, -4.04, 2.57, 59.88, -20.94, 42.31
230, 12.35, -4.37, 2.25, 58.94, -19.19, 35.62
231, 12.45, -4.44, 1.74, 61.50, -20.56, 26.12
232, 12.20, -4.44, 1.78, 64.50, -20.38, 17.06
233, 11.99, -4.35, 1.49, 64.50, -20.38, 17.06
234, 11.84, -4.43, 1.34, 66.75, -21.31, 10.56
235, 11.55, -4.45, 1.25, 66.44, -23.38, 4.94
236, 11.33, -4.36, 0.96, 65.75, -24.88, -0.25
237, 11.23, -4.06, 0.78, 66.06, -24.31, -6.25
238, 11.07, -3.42, 0.68, 66.56, -21.12, -10.38
239, 10.95, -2.73, 0.73, 66.56, -21.12, -10.38
240, 10.91, -2.20, 0.68, 68.00, -17.19, -9.69
241, 10.50, -1.28, 0.60, 69.00, -15.00, -5.06
242, 10.31, -1.20, 0.76, 66.69, -16.62, 4.88
243, 10.14, -1.32, 0.75, 59.38, -21.62, 20.25
244, 10.05, -1.65, 0.88, 51.12, -25.69, 37.88
245, 10.02, -2.07, 1.04, 44.19, -27.38, 51.56
246, 9.90, -2.50, 1.27, 39.62, -28.50, 58.44
247, 9.74, -2.77, 1.50, 39.62, -28.50, 58.44
248, 9.78, -3.02, 1.45, 38.25, -31.88, 58.06
249, 9.73, -2.96, 1.17, 37.88, -34.44, 50.81
250, 9.54, -2.72, 0.91, 35.94, -34.75, 40.94
