98, 21.55, -1.44, 2.79, 59.31, 120.62, -31.88
99, 22.41, -1.87, 2.86, 59.06, 114.69, -31.75
100, 23.33, -2.27, 2.81, 50.94, 94.19, -33.38
101, 23.88, -2.55, 3.07, 50.94, 94.19, -33.38
102, 24.51, -2.55, 3.24, 49.62, 82.25, -36.50
103, 24.84, -2.34, 3.47, 49.62, 82.25, -36.50
104, 24.91, -2.09, 4.09, 50.19, 70.06, -37.69
105, 24.77, -1.67, 4.79, 50.12, 33.50, -28.38
106, 24.37, -1.58, 4.75, 45.44, 11.44, -16.56
107, 23.79, -1.60, 4.50, 38.81, -10.12, -2.38
108, 22.93, -1.71, 4.17, 33.31, -28.19, 11.50
109, 22.01, -1.94, 3.64, 33.31, -28.19, 11.50
110, 20.97, -2.23, 3.11, 29.94, -41.38, 22.38
111, 19.78, -2.49, 2.61, 28.12, -49.81, 29.12
112, 18.64, -2.70, 2.19, 28.19, -54.25, 31.50
113, 16.28, -2.89, 1.98, 30.50, -55.44, 29.38
114, 15.26, -3.01, 2.32, 30.50, -55.44, 29.38
115, 14.49, -3.07, 2.26, 34.56, -57.56, 22.56
116, 13.78, -2.96, 1.58, 40.06, -60.12, 12.44
117, 13.07, -2.68, 0.62, 41.62, -60.38, 3.00
118, 12.27, -2.13, -0.33, 37.00, -57.44, -0.81
119, 11.78, -1.62, -0.91, 28.19, -52.25, 1.50
120, 11.48, -1.27, -0.98, 28.19, -52.25, 1.50
121, 11.27, -1.02, -0.69, 22.25, -44.06, 7.56
122, 10.95, -1.04, -0.07, 21.69, -35.19, 14.56
123, 10.25, -1.82, 1.40, 24.50, -29.44, 20.12
124, 9.74, -2.25, 1.97, 27.12, -28.50, 24.50
125, 9.07, -2.66, 2.23, 27.81, -31.94, 28.69
126, 8.43, -2.93, 2.33, 24.94, -37.06, 33.50
127, 7.92, -3.16, 2.37, 15.62, -43.38, 40.94
128, 7.37, -3.42, 2.32, 15.62, -43.38, 40.94
129, 6.94, -3.54, 2.15, 1.69, -50.25, 50.94
130, 6.74, -3.54, 1.66, -13.38, -56.06, 62.81
131, 6.38, -3.57, 1.31, -28.56, -57.81, 76.88
132, 6.12, -3.60, 0.98, -43.38, -55.94, 93.31
133, 6.02, -3.86, 0.61, -43.38, -55.94, 93.31
134, 5.80, -4.26, 0.63, -58.62, -53.38, 110.38
135, 5.62, -4.69, 0.81, -72.62, -52.06, 125.56
136, 5.65, -5.30, 1.16, -84.12, -52.88, 135.62
137, 5.82, -5.93, 1.32, -91.69, -54.75, 138.75
138, 5.87, -6.40, 1.20, -95.81, -54.38, 134.62
139, 5.95, -6.72, 0.84, -95.81, -54.38, 134.62
140, 6.09, -6.82, 0.24, -97.75, -50.94, 126.38
141, 6.13, -6.81, -0.26, -97.94, -42.88, 116.81
142, 6.05, -6.86, -0.76, -97.38, -33.00, 106.44
143, 6.18, -6.79, -0.88, -96.50, -22.56, 95.19
144, 6.32, -6.82, -0.76, -95.38, -12.00, 82.56
145, 6.44, -6.80, -0.57, -91.81, -2.69, 67.81
146, 6.47, -6.68, -0.25, -86.81, 4.19, 51.25
147, 6.64, -6.56, 0.02, -86.81, 4.19, 51.25
148, 6.85, -6.46, 0.18, -80.50, 8.31, 32.94
149, 6.94, -6.20, 0.21, -73.38, 11.38, 13.44
150, 6.97, -5.79, 0.13, -66.88, 14.75, -5.06
151, 6.88, -5.27, -0.06, -61.50, 18.75, -20.31
152, 6.86, -4.67, -0.33, -61.50, 18.75, -20.31
153, 6.82, -4.02, -0.33, -59.12, 22.75, -30.69
154, 6.73, -3.42, -0.02, -59.81, 24.81, -35.56
155, 6.84, -2.97, 0.22, -62.38, 24.81, -36.69
156, 6.77, -2.58, 0.51, -66.31, 22.94, -33.75
157, 6.63, -2.20, 0.62, -73.81, 20.81, -26.25
158, 6.41, -1.91, 0.74, -73.81, 20.81, -26.25
159, 6.24, -1.69, 0.92, -84.44, 18.12, -15.44
160, 6.12, -1.58, 1.06, -96.69, 14.62, -2.94
161, 5.98, -1.56, 1.25, -107.56, 10.06, 10.06
162, 5.78, -1.56, 1.35, -116.56, 5.94, 21.31
163, 5.62, -1.48, 1.09, -116.56, 5.94, 21.31
164, 5.42, -1.62, 0.71, -123.62, 5.44, 30.12
165, 5.16, -1.83, 0.39, -129.25, 8.50, 34.62
166, 4.64, -2.16, 0.15, -133.12, 12.31, 35.25
167, 4.50, -2.24, 0.02, -135.69, 16.81, 31.62
168, 4.27, -2.18, 0.29, -136.31, 20.81, 25.44
169, 4.27, -2.28, 0.59, -132.62, 22.50, 15.50
170, 4.41, -2.28, 0.65, -125.25, 24.50, 1.88
171, 4.29, -2.07, 0.54, -125.25, 24.50, 1.88
172, 3.90, -1.74, 0.28, -117.00, 28.31, -12.25
173, 3.55, -1.40, 0.18, -110.19, 33.94, -24.31
174, 3.37, -1.10, 0.20, -104.44, 40.06, -34.81
175, 3.02, -0.54, 0.45, -98.38, 44.69, -41.81
176, 2.93, 0.00, 0.91, -98.38, 44.69, -41.81
177, 2.85, 0.54, 1.14, -93.06, 47.75, -45.75
178, 2.82, 1.27, 1.21, -92.75, 51.06, -44.31
179, 2.49, 2.03, 1.36, -97.94, 54.12, -35.25
180, 2.35, 2.70, 1.55, -105.69, 55.75, -22.69
181, 2.39, 2.95, 1.47, -115.19, 58.44, -9.62
182, 2.46, 3.08, 1.65, -115.19, 58.44, -9.62
183, 2.96, 2.80, 1.86, -122.62, 62.12, 1.44
184, 3.70, 2.42, 1.99, -122.88, 66.81, 4.06
185, 3.99, 2.24, 2.35, -113.62, 76.31, -2.44
186, 4.28, 2.22, 2.62, -96.12, 89.94, -15.88
187, 4.84, 2.51, 2.57, -96.12, 89.94, -15.88
188, 5.15, 2.85, 2.62, -78.38, 107.25, -33.19
189, 5.39, 3.23, 2.71, -62.94, 124.31, -50.25
190, 5.83, 3.90, 2.87, -49.62, 139.75, -65.44
191, 6.74, 6.26, 4.90, -41.50, 151.94, -74.94
192, 7.80, 8.02, 6.00, -39.25, 158.25, -73.62
193, 9.31, 9.80, 7.15, -47.00, 160.25, -58.88
194, 10.55, 11.10, 8.96, -60.31, 155.19, -34.50
195, 11.58, 11.49, 10.32, -60.31, 155.19, -34.50
196, 12.12, 11.49, 11.07, -64.81, 140.69, -9.69
197, 12.28, 11.33, 11.14, -51.75, 121.12, 5.69
198, 12.13, 11.02, 10.58, -24.38, 104.75, 12.38
199, 11.87, 10.38, 9.46, 10.06, 97.19, 13.31
200, 11.76, 9.58, 8.13, 40.38, 96.75, 7.56
201, 11.49, 9.01, 6.99, 40.38, 96.75, 7.56
202, 11.27, 8.38, 6.04, 63.19, 100.56, 0.62
203, 11.34, 7.91, 5.43, 81.94, 108.31, -2.06
204, 11.36, 7.59, 5.27, 98.12, 117.88, 2.44
205, 11.31, 7.21, 5.29, 109.81, 125.50, 14.44
206, 11.22, 6.45, 5.75, 109.81, 125.50, 14.44
207, 11.16, 5.41, 6.29, 114.25, 124.94, 27.94
208, 11.16, 4.25, 6.55, 112.81, 116.06, 39.69
209, 11.33, 3.07, 6.75, 105.62, 103.44, 46.69
210, 11.50, 1.96, 6.93, 97.44, 90.12, 46.69
211, 11.82, 1.07, 6.89, 97.44, 90.12, 46.69
212, 12.54, 0.34, 6.76, 91.62, 78.19, 41.81
213, 12.75, 0.17, 6.84, 88.12, 70.06, 35.06
214, 13.21, -0.09, 7.11, 89.50, 66.62, 27.50
215, 13.81, -0.45, 7.46, 97.38, 65.56, 18.75
216, 14.16, -0.74, 7.78, 106.44, 64.06, 8.88
217, 14.15, -1.01, 8.02, 110.38, 62.88, -2.12
218, 13.91, -0.84, 8.51, 110.06, 61.06, -14.12
219, 13.94, -0.31, 8.84, 110.06, 61.06, -14.12
220, 13.98, 0.33, 8.87, 107.12, 56.50, -22.62
221, 14.01, 0.79, 8.55, 105.31, 48.06, -22.94
222, 14.13, 0.93, 8.23, 103.94, 36.88, -15.94
223, 14.25, 0.85, 8.03, 102.31, 25.69, -6.06
224, 14.45, 0.57, 7.71, 99.75, 15.44, 1.75
225, 14.52, 0.15, 7.54, 99.75, 15.44, 1.75
226, 14.30, -0.06, 7.92, 97.56, 5.06, 7.81
227, 14.23, -0.04, 8.04, 99.62, -7.31, 17.69
228, 14.18, -0.33, 7.77, 101.25, -19.50, 30.81
229, 13.80, -1.23, 7.69, 101.06, -31.12, 42.62
230, 13.65, -2.38, 7.52, 101.06, -31.12, 42.62
231, 13.55, -3.68, 7.69, 98.44, -42.44, 46.00
232, 13.43, -4.71, 7.85, 96.81, -54.62, 40.12
233, 13.30, -5.45, 7.71, 93.62, -66.19, 28.00
234, 12.09, -5.75, 6.65, 85.25, -74.38, 17.88
235, 11.78, -5.63, 6.11, 74.62, -79.62, 14.69
236, 11.42, -5.62, 5.89, 63.81, -82.00, 16.50
237, 10.96, -5.57, 5.81, 53.69, -83.19, 20.88
238, 10.57, -5.54, 5.61, 53.69, -83.19, 20.88
239, 10.09, -5.82, 5.70, 45.06, -85.94, 22.81
240, 9.82, -6.04, 5.52, 41.69, -90.25, 20.56
241, 9.39, -6.10, 5.00, 39.12, -93.00, 16.94
242, 8.93, -6.10, 4.70, 35.88, -92.88, 14.38
243, 8.64, -6.12, 4.30, 35.88, -92.88, 14.38
244, 8.51, -5.95, 4.08, 32.50, -90.06, 12.38
245, 8.10, -5.72, 3.76, 28.81, -85.94, 12.12
246, 8.01, -5.77, 3.50, 24.69, -81.81, 13.06
247, 7.92, -5.87, 3.21, 19.00, -78.62, 12.88
248, 7.98, -5.91, 3.07, 19.00, -78.62, 12.88
249, 8.03, -5.81, 2.91, 13.75, -75.75, 10.19
250, 8.19, -5.60, 2.93, 10.06, -70.88, 5.56
