89, 10.95, -0.46, -1.83, -2.50, 108.31, 5.06
90, 11.73, -0.65, -2.25, -3.81, 111.06, -6.25
91, 13.07, -0.57, -2.96, 3.06, 116.88, -21.44
92, 14.00, -0.38, -3.39, 14.31, 127.88, -37.88
93, 14.74, -0.20, -3.55, 14.31, 127.88, -37.88
94, 15.62, 0.08, -3.64, 26.00, 140.75, -52.00
95, 16.34, 0.26, -3.51, 33.81, 149.50, -62.06
96, 17.18, 0.42, -3.35, 34.69, 150.19, -67.62
97, 17.92, 0.69, -3.07, 31.00, 144.38, -69.06
98, 19.19, 1.26, -2.36, 26.38, 136.44, -66.25
99, 19.73, 1.48, -1.77, 23.38, 129.19, -61.00
100, 20.18, 1.64, -1.51, 23.38, 129.19, -61.00
101, 20.27, 1.64, -1.26, 21.81, 120.62, -54.00
102, 20.47, 1.38, -1.01, 21.31, 110.94, -45.44
103, 20.76, 0.94, -0.63, 20.88, 98.44, -37.75
104, 20.81, 0.65, -0.31, 22.19, 85.06, -34.38
105, 20.77, 0.50, -0.11, 25.75, 72.25, -34.94
106, 20.78, 0.55, 0.00, 25.75, 72.25, -34.94
107, 20.47, 0.73, 0.22, 31.25, 61.44, -36.44
108, 20.33, 0.77, 0.36, 37.25, 50.62, -36.31
109, 19.94, 0.85, 0.29, 39.88, 38.12, -32.44
110, 19.44, 0.88, 0.32, 36.25, 24.19, -22.88
111, 19.13, 0.68, 0.34, 27.31, 9.94, -10.25
112, 18.86, 0.33, 0.48, 27.31, 9.94, -10.25
113, 18.50, 0.02, 0.54, 18.75, -4.12, 0.75
114, 18.11, -0.26, 0.56, 14.56, -17.50, 7.81
115, 17.76, -0.46, 0.51, 16.75, -28.25, 11.31
116, 17.42, -0.63, 0.22, 21.88, -35.25, 15.06
117, 16.81, -0.94, -0.04, 21.88, -35.25, 15.06
118, 16.12, -1.26, -0.22, 25.19, -38.62, 20.38
119, 15.57, -1.57, -0.17, 23.81, -41.44, 27.38
120, 14.99, -1.93, 0.01, 19.25, -45.31, 34.81
121, 14.59, -2.44, 0.61, 16.44, -51.69, 39.19
122, 14.42, -2.78, 1.02, 16.44, -51.69, 39.19
123, 13.91, -2.85, 1.22, 18.19, -58.81, 39.50
124, 12.78, -2.83, 0.79, 21.62, -64.56, 39.38
125, 12.20, -2.93, 0.50, 23.81, -68.69, 41.56
126, 11.59, -3.08, 0.20, 23.38, -70.25, 45.88
127, 11.23, -3.27, 0.03, 21.94, -70.00, 49.38
128, 10.61, -3.71, -0.24, 21.50, -68.06, 50.56
129, 10.21, -3.82, -0.22, 24.44, -63.38, 48.69
130, 10.04, -3.73, -0.42, 24.44, -63.38, 48.69
131, 9.68, -3.60, -0.51, 28.50, -57.75, 46.12
132, 9.43, -3.45, -0.68, 29.94, -53.06, 46.00
133, 9.28, -3.24, -0.87, 28.00, -48.38, 49.94
134, 8.81, -3.09, -0.58, 22.31, -43.56, 58.50
135, 8.96, -3.25, -0.40, 11.38, -41.88, 72.88
136, 8.87, -3.55, -0.07, 11.38, -41.88, 72.88
137, 8.71, -3.86, 0.24, -1.25, -42.69, 87.06
138, 8.58, -4.06, 0.23, -11.06, -44.06, 98.44
139, 8.25, -4.38, 0.25, -20.50, -45.06, 106.56
140, 8.01, -4.55, 0.07, -30.62, -46.00, 111.50
141, 7.94, -4.37, -0.32, -40.31, -46.31, 113.31
142, 7.67, -4.27, -0.41, -48.25, -43.88, 112.81
143, 7.67, -4.12, -0.66, -55.38, -39.31, 112.38
144, 7.56, -4.04, -0.52, -55.38, -39.31, 112.38
145, 7.30, -4.01, -0.31, -61.38, -34.25, 112.12
146, 7.23, -3.96, -0.28, -65.06, -30.31, 111.31
147, 7.16, -3.95, -0.33, -67.75, -29.00, 108.62
148, 6.80, -3.85, -0.39, -71.25, -27.19, 105.38
149, 6.77, -3.76, -0.35, -74.62, -24.19, 101.94
150, 6.37, -3.65, -0.17, -78.31, -20.75, 97.75
151, 6.20, -3.49, -0.09, -78.31, -20.75, 97.75
152, 5.82, -3.46, 0.08, -80.94, -19.06, 94.50
153, 5.64, -3.55, 0.06, -83.88, -18.31, 91.50
154, 5.22, -3.37, 0.58, -88.94, -19.12, 87.88
155, 5.19, -3.27, 0.82, -96.44, -21.81, 85.50
156, 5.30, -3.07, 0.46, -104.25, -28.00, 84.56
157, 5.19, -2.85, -0.13, -116.25, -33.25, 81.00
158, 4.47, -2.53, -0.09, -116.25, -33.25, 81.00
159, 4.45, -2.27, -0.56, -129.38, -36.44, 78.88
160, 4.61, -2.05, -1.25, -139.25, -35.50, 81.50
161, 4.63, -2.06, -1.68, -146.38, -28.38, 83.81
162, 4.17, -2.01, -1.71, -149.38, -19.81, 84.50
163, 4.17, -2.09, -1.92, -147.44, -13.69, 83.81
164, 4.01, -2.58, -2.31, -143.44, -6.50, 78.69
165, 3.78, -2.58, -2.28, -138.50, 2.00, 69.25
166, 3.61, -2.79, -2.21, -138.50, 2.00, 69.25
167, 3.50, -2.77, -2.08, -132.56, 10.62, 57.25
168, 3.41, -2.62, -1.60, -126.56, 19.38, 41.25
169, 3.60, -2.55, -1.49, -121.06, 27.38, 23.31
170, 3.30, -1.93, -1.43, -116.75, 32.56, 4.19
171, 2.81, -1.02, -1.38, -119.12, 35.62, -10.56
172, 2.54, -0.26, -1.50, -119.12, 35.62, -10.56
173, 2.22, 0.36, -1.37, -128.19, 37.31, -15.25
174, 2.00, 0.76, -1.02, -138.88, 39.19, -14.25
175, 2.16, 1.05, -0.73, -145.12, 41.19, -12.00
176, 2.10, 1.35, -0.45, -147.06, 43.31, -12.19
177, 1.89, 1.59, -0.04, -145.94, 45.31, -15.25
178, 2.06, 2.04, 0.35, -143.88, 47.88, -19.69
179, 1.87, 2.39, 0.66, -143.19, 51.62, -24.38
180, 2.03, 2.54, 0.82, -143.19, 51.62, -24.38
181, 2.17, 2.93, 0.69, -142.94, 55.81, -28.06
182, 1.92, 3.50, 0.89, -142.50, 63.06, -32.25
183, 2.02, 3.60, 1.33, -140.12, 72.06, -36.25
184, 2.64, 3.82, 1.71, -129.56, 81.56, -42.94
185, 3.69, 4.24, 1.91, -114.12, 93.56, -53.94
186, 4.14, 4.41, 2.53, -114.12, 93.56, -53.94
187, 4.42, 5.08, 3.27, -100.50, 107.38, -66.75
188, 4.78, 5.95, 4.13, -92.19, 118.38, -74.56
189, 5.45, 6.52, 4.90, -94.81, 121.69, -73.94
190, 6.38, 6.73, 5.26, -103.12, 118.62, -69.88
191, 7.20, 7.12, 5.62, -108.25, 113.69, -68.06
192, 8.45, 7.42, 5.97, -108.25, 113.69, -68.06
193, 10.08, 8.66, 5.65, -102.69, 110.00, -70.62
194, 9.74, 9.57, 5.30, -86.81, 109.31, -76.06
195, 9.46, 10.77, 3.92, -65.81, 107.94, -78.81
196, 9.26, 11.32, 3.28, -44.50, 105.62, -76.38
197, 9.08, 11.49, 3.05, -24.75, 107.00, -70.25
198, 9.22, 11.57, 2.93, -11.31, 111.06, -61.38
199, 9.46, 11.95, 2.73, -2.25, 112.69, -51.81
200, 9.55, 12.36, 2.77, -2.25, 112.69, -51.81
201, 9.97, 12.53, 2.55, 7.62, 112.44, -42.69
202, 10.40, 12.36, 2.14, 22.12, 110.81, -32.00
203, 10.44, 12.04, 1.81, 41.94, 111.19, -21.00
204, 10.60, 11.44, 1.48, 63.75, 115.62, -9.69
205, 10.74, 10.42, 1.76, 63.75, 115.62, -9.69
206, 11.32, 9.26, 2.12, 82.12, 123.56, 3.25
207, 11.93, 8.24, 2.67, 95.94, 130.38, 13.94
208, 12.67, 7.08, 3.21, 107.69, 133.88, 18.94
209, 13.78, 5.91, 3.32, 120.12, 133.88, 17.50
210, 14.87, 4.93, 3.49, 135.25, 135.75, 9.38
211, 16.28, 3.94, 3.73, 135.25, 135.75, 9.38
212, 17.76, 3.85, 3.42, 152.06, 140.12, -3.25
213, 18.72, 4.67, 2.54, 166.25, 142.81, -17.19
214, 19.73, 5.57, 1.29, 175.56, 142.12, -23.75
215, 20.11, 6.60, 1.16, 180.88, 140.56, -14.75
216, 20.41, 4.64, 2.32, 182.69, 137.56, 13.75
217, 20.98, 1.82, 3.62, 186.38, 129.88, 51.44
218, 21.26, -1.18, 5.54, 187.25, 117.69, 77.00
219, 21.73, -4.05, 7.52, 187.25, 117.69, 77.00
220, 22.14, -6.36, 8.78, 190.81, 100.75, 82.06
221, 21.57, -7.66, 9.78, 194.44, 81.44, 65.44
222, 20.27, -8.10, 10.71, 190.56, 63.50, 38.88
223, 19.15, -8.08, 10.65, 171.88, 42.12, 15.25
224, 18.10, -7.75, 9.83, 142.44, 18.06, 0.12
225, 16.79, -7.30, 8.41, 142.44, 18.06, 0.12
226, 15.67, -6.89, 6.70, 112.25, -4.88, -7.81
227, 14.70, -6.43, 5.15, 88.38, -21.19, -11.44
228, 13.81, -6.08, 4.05, 70.44, -28.44, -13.81
229, 13.04, -5.83, 3.25, 58.06, -29.56, -17.31
230, 11.63, -5.15, 2.79, 52.44, -28.00, -22.81
231, 11.16, -4.86, 2.76, 53.00, -27.19, -27.38
232, 10.60, -4.76, 2.64, 53.00, -27.19, -27.38
233, 10.29, -4.74, 2.39, 56.31, -27.50, -29.94
234, 9.89, -4.45, 2.26, 57.38, -27.62, -28.44
235, 9.58, -4.25, 2.38, 51.19, -27.00, -23.00
236, 9.71, -4.18, 2.30, 38.75, -28.00, -14.88
237, 9.79, -4.15, 2.25, 26.19, -29.62, -9.94
238, 9.88, -3.98, 2.17, 26.19, -29.62, -9.94
239, 9.97, -3.73, 2.00, 20.81, -30.31, -10.50
240, 9.87, -3.22, 1.84, 23.75, -28.25, -14.31
241, 9.72, -2.77, 1.52, 30.69, -24.31, -16.81
242, 9.63, -2.50, 1.51, 35.88, -19.81, -15.44
243, 9.48, -2.23, 1.60, 36.25, -17.25, -9.12
244, 9.44, -2.10, 1.79, 36.25, -17.25, -9.12
245, 9.54, -2.09, 1.71, 32.75, -18.31, -1.88
246, 9.45, -1.93, 1.77, 30.44, -21.00, 3.31
247, 9.45, -1.53, 1.52, 31.06, -21.75, 7.69
248, 9.40, -1.19, 1.44, 32.56, -19.50, 12.81
249, 9.29, -1.00, 1.49, 32.56, -19.50, 12.81
250, 9.14, -0.88, 1.50, 34.62, -17.19, 18.94
