70, 9.62, -1.29, 1.22, 89.31, 153.06, -77.25
71, 11.00, -0.81, 0.69, 88.44, 155.44, -89.31
72, 12.19, -0.15, -0.04, 84.88, 155.38, -96.69
73, 13.39, 0.44, -0.74, 84.88, 155.38, -96.69
74, 14.88, 0.87, -1.29, 79.38, 154.44, -98.75
75, 16.27, 1.22, -1.78, 74.88, 154.50, -97.75
76, 17.48, 1.41, -1.83, 71.94, 155.44, -95.19
77, 18.41, 1.58, -1.79, 69.25, 154.12, -92.06
78, 19.25, 1.65, -1.37, 69.06, 148.06, -89.50
79, 20.14, 1.76, -1.00, 69.06, 148.06, -89.50
80, 20.85, 1.76, -0.72, 70.44, 136.56, -86.69
81, 21.54, 1.65, -0.54, 71.56, 121.50, -81.94
82, 22.20, 1.24, -1.00, 71.06, 106.50, -74.75
83, 22.28, 1.09, -1.32, 68.94, 92.38, -64.94
84, 22.24, 0.98, -1.76, 66.25, 81.00, -54.31
85, 21.92, 1.30, -2.96, 66.44, 72.44, -43.81
86, 21.53, 1.46, -3.67, 70.25, 67.56, -30.31
87, 21.15, 1.58, -4.22, 70.25, 67.56, -30.31
88, 20.79, 1.30, -3.67, 75.06, 66.94, -12.56
89, 20.74, 0.89, -2.69, 79.50, 67.00, 7.75
90, 20.52, 0.23, -1.80, 87.75, 60.81, 28.88
91, 20.11, -0.66, -0.90, 97.44, 52.00, 50.81
92, 19.38, -1.81, 0.21, 97.44, 52.00, 50.81
93, 18.59, -3.16, 1.36, 100.56, 43.44, 74.31
94, 18.16, -4.48, 1.89, 93.75, 30.25, 97.69
95, 17.64, -5.52, 1.84, 80.06, 12.25, 116.31
96, 16.90, -6.24, 2.05, 63.88, -3.69, 127.50
97, 16.48, -6.88, 2.53, 63.88, -3.69, 127.50
98, 16.19, -7.55, 2.92, 49.25, -16.25, 133.75
99, 15.71, -8.10, 2.95, 38.31, -29.12, 134.75
100, 15.08, -8.28, 2.75, 29.19, -40.94, 129.50
101, 14.60, -8.24, 2.32, 20.06, -48.06, 123.06
102, 14.07, -8.22, 2.17, 20.06, -48.06, 123.06
103, 13.67, -8.24, 2.28, 6.94, -50.31, 117.00
104, 13.37, -8.13, 2.57, -7.06, -50.69, 109.50
105, 13.07, -7.99, 2.98, -17.56, -50.44, 98.75
106, 12.72, -7.92, 3.66, -24.44, -51.69, 85.94
107, 12.36, -7.73, 4.00, -30.81, -56.62, 72.81
108, 11.85, -7.25, 4.08, -30.81, -56.62, 72.81
109, 11.34, -6.64, 4.05, -41.56, -62.81, 63.38
110, 10.58, -5.39, 3.58, -57.94, -69.00, 59.88
111, 10.04, -4.95, 3.35, -74.31, -73.75, 60.00
112, 9.60, -4.63, 3.00, -86.69, -77.19, 61.12
113, 9.14, -4.36, 2.72, -95.56, -78.56, 61.62
114, 8.58, -4.31, 2.48, -102.75, -78.12, 62.31
115, 8.15, -4.37, 2.16, -110.44, -76.44, 62.88
116, 7.82, -4.38, 2.02, -110.44, -76.44, 62.88
117, 7.59, -4.30, 1.88, -118.94, -74.00, 62.00
118, 7.24, -4.17, 1.73, -127.25, -71.06, 59.56
119, 6.85, -3.87, 1.59, -134.50, -68.62, 57.50
120, 6.68, -3.81, 1.56, -140.31, -65.75, 54.88
121, 6.60, -3.70, 1.40, -142.44, -62.44, 50.19
122, 6.31, -3.49, 1.08, -142.44, -62.44, 50.19
123, 5.95, -3.21, 0.57, -142.62, -58.75, 44.75
124, 5.27, -3.30, 0.37, -146.19, -55.62, 41.75
125, 5.29, -3.18, 0.29, -153.06, -52.81, 41.75
126, 5.40, -2.97, 0.12, -160.88, -49.12, 42.62
127, 5.54, -2.69, -0.18, -167.12, -44.38, 42.00
128, 5.76, -2.30, -0.71, -169.31, -40.38, 39.69
129, 5.81, -1.85, -1.34, -166.75, -38.06, 35.69
130, 5.56, -1.31, -1.80, -166.75, -38.06, 35.69
131, 5.29, -0.85, -2.05, -160.00, -35.62, 34.50
132, 5.15, -0.81, -2.25, -153.25, -33.38, 38.94
133, 4.97, -1.04, -2.45, -150.69, -29.94, 47.75
134, 4.67, -1.36, -2.18, -151.50, -25.12, 57.75
135, 4.85, -2.07, -2.07, -150.38, -18.75, 63.88
136, 4.75, -2.34, -1.72, -146.25, -11.00, 58.75
137, 4.85, -2.39, -1.62, -136.56, -3.00, 44.25
138, 4.78, -2.33, -1.70, -124.00, 6.00, 24.81
139, 4.56, -2.11, -1.64, -124.00, 6.00, 24.81
140, 4.35, -1.79, -1.60, -112.00, 16.19, 4.62
141, 4.24, -1.38, -1.41, -103.19, 26.44, -12.25
142, 3.98, -0.87, -1.21, -98.25, 35.44, -23.50
143, 3.67, -0.37, -1.13, -99.38, 42.56, -27.19
144, 3.45, -0.03, -0.77, -99.38, 42.56, -27.19
145, 3.41, 0.37, -0.03, -106.00, 48.19, -24.38
146, 3.63, 0.64, 0.70, -113.06, 51.31, -18.00
147, 3.74, 0.90, 1.45, -117.69, 51.38, -12.75
148, 3.74, 1.32, 2.54, -118.50, 46.19, -8.44
149, 3.91, 1.61, 2.62, -119.12, 37.88, -4.06
150, 3.82, 1.85, 2.14, -119.12, 37.88, -4.06
151, 3.46, 2.05, 1.67, -123.38, 34.69, 0.38
152, 3.24, 2.25, 1.33, -127.81, 38.81, 4.75
153, 3.36, 2.16, 1.57, -128.50, 46.06, 3.50
154, 4.05, 2.80, 2.42, -121.62, 53.75, -5.00
155, 4.13, 3.36, 2.50, -108.56, 59.62, -19.06
156, 4.12, 4.20, 2.48, -94.44, 63.94, -33.81
157, 4.22, 5.23, 2.62, -84.62, 67.31, -43.31
158, 4.39, 6.23, 2.39, -84.62, 67.31, -43.31
159, 4.48, 6.92, 2.28, -80.50, 69.81, -41.69
160, 4.75, 6.96, 2.31, -80.88, 73.06, -29.31
161, 5.19, 6.78, 2.22, -81.56, 76.00, -13.81
162, 5.67, 6.54, 1.98, -78.00, 79.38, -2.62
163, 5.95, 6.38, 1.54, -78.00, 79.38, -2.62
164, 6.01, 6.44, 0.91, -70.69, 83.56, 1.19
165, 6.01, 6.61, 0.30, -61.88, 89.69, 0.06
166, 6.16, 6.83, 0.11, -55.94, 97.75, -0.62
167, 6.40, 7.17, 0.41, -53.06, 106.81, 1.62
168, 7.06, 7.31, 0.92, -53.06, 106.81, 1.62
169, 7.89, 7.30, 1.74, -50.75, 114.94, 6.75
170, 8.97, 6.98, 2.50, -45.25, 121.50, 11.62
171, 9.81, 6.68, 2.90, -36.38, 123.62, 12.38
172, 10.15, 6.65, 3.30, -23.94, 120.81, 9.00
173, 10.35, 6.65, 3.44, -23.94, 120.81, 9.00
174, 10.55, 6.56, 3.25, -9.75, 112.88, 3.81
175, 10.80, 6.20, 2.97, 3.50, 102.19, 1.56
176, 11.04, 5.50, 3.06, 11.19, 92.50, 2.31
177, 11.60, 4.55, 3.25, 15.94, 86.19, 2.94
178, 12.47, 3.87, 2.90, 15.94, 86.19, 2.94
179, 13.15, 3.74, 2.52, 22.19, 84.25, -3.00
180, 13.36, 4.14, 2.50, 25.81, 85.88, -17.88
181, 13.29, 4.85, 2.30, 30.62, 86.25, -33.81
182, 13.32, 5.50, 1.91, 40.06, 83.38, -44.44
183, 13.41, 5.92, 1.46, 40.06, 83.38, -44.44
184, 13.39, 6.08, 1.43, 49.88, 79.38, -48.50
185, 13.39, 5.89, 1.77, 58.44, 76.81, -45.69
186, 13.57, 5.34, 2.20, 67.62, 77.75, -38.00
187, 13.98, 4.64, 2.77, 75.00, 81.06, -32.62
188, 14.60, 4.11, 3.24, 75.00, 81.06, -32.62
189, 14.87, 4.05, 3.47, 80.06, 83.00, -32.25
190, 14.86, 4.25, 3.57, 82.88, 81.00, -34.31
191, 14.71, 4.52, 3.51, 85.25, 75.19, -33.31
192, 14.68, 4.63, 3.39, 88.44, 66.12, -26.19
193, 14.73, 4.45, 3.37, 92.00, 55.94, -11.44
194, 14.91, 3.91, 3.40, 92.00, 55.94, -11.44
195, 15.24, 2.92, 3.62, 96.62, 47.38, 7.06
196, 15.55, 1.79, 3.70, 102.56, 40.62, 19.62
197, 15.73, 0.74, 3.70, 108.50, 35.75, 22.44
198, 15.80, 0.03, 3.64, 113.94, 32.88, 17.62
199, 15.65, -0.25, 3.40, 113.94, 32.88, 17.62
200, 15.23, -0.47, 3.58, 120.44, 31.06, 10.94
201, 14.93, -0.85, 3.92, 125.12, 28.25, 8.62
202, 14.92, -1.39, 3.97, 125.25, 21.50, 14.25
203, 14.92, -3.03, 3.52, 120.94, 12.56, 24.62
204, 14.92, -3.16, 2.32, 116.06, 1.62, 35.12
205, 14.52, -3.58, 1.82, 111.69, -6.81, 44.12
206, 14.08, -4.41, 1.39, 109.44, -13.44, 50.00
207, 13.68, -4.90, 0.76, 109.44, -13.44, 50.00
208, 13.33, -4.95, 0.21, 109.75, -17.12, 51.25
209, 12.98, -4.94, 0.13, 110.50, -15.38, 51.81
210, 12.85, -5.34, 0.48, 109.50, -10.12, 54.00
211, 12.76, -6.03, 1.14, 107.06, -7.06, 57.81
212, 12.42, -6.78, 1.86, 99.62, -9.56, 59.31
213, 11.97, -7.45, 2.67, 99.62, -9.56, 59.31
214, 11.71, -7.89, 2.89, 87.25, -17.62, 56.38
215, 11.54, -7.91, 2.70, 72.50, -27.06, 47.31
216, 11.44, -7.78, 2.30, 59.94, -33.50, 31.25
217, 11.61, -7.39, 1.68, 53.75, -34.50, 12.25
218, 11.73, -6.51, 1.14, 53.75, -34.50, 12.25
219, 11.59, -5.57, 0.86, 50.44, -30.19, -2.81
220, 11.17, -4.81, 0.85, 43.62, -23.56, -10.50
221, 9.89, -3.22, 1.42, 32.00, -19.50, -11.38
222, 9.57, -2.88, 1.55, 19.38, -20.00, -8.56
223, 9.55, -2.63, 1.44, 9.00, -24.31, -6.06
224, 9.45, -2.28, 1.30, 2.56, -29.88, -6.44
225, 9.30, -2.00, 1.21, 0.56, -32.75, -8.56
226, 9.10, -1.70, 1.18, 0.56, -32.75, -8.56
227, 8.73, -1.34, 1.45, 0.25, -32.19, -11.31
228, 8.57, -1.13, 1.75, -0.88, -29.19, -13.00
229, 8.59, -1.05, 2.09, -3.75, -26.31, -12.44
230, 8.66, -0.94, 2.11, -7.12, -26.75, -11.06
231, 8.59, -0.80, 1.95, -7.12, -26.75, -11.06
232, 8.38, -0.65, 1.77, -8.19, -28.56, -10.81
233, 8.29, -0.56, 1.67, -7.44, -30.38, -11.31
234, 8.39, -0.59, 1.54, -3.88, -31.06, -13.25
235, 8.37, -0.65, 1.36, 1.69, -31.12, -16.25
236, 8.23, -0.62, 1.02, 4.44, -28.81, -17.69
237, 8.13, -0.66, 0.90, 4.44, -28.81, -17.69
238, 8.18, -0.64, 1.06, 1.50, -24.94, -16.81
239, 8.43, -0.68, 1.23, -2.75, -20.06, -14.12
240, 8.63, -0.82, 1.29, -3.81, -15.94, -13.44
241, 8.62, -0.87, 1.32, -1.88, -13.12, -16.69
242, 8.60, -0.79, 1.17, -1.88, -13.12, -16.69
243, 8.64, -0.54, 0.98, 1.38, -11.06, -21.50
244, 8.62, -0.31, 1.02, 1.56, -8.50, -24.06
245, 8.72, -0.12, 1.13, -0.94, -5.94, -22.81
246, 8.98, 0.14, 1.17, -3.25, -4.69, -19.31
247, 9.05, 0.20, 1.09, -4.94, -4.25, -15.25
248, 9.11, 0.21, 0.98, -5.44, -4.62, -11.62
249, 9.21, 0.23, 0.93, -5.69, -4.25, -8.50
250, 9.37, 0.22, 0.99, -5.69, -4.25, -8.50
