46, 7.98, -6.86, -5.56, 31.31, -60.75, 36.12
47, 7.49, -6.80, -5.10, 21.50, -57.88, 33.88
48, 7.02, -6.91, -4.77, 16.38, -57.00, 28.50
49, 6.42, -6.91, -4.53, 16.38, -57.00, 28.50
50, 4.98, -6.61, -4.81, 16.31, -55.31, 18.44
51, 4.27, -6.10, -4.65, 16.19, -49.19, 5.56
52, 3.61, -5.74, -4.34, 13.38, -39.62, -6.12
53, 2.91, -5.28, -3.98, 9.94, -30.25, -16.94
54, 2.16, -4.48, -3.66, 7.06, -21.44, -28.62
55, 1.53, -3.58, -3.30, 7.06, -21.44, -28.62
56, 0.96, -2.62, -3.01, 5.06, -11.31, -37.81
57, 0.42, -1.69, -2.74, 3.00, -0.56, -43.19
58, -0.03, -0.69, -2.31, 0.62, 8.12, -43.50
59, -0.26, 0.00, -1.79, -0.81, 16.00, -40.50
60, -0.61, 0.62, -1.32, -0.81, 16.00, -40.50
61, -0.80, 1.14, -1.13, 0.56, 22.44, -36.31
62, -1.15, 1.52, -1.05, 4.81, 28.62, -31.44
63, -1.34, 1.66, -0.85, 8.75, 37.25, -24.50
64, -1.38, 1.81, -0.83, 10.75, 47.69, -18.44
65, -1.32, 1.85, -0.49, 10.75, 47.69, -18.44
66, -1.22, 1.70, -0.22, 12.38, 60.19, -12.81
67, -0.74, 1.51, 0.06, 16.50, 73.25, -8.69
68, -0.20, 1.23, 0.33, 23.31, 86.12, -8.81
69, 0.10, 0.90, 0.59, 32.62, 99.06, -13.12
70, 0.86, 0.72, 0.54, 44.31, 110.31, -22.25
71, 1.73, 0.67, 0.42, 55.62, 122.19, -35.06
72, 2.46, 0.67, 0.44, 64.56, 134.31, -48.44
73, 3.55, 0.95, 0.36, 64.56, 134.31, -48.44
74, 4.95, 1.49, 0.03, 70.56, 144.50, -61.88
75, 5.95, 2.33, -0.08, 73.19, 153.75, -72.44
76, 6.85, 3.20, 0.03, 72.00, 159.25, -75.00
77, 8.17, 3.62, 0.10, 69.75, 161.25, -68.44
78, 9.33, 3.75, 0.09, 69.75, 161.25, -68.44
79, 10.00, 3.63, 0.31, 65.25, 162.38, -56.50
80, 11.50, 3.15, 0.43, 57.56, 163.19, -42.06
81, 13.30, 2.18, 0.64, 50.75, 164.62, -30.56
82, 14.58, 1.20, 1.18, 48.62, 163.88, -29.81
83, 15.87, 0.43, 1.60, 48.62, 163.88, -29.81
84, 16.91, 0.20, 1.77, 49.88, 159.81, -40.38
85, 17.94, 0.16, 1.52, 51.56, 154.56, -55.12
86, 18.97, 0.47, 1.36, 52.00, 150.06, -69.75
87, 19.96, 0.84, 1.37, 53.69, 146.19, -80.00
88, 20.92, 1.21, 1.61, 53.69, 146.19, -80.00
89, 21.81, 1.59, 1.90, 57.19, 140.12, -85.38
90, 22.52, 2.04, 1.84, 59.25, 130.44, -85.50
91, 23.28, 2.39, 1.70, 58.00, 118.12, -79.31
92, 24.05, 2.80, 1.75, 55.12, 105.50, -67.06
93, 24.63, 2.97, 2.01, 50.38, 91.50, -47.69
94, 25.20, 2.81, 2.39, 50.38, 91.50, -47.69
95, 25.77, 2.34, 2.73, 45.25, 75.44, -25.12
96, 25.98, 1.79, 3.04, 41.06, 57.50, -2.50
97, 25.90, 1.24, 3.33, 36.50, 38.00, 19.69
98, 25.65, 0.39, 3.76, 36.50, 38.00, 19.69
99, 25.16, -0.45, 4.20, 32.06, 16.38, 40.06
100, 24.52, -1.29, 4.54, 28.81, -6.06, 57.44
101, 23.79, -2.18, 4.59, 25.38, -28.75, 72.19
102, 22.96, -3.01, 4.53, 22.00, -50.31, 84.44
103, 21.90, -3.76, 4.35, 17.88, -69.56, 94.81
104, 20.78, -4.48, 4.00, 17.88, -69.56, 94.81
105, 19.66, -5.24, 3.66, 11.31, -86.44, 103.94
106, 18.44, -5.81, 3.38, 0.00, -100.31, 112.19
107, 16.14, -6.50, 2.87, -16.31, -112.38, 120.31
108, 15.11, -6.63, 2.62, -34.50, -123.44, 126.56
109, 14.20, -6.71, 2.36, -48.19, -131.81, 129.25
110, 13.31, -6.76, 1.96, -59.06, -135.44, 128.88
111, 12.53, -6.79, 1.63, -67.94, -137.38, 125.88
112, 11.96, -6.64, 1.40, -67.94, -137.38, 125.88
113, 11.24, -6.39, 1.24, -75.06, -138.06, 123.12
114, 10.66, -6.23, 1.17, -82.56, -138.75, 121.50
115, 10.21, -6.07, 1.11, -89.94, -139.25, 118.88
116, 9.05, -5.71, 0.45, -96.81, -138.94, 113.94
117, 8.03, -5.15, -0.10, -102.38, -136.19, 107.62
118, 7.43, -4.85, -0.38, -106.06, -132.25, 102.69
119, 7.03, -4.51, -0.56, -109.81, -126.69, 97.38
120, 6.55, -4.12, -0.69, -114.31, -120.00, 92.94
121, 6.09, -3.77, -0.87, -114.31, -120.00, 92.94
122, 5.58, -3.16, -1.02, -119.62, -115.06, 91.19
123, 5.03, -2.73, -1.36, -126.44, -111.44, 92.50
124, 4.67, -2.62, -1.56, -134.75, -107.88, 97.94
125, 4.37, -2.61, -1.66, -141.81, -105.75, 104.31
126, 3.59, -2.60, -2.14, -145.94, -104.25, 108.62
127, 3.35, -2.52, -2.51, -145.75, -99.50, 112.25
128, 3.04, -2.55, -2.79, -146.25, -90.62, 116.25
129, 2.76, -2.56, -2.99, -148.75, -80.00, 117.12
130, 2.58, -2.56, -3.03, -148.75, -80.00, 117.12
131, 2.36, -2.76, -2.83, -150.50, -67.25, 115.62
132, 2.33, -2.80, -2.62, -149.00, -52.94, 111.00
133, 2.16, -2.87, -2.40, -145.50, -39.81, 102.50
134, 1.77, -3.06, -2.14, -139.31, -27.88, 90.94
135, 1.91, -2.62, -2.43, -130.38, -15.50, 76.56
136, 1.67, -2.46, -2.14, -123.56, 0.25, 60.31
137, 1.52, -2.00, -2.07, -117.25, 15.69, 44.00
138, 1.38, -1.68, -1.94, -117.69, 28.62, 31.06
139, 1.25, -1.52, -1.66, -117.69, 28.62, 31.06
140, 1.05, -1.12, -1.17, -126.38, 38.75, 20.50
141, 0.99, -0.68, -0.48, -134.75, 48.38, 10.50
142, 0.90, -0.10, 0.05, -139.12, 56.50, 1.94
143, 0.74, 0.25, 0.55, -139.88, 63.06, -6.75
144, 0.60, 0.62, 0.98, -139.88, 63.06, -6.75
145, 0.67, 1.23, 1.52, -136.94, 66.06, -17.69
146, 0.80, 1.40, 1.78, -128.56, 66.88, -31.38
147, 1.02, 1.64, 1.35, -114.75, 68.62, -49.88
148, 1.13, 2.52, 0.49, -102.25, 75.31, -70.00
149, 1.42, 3.57, 0.21, -95.50, 86.31, -85.81
150, 1.49, 4.99, -0.24, -95.50, 86.31, -85.81
151, 1.42, 6.78, -0.46, -95.44, 98.00, -93.88
152, 1.52, 8.15, -0.68, -101.12, 110.69, -87.12
153, 1.59, 9.17, -0.75, -108.62, 126.12, -67.38
154, 2.31, 9.72, 0.18, -111.56, 143.50, -42.00
155, 3.11, 9.55, 1.17, -105.31, 160.75, -16.25
156, 3.85, 8.93, 1.81, -92.25, 174.19, 4.31
157, 4.31, 8.21, 2.92, -80.25, 180.75, 15.88
158, 4.98, 7.49, 3.31, -80.25, 180.75, 15.88
159, 5.35, 6.91, 3.27, -71.25, 181.12, 20.38
160, 5.88, 6.58, 3.14, -66.31, 178.69, 18.75
161, 6.48, 6.44, 3.16, -60.25, 177.88, 13.50
162, 7.41, 6.40, 3.95, -48.75, 179.88, 5.69
163, 8.18, 6.27, 4.72, -48.75, 179.88, 5.69
164, 8.45, 6.13, 5.24, -32.81, 178.88, -5.06
165, 8.52, 5.93, 5.35, -18.94, 173.94, -14.81
166, 8.66, 5.77, 4.80, -13.25, 168.75, -19.12
167, 9.07, 5.59, 4.11, -18.06, 164.12, -20.44
168, 9.59, 5.48, 3.74, -18.06, 164.12, -20.44
169, 10.18, 5.20, 3.81, -25.62, 158.94, -23.06
170, 10.64, 5.01, 4.27, -26.62, 153.56, -31.94
171, 11.26, 4.99, 5.11, -18.50, 150.81, -47.69
172, 11.83, 5.08, 6.01, -6.50, 148.50, -65.81
173, 12.24, 5.40, 6.54, -0.12, 140.06, -80.19
174, 12.76, 7.12, 6.63, -2.81, 125.25, -85.44
175, 13.26, 8.09, 6.02, -10.44, 109.56, -80.12
176, 13.62, 8.63, 5.59, -10.44, 109.56, -80.12
177, 14.38, 8.63, 5.47, -14.12, 98.19, -67.00
178, 15.29, 8.22, 5.41, -8.69, 90.94, -55.12
179, 15.86, 7.83, 5.73, 5.44, 85.12, -52.75
180, 16.11, 7.73, 6.09, 22.81, 78.12, -56.50
181, 16.18, 7.73, 6.23, 35.25, 69.81, -59.62
182, 16.36, 7.99, 6.33, 35.25, 69.81, -59.62
183, 16.65, 9.50, 5.17, 41.38, 57.00, -57.31
184, 16.91, 9.68, 4.26, 45.75, 40.31, -45.81
185, 16.94, 9.49, 3.67, 55.38, 26.50, -27.38
186, 16.89, 9.02, 3.53, 70.44, 18.31, -8.88
187, 16.74, 8.27, 3.88, 70.44, 18.31, -8.88
188, 16.54, 7.57, 4.72, 88.19, 14.12, 5.69
189, 16.41, 7.12, 5.34, 107.81, 13.19, 16.19
190, 16.23, 6.95, 5.63, 126.38, 12.19, 24.75
191, 16.06, 6.88, 5.85, 139.50, 7.31, 33.38
192, 16.03, 6.42, 5.58, 139.50, 7.31, 33.38
193, 16.44, 5.48, 4.55, 152.50, -1.75, 48.12
194, 16.97, 4.11, 2.19, 165.19, -12.69, 69.44
195, 15.51, 2.75, -1.01, 170.56, -30.12, 95.38
196, 14.78, 0.73, -1.17, 152.19, -45.69, 117.81
197, 16.25, -1.01, 1.02, 131.69, -33.06, 123.62
198, 16.40, -2.88, 4.51, 131.69, -33.06, 123.62
199, 14.60, -5.04, 8.27, 136.31, -11.81, 115.94
200, 13.05, -5.47, 7.74, 151.69, -19.19, 94.12
201, 12.10, -6.06, 6.44, 160.81, -40.00, 74.69
202, 11.71, -6.39, 4.71, 151.94, -60.00, 67.69
203, 11.03, -6.58, 3.32, 128.56, -76.44, 67.75
204, 10.34, -6.81, 2.20, 101.62, -88.00, 70.06
205, 9.76, -7.20, 1.15, 81.44, -95.38, 70.75
206, 9.11, -7.42, 0.23, 81.44, -95.38, 70.75
207, 8.57, -7.63, -0.66, 71.56, -97.00, 64.44
208, 7.88, -7.79, -1.41, 70.19, -92.12, 52.44
209, 7.32, -7.86, -1.91, 69.12, -81.75, 39.12
210, 7.17, -7.92, -2.05, 62.31, -70.12, 27.69
211, 7.07, -7.91, -2.01, 62.31, -70.12, 27.69
212, 7.24, -7.90, -1.66, 50.00, -59.25, 17.25
213, 7.67, -7.78, -1.16, 38.06, -48.69, 4.75
214, 7.88, -7.11, -0.72, 31.56, -40.56, -13.69
215, 7.98, -6.14, -0.41, 29.00, -35.88, -34.25
216, 8.08, -4.87, -0.52, 28.44, -31.81, -49.50
217, 8.10, -3.56, -0.75, 28.44, -31.81, -49.50
218, 8.21, -2.60, -0.79, 25.75, -25.69, -52.25
219, 8.31, -1.97, -0.70, 18.56, -19.88, -43.12
220, 8.74, -1.82, 0.00, 10.00, -15.81, -29.12
221, 8.85, -1.93, 0.14, 5.69, -12.94, -18.44
222, 8.92, -1.93, 0.17, 5.56, -10.94, -14.25
223, 9.21, -1.83, 0.36, 8.88, -9.62, -14.94
224, 9.42, -1.54, 0.26, 13.25, -7.88, -17.38
225, 9.34, -0.87, 0.10, 13.25, -7.88, -17.38
226, 9.36, -0.53, 0.20, 13.19, -5.75, -15.94
227, 9.58, -0.56, 0.59, 8.25, -4.56, -8.75
228, 9.80, -0.62, 1.02, 4.31, -6.12, -1.62
229, 9.83, -0.58, 1.10, 4.75, -9.50, 2.00
230, 9.71, -0.45, 0.73, 4.75, -9.50, 2.00
231, 9.52, -0.22, 0.14, 7.56, -13.25, 2.88
232, 9.32, 0.00, -0.36, 9.38, -14.50, 4.81
233, 9.26, 0.11, -0.68, 9.25, -12.19, 9.00
234, 9.19, -0.06, -0.81, 8.81, -8.25, 13.44
235, 9.34, -0.40, -0.88, 8.81, -8.25, 13.44
236, 9.35, -0.70, -0.85, 9.00, -4.31, 13.81
237, 9.35, -0.88, -0.73, 11.19, -1.38, 8.94
238, 9.38, -0.57, -0.55, 13.31, 0.75, 2.06
239, 9.43, -0.28, -0.25, 12.56, 1.50, -1.94
240, 9.54, 0.15, -0.07, 12.56, 1.50, -1.94
241, 9.56, 0.56, -0.04, 9.50, 0.38, -2.56
242, 9.48, 0.89, -0.33, 6.62, -1.50, 0.25
243, 9.42, 0.98, -0.68, 4.44, -2.44, 5.38
244, 9.41, 0.68, -0.98, 3.38, -1.38, 10.38
245, 9.48, 0.36, -0.94, 3.38, -1.38, 10.38
246, 9.61, 0.09, -0.84, 4.00, 0.75, 11.56
247, 9.76, 0.00, -0.65, 6.00, 3.00, 9.25
248, 9.87, 0.26, -0.35, 7.94, 4.56, 5.56
249, 9.90, 0.40, -0.21, 7.94, 3.75, 4.44
250, 9.85, 0.53, -0.11, 7.94, 3.75, 4.44
