48, 7.35, -3.08, -2.06, 104.31, -1.44, -70.06
49, 6.99, -2.42, -1.79, 86.81, -0.50, -53.56
50, 6.60, -2.29, -1.49, 65.44, 1.06, -27.44
51, 6.20, -2.65, -1.24, 43.62, 1.06, 0.81
52, 5.79, -3.07, -1.32, 23.81, -1.38, 23.62
53, 5.37, -3.51, -1.49, 23.81, -1.38, 23.62
54, 4.81, -3.91, -2.51, 8.25, -4.50, 37.81
55, 4.19, -3.80, -2.67, 0.44, -6.38, 42.50
56, 4.12, -3.89, -2.69, -1.69, -4.81, 41.69
57, 3.91, -3.91, -2.76, 0.81, -1.19, 38.31
58, 3.60, -3.85, -2.75, 0.81, -1.19, 38.31
59, 3.26, -3.70, -2.72, 5.06, 3.69, 31.81
60, 3.18, -3.67, -2.60, 5.94, 9.88, 25.81
61, 3.25, -3.69, -2.48, 2.25, 16.31, 23.19
62, 3.17, -3.63, -2.30, -3.88, 21.94, 21.62
63, 3.11, -3.64, -2.06, -3.88, 21.94, 21.62
64, 3.22, -3.58, -1.75, -8.19, 27.00, 17.81
65, 3.01, -3.39, -1.29, -9.00, 32.12, 10.69
66, 2.93, -3.00, -0.90, -7.69, 36.69, 1.56
67, 2.89, -2.34, -0.80, -6.12, 38.44, -7.75
68, 2.82, -1.36, -0.54, -6.12, 38.44, -7.75
69, 2.75, -0.39, -0.20, -6.81, 39.19, -15.12
70, 2.82, 0.26, 0.09, -9.75, 41.00, -16.06
71, 2.86, 1.03, 0.30, -12.06, 43.50, -13.56
72, 2.77, 1.69, 0.51, -11.94, 45.12, -9.81
73, 2.57, 2.13, 0.60, -11.94, 45.12, -9.81
74, 2.18, 2.55, 0.75, -10.31, 46.75, -3.69
75, 1.84, 2.78, 1.25, -6.50, 49.81, 5.06
76, 1.56, 2.65, 1.83, -2.06, 53.56, 14.62
77, 1.38, 2.43, 2.64, 3.06, 58.06, 23.69
78, 1.20, 2.27, 3.03, 3.06, 58.06, 23.69
79, 0.87, 2.05, 3.19, 7.69, 60.69, 30.31
80, 0.72, 1.64, 3.06, 10.50, 62.94, 34.56
81, 0.47, 1.22, 2.78, 13.12, 68.38, 37.75
82, 0.25, 0.74, 2.60, 14.50, 76.38, 39.00
83, 0.23, 0.14, 2.61, 14.50, 76.38, 39.00
84, 0.73, -0.52, 2.40, 14.31, 84.75, 36.19
85, 1.36, -0.91, 1.78, 16.69, 90.56, 26.25
86, 1.96, -0.68, 0.94, 23.62, 94.31, 5.81
87, 2.66, 0.00, -0.24, 35.94, 100.12, -19.12
88, 3.44, 0.47, -1.13, 35.94, 100.12, -19.12
89, 4.60, 0.78, -1.86, 51.06, 112.38, -39.81
90, 6.25, 0.88, -1.89, 64.62, 128.50, -52.50
91, 8.20, 1.07, -1.64, 71.94, 142.44, -59.00
92, 10.45, 1.21, -1.13, 73.69, 147.50, -63.00
93, 13.07, 1.23, -1.24, 73.69, 147.50, -63.00
94, 15.55, 1.75, -1.20, 72.19, 145.31, -68.88
95, 17.61, 3.20, -1.10, 69.31, 146.12, -74.56
96, 19.09, 4.41, -0.32, 61.62, 151.38, -67.62
97, 20.27, 4.72, 0.88, 47.00, 154.62, -42.94
98, 21.56, 3.72, 2.19, 33.00, 148.69, -12.06
99, 22.41, 1.96, 3.40, 33.00, 148.69, -12.06
100, 22.69, 0.08, 4.08, 29.06, 132.12, 7.81
101, 22.44, -1.31, 3.87, 35.88, 110.56, 8.62
102, 21.51, -2.08, 3.11, 46.31, 91.62, -4.00
103, 20.56, -2.46, 2.28, 54.56, 79.31, -22.06
104, 20.36, -2.70, 1.35, 54.56, 79.31, -22.06
105, 20.17, -2.53, 0.34, 59.19, 73.88, -38.94
106, 19.72, -2.14, -0.40, 64.62, 70.69, -50.75
107, 19.58, -1.89, -1.31, 72.00, 67.69, -56.56
108, 19.50, -2.11, -1.56, 75.69, 65.69, -52.38
109, 19.65, -2.22, -1.83, 70.62, 61.25, -40.56
110, 19.88, -2.32, -1.57, 63.25, 56.38, -26.62
111, 20.62, -2.53, -1.01, 61.50, 50.12, -13.19
112, 21.27, -2.77, -0.57, 61.50, 50.12, -13.19
113, 21.56, -2.91, -0.27, 64.94, 40.81, -1.31
114, 21.75, -3.09, 0.00, 69.12, 29.38, 11.56
115, 21.93, -3.52, 0.47, 70.12, 20.00, 28.81
116, 21.93, -4.15, 1.13, 68.56, 11.19, 47.94
117, 21.59, -4.53, 1.71, 66.00, 2.81, 65.62
118, 21.09, -4.81, 2.28, 66.00, 2.81, 65.62
119, 20.34, -5.24, 2.98, 60.25, -4.50, 85.25
120, 19.53, -5.72, 3.62, 50.56, -13.00, 105.81
121, 18.64, -6.13, 4.44, 38.44, -24.00, 123.75
122, 17.31, -7.58, 5.52, 27.62, -38.06, 136.56
123, 16.15, -7.86, 5.30, 27.62, -38.06, 136.56
124, 15.08, -8.01, 4.90, 20.50, -51.31, 141.19
125, 14.31, -8.23, 4.31, 13.69, -59.88, 141.75
126, 12.74, -8.04, 3.59, 6.00, -66.00, 140.00
127, 11.96, -7.66, 3.47, -7.88, -69.19, 129.75
128, 11.39, -7.26, 3.24, -7.88, -69.19, 129.75
129, 10.71, -7.00, 2.93, -14.25, -68.44, 127.62
130, 9.93, -6.98, 2.93, -22.31, -66.56, 128.44
131, 9.36, -7.11, 3.06, -22.31, -66.56, 128.44
132, 8.94, -7.31, 3.19, -54.31, -58.81, 139.12
133, 8.57, -7.40, 3.23, -75.75, -58.06, 142.25
134, 8.22, -7.33, 3.17, -93.19, -57.88, 140.81
135, 7.91, -7.29, 2.87, -104.56, -56.94, 134.25
136, 7.57, -7.12, 2.50, -110.06, -54.62, 124.44
137, 7.17, -6.85, 2.16, -110.06, -54.62, 124.44
138, 6.83, -6.66, 1.93, -110.50, -51.25, 112.56
139, 6.43, -6.56, 1.67, -108.12, -47.19, 99.44
140, 5.34, -6.13, 1.50, -105.12, -42.38, 85.88
141, 4.65, -5.83, 1.43, -102.75, -38.00, 71.75
142, 4.09, -5.54, 1.35, -102.62, -32.94, 58.81
143, 3.50, -5.25, 1.21, -107.19, -26.50, 47.62
144, 2.77, -4.79, 1.35, -115.12, -20.50, 38.75
145, 2.15, -4.53, 1.40, -115.12, -20.50, 38.75
146, 1.51, -4.23, 1.35, -124.06, -16.00, 30.00
147, 0.78, -3.87, 1.24, -132.44, -13.25, 21.06
148, 0.08, -3.54, 0.60, -142.06, -9.19, 13.56
149, -0.74, -3.26, 0.28, -153.81, -3.62, 4.62
150, -1.24, -3.07, 0.50, -161.06, 2.62, -7.94
151, -1.38, -2.56, 0.77, -161.06, 2.62, -7.94
152, -1.73, -1.96, 1.18, -166.31, 11.12, -22.88
153, -1.96, -1.34, 1.35, -168.56, 21.19, -37.50
154, -2.37, 0.66, 2.15, -168.69, 31.00, -47.50
155, -2.39, 1.48, 2.94, -169.19, 36.50, -50.50
156, -1.98, 2.07, 3.03, -170.88, 37.44, -48.06
157, -2.23, 2.81, 3.23, -175.44, 36.19, -42.94
158, -2.26, 3.43, 3.19, -180.31, 34.69, -34.94
159, -1.95, 3.65, 2.50, -180.31, 34.69, -34.94
160, -1.90, 3.68, 1.81, -184.00, 38.69, -27.06
161, -1.86, 3.96, 1.04, -184.62, 47.12, -21.00
162, -1.72, 4.17, 0.83, -180.44, 57.12, -18.31
163, -1.30, 4.49, 0.57, -169.75, 67.06, -21.00
164, -0.94, 4.67, 0.50, -153.38, 77.44, -29.06
165, -0.45, 4.92, 0.95, -153.38, 77.44, -29.06
166, 0.06, 5.61, 1.58, -134.81, 85.81, -38.25
167, 0.74, 6.51, 2.27, -119.94, 94.06, -46.25
168, 1.02, 6.97, 2.65, -110.88, 104.06, -49.81
169, 1.54, 7.36, 3.14, -106.94, 111.62, -50.31
170, 2.29, 7.90, 3.33, -106.69, 114.56, -49.06
171, 3.10, 8.12, 3.00, -104.56, 118.25, -48.19
172, 3.81, 8.05, 2.18, -96.81, 124.88, -52.00
173, 4.74, 8.14, 1.42, -96.81, 124.88, -52.00
174, 5.80, 8.19, 1.02, -87.00, 133.56, -59.56
175, 6.88, 8.45, 0.52, -75.69, 143.62, -69.75
176, 7.60, 8.88, 0.71, -63.69, 150.88, -81.50
177, 8.54, 9.40, 1.27, -51.75, 153.44, -89.94
178, 9.69, 10.19, 1.98, -41.38, 155.25, -91.12
179, 10.72, 10.81, 2.52, -41.38, 155.25, -91.12
180, 11.70, 11.04, 2.92, -32.69, 154.81, -87.50
181, 12.68, 10.83, 3.35, -25.75, 149.75, -83.00
182, 14.42, 10.13, 3.23, -20.75, 142.88, -79.62
183, 15.05, 9.90, 3.24, -15.81, 137.69, -78.44
184, 15.64, 9.81, 3.56, -8.75, 133.56, -78.12
185, 16.26, 9.86, 4.29, 1.56, 129.12, -76.56
186, 16.63, 9.62, 4.82, 14.12, 125.25, -74.12
187, 16.45, 8.86, 4.88, 14.12, 125.25, -74.12
188, 16.27, 8.44, 5.12, 25.50, 122.00, -71.94
189, 16.15, 7.80, 5.61, 33.38, 116.81, -70.31
190, 16.08, 6.95, 5.80, 39.12, 108.06, -70.31
191, 16.01, 6.03, 5.92, 43.38, 99.56, -73.25
192, 15.97, 5.22, 5.95, 43.38, 99.56, -73.25
193, 16.19, 4.30, 5.71, 45.50, 91.50, -79.19
194, 16.69, 4.04, 4.63, 47.94, 81.50, -87.94
195, 16.91, 4.46, 3.15, 47.38, 71.44, -96.81
196, 16.87, 5.17, 2.02, 46.50, 65.88, -96.00
197, 16.88, 5.93, 1.73, 49.81, 63.69, -82.88
198, 17.11, 6.52, 2.44, 49.81, 63.69, -82.88
199, 17.79, 6.54, 3.05, 59.00, 59.38, -61.75
200, 18.05, 6.10, 3.83, 72.94, 54.19, -40.38
201, 17.93, 4.08, 5.19, 86.19, 44.94, -21.25
202, 17.59, 2.86, 4.95, 95.25, 31.12, -4.62
203, 16.93, 1.69, 4.46, 97.75, 16.50, 7.06
204, 16.27, 0.68, 4.10, 94.44, 4.94, 14.50
205, 15.85, -0.23, 3.75, 88.44, -2.00, 20.56
206, 15.32, -0.94, 3.65, 88.44, -2.00, 20.56
207, 14.81, -1.74, 3.59, 83.75, -7.31, 24.75
208, 14.59, -2.39, 3.57, 82.88, -11.25, 24.44
209, 14.45, -2.86, 3.58, 87.62, -13.56, 19.88
210, 14.06, -3.15, 3.59, 94.19, -17.31, 14.00
211, 13.55, -3.35, 3.73, 94.19, -17.31, 14.00
212, 13.13, -3.54, 3.57, 96.88, -23.44, 9.69
213, 12.62, -3.65, 3.42, 94.00, -28.06, 7.75
214, 12.13, -3.78, 3.64, 85.94, -29.19, 9.19
215, 11.90, -3.86, 3.71, 74.81, -30.94, 9.94
216, 11.50, -3.67, 3.69, 74.81, -30.94, 9.94
217, 11.34, -3.63, 3.87, 62.75, -33.00, 11.31
218, 11.71, -3.54, 3.78, 52.62, -34.38, 11.44
219, 11.14, -3.09, 3.47, 46.25, -35.12, 12.44
220, 10.96, -2.88, 2.97, 38.25, -35.06, 15.44
221, 10.55, -2.53, 2.66, 28.94, -34.94, 20.56
222, 10.12, -2.15, 2.51, 28.94, -34.94, 20.56
223, 9.77, -2.02, 2.60, 20.00, -35.62, 25.62
224, 9.55, -1.41, 2.41, 15.81, -36.00, 24.44
225, 9.43, -0.94, 2.16, 18.56, -33.94, 18.94
226, 9.22, -0.34, 1.96, 28.62, -30.31, 12.81
227, 8.98, 0.10, 1.61, 40.31, -26.25, 10.06
228, 8.71, 0.18, 1.49, 49.44, -22.44, 10.12
229, 8.58, 0.21, 1.42, 53.81, -18.12, 11.94
230, 8.21, 0.18, 1.53, 53.81, -18.12, 11.94
231, 8.11, 0.14, 1.66, 53.69, -13.62, 15.38
232, 8.11, 0.30, 1.85, 50.56, -9.31, 20.44
233, 8.13, 0.45, 1.93, 44.25, -6.12, 28.75
234, 8.26, 0.45, 2.01, 36.88, -4.06, 39.94
235, 8.56, 0.07, 2.01, 36.88, -4.06, 39.94
236, 8.71, -0.35, 2.11, 31.50, -2.06, 47.44
237, 8.78, -0.55, 2.12, 28.38, -0.38, 49.56
238, 8.74, -0.92, 2.07, 25.94, 0.19, 46.50
239, 8.84, -1.25, 2.02, 24.88, 0.81, 39.19
240, 8.95, -1.17, 1.81, 24.88, 0.81, 39.19
241, 8.98, -0.93, 1.61, 24.31, 2.62, 31.88
242, 9.09, -0.68, 1.49, 23.38, 4.56, 26.19
243, 9.21, -0.35, 1.59, 22.44, 5.44, 22.75
244, 9.45, -0.15, 1.73, 22.00, 5.25, 21.56
245, 9.50, -0.16, 1.81, 22.00, 5.25, 21.56
246, 9.54, -0.28, 1.85, 20.31, 4.69, 21.62
247, 9.66, -0.29, 1.85, 15.81, 5.38, 22.31
248, 9.78, -0.32, 1.90, 10.38, 6.25, 23.19
249, 9.97, -0.28, 1.93, 5.75, 6.06, 22.56
250, 10.16, -0.21, 2.06, 5.75, 6.06, 22.56
