64, 1.80, -0.14, 1.82, 62.25, 75.69, -62.50
65, 2.15, -0.04, 2.01, 58.19, 83.31, -56.06
66, 2.83, -0.29, 2.04, 51.69, 96.12, -40.00
67, 3.53, -0.73, 1.93, 51.69, 96.12, -40.00
68, 4.22, -1.32, 2.15, 50.69, 102.25, -38.31
69, 4.97, -2.02, 2.06, 50.50, 108.38, -45.19
70, 5.89, -2.52, 1.56, 52.38, 117.62, -59.44
71, 6.90, -2.77, 1.09, 57.38, 130.06, -78.25
72, 8.14, -2.65, 0.21, 57.38, 130.06, -78.25
73, 9.65, -2.27, -0.62, 63.62, 142.88, -95.88
74, 10.98, -1.82, -1.34, 66.38, 151.81, -108.25
75, 13.67, -0.76, -2.23, 63.62, 156.38, -112.38
76, 17.32, -0.11, -2.35, 57.50, 158.38, -112.75
77, 19.40, 0.46, -2.22, 53.00, 158.19, -113.19
78, 21.29, 1.00, -2.08, 51.19, 154.06, -111.00
79, 22.96, 1.62, -2.04, 48.69, 143.75, -103.62
80, 24.61, 2.53, -2.24, 48.69, 143.75, -103.62
81, 25.70, 3.21, -2.09, 44.62, 130.00, -86.00
82, 26.68, 3.44, -1.75, 39.69, 112.94, -59.50
83, 27.41, 3.30, -1.35, 37.69, 91.62, -30.88
84, 27.88, 2.76, -0.67, 41.31, 67.19, -5.62
85, 28.28, 2.09, -0.30, 41.31, 67.19, -5.62
86, 28.17, 1.25, -0.27, 49.31, 42.31, 13.81
87, 27.60, 0.34, -0.37, 58.94, 18.88, 29.25
88, 26.53, -0.45, -0.35, 65.50, -3.44, 43.94
89, 25.32, -1.31, -0.12, 65.81, -25.06, 59.44
90, 24.07, -2.17, 0.01, 59.62, -44.75, 75.12
91, 22.70, -3.01, -0.02, 59.62, -44.75, 75.12
92, 21.35, -3.89, -0.12, 49.69, -61.62, 87.62
93, 20.03, -4.54, -0.25, 39.12, -75.50, 93.44
94, 18.73, -4.85, -0.39, 31.19, -84.75, 94.38
95, 16.04, -4.91, -0.60, 25.06, -90.81, 92.69
96, 14.99, -4.83, -0.45, 17.44, -95.75, 90.44
97, 13.88, -4.67, -0.53, 10.56, -99.50, 87.75
98, 12.87, -4.35, -0.69, 2.56, -101.12, 85.81
99, 11.86, -4.09, -0.76, 2.56, -101.12, 85.81
100, 10.90, -3.96, -0.97, -5.38, -101.69, 86.38
101, 10.07, -3.85, -1.21, -11.75, -100.56, 86.88
102, 9.08, -3.73, -1.67, -19.50, -96.62, 90.88
103, 8.07, -3.74, -1.93, -31.69, -91.88, 98.25
104, 7.34, -3.94, -2.04, -44.88, -86.94, 107.50
105, 6.76, -4.11, -2.15, -44.88, -86.94, 107.50
106, 6.36, -4.40, -1.73, -56.62, -81.94, 115.50
107, 6.20, -4.91, -1.19, -66.25, -80.00, 121.94
108, 5.60, -6.02, -0.83, -75.38, -79.00, 123.25
109, 5.42, -6.14, -0.76, -83.94, -76.25, 119.62
110, 5.29, -6.02, -0.65, -90.19, -71.44, 112.69
111, 4.94, -5.71, -0.85, -95.00, -65.81, 106.44
112, 4.60, -5.34, -0.97, -99.19, -58.06, 104.44
113, 4.43, -5.15, -0.97, -99.19, -58.06, 104.44
114, 4.24, -5.32, -0.73, -103.62, -47.06, 106.06
115, 4.25, -5.59, -0.38, -109.00, -34.56, 106.75
116, 4.41, -5.76, 0.07, -114.50, -23.00, 103.56
117, 4.51, -5.84, 0.61, -116.25, -14.25, 95.75
118, 4.41, -5.66, 1.24, -116.75, -9.31, 87.69
119, 4.07, -4.53, 1.44, -122.31, -6.12, 86.62
120, 3.93, -4.33, 1.46, -133.06, -2.81, 91.56
121, 3.75, -4.28, 1.52, -133.06, -2.81, 91.56
122, 3.54, -4.35, 1.49, -146.44, 0.44, 97.56
123, 3.43, -4.47, 1.48, -159.69, 4.75, 100.50
124, 3.37, -4.55, 1.42, -168.25, 10.69, 97.50
125, 3.23, -4.40, 1.32, -170.06, 17.88, 89.12
126, 2.83, -4.21, 1.07, -168.12, 26.44, 74.31
127, 2.43, -3.97, 0.73, -168.12, 26.44, 74.31
128, 2.08, -3.35, 0.53, -163.94, 36.62, 56.38
129, 1.82, -2.85, 0.65, -159.56, 46.31, 38.19
130, 1.70, -2.44, 0.58, -152.88, 57.25, 18.56
131, 1.59, -1.87, 0.62, -141.69, 68.12, -2.25
132, 1.57, -1.34, 0.79, -127.62, 76.62, -22.81
133, 1.51, -0.81, 0.85, -127.62, 76.62, -22.81
134, 1.26, -0.16, 1.07, -115.62, 84.50, -38.06
135, 0.96, 0.59, 1.40, -110.25, 92.44, -43.06
136, 0.57, 2.03, 1.94, -112.81, 101.31, -36.00
137, 0.61, 2.47, 2.01, -119.69, 110.25, -21.75
138, 0.73, 2.62, 2.25, -125.88, 117.25, -8.88
139, 1.02, 2.68, 2.63, -126.38, 122.38, -2.19
140, 1.90, 3.20, 2.99, -123.88, 129.25, -2.56
141, 2.27, 3.69, 3.30, -123.88, 129.25, -2.56
142, 2.60, 4.32, 3.58, -120.06, 136.50, -7.12
143, 3.22, 4.90, 3.74, -115.56, 140.56, -12.75
144, 3.90, 5.56, 3.51, -111.56, 144.62, -18.75
145, 4.51, 6.31, 3.39, -109.06, 149.12, -22.69
146, 5.26, 7.16, 3.50, -107.88, 152.56, -23.38
147, 6.19, 8.14, 3.55, -107.88, 152.56, -23.38
148, 7.35, 9.00, 4.13, -105.75, 156.75, -19.62
149, 8.53, 9.45, 4.67, -101.00, 160.06, -13.19
150, 9.44, 9.55, 5.03, -92.94, 157.44, -7.94
151, 10.60, 9.89, 4.81, -84.00, 148.50, -3.12
152, 11.08, 9.85, 4.26, -77.19, 137.38, 2.69
153, 11.54, 9.51, 3.63, -74.38, 128.56, 7.75
154, 12.07, 9.08, 3.09, -71.56, 124.62, 10.19
155, 12.90, 8.60, 2.82, -71.56, 124.62, 10.19
156, 13.82, 8.37, 2.72, -67.56, 125.31, 4.81
157, 14.38, 8.33, 2.74, -57.69, 127.25, -8.94
158, 14.60, 8.34, 2.99, -34.00, 125.12, -28.88
159, 14.71, 8.72, 2.95, -0.88, 117.12, -49.56
160, 14.58, 9.20, 2.65, -0.88, 117.12, -49.56
161, 14.31, 9.51, 2.54, 34.44, 109.56, -61.38
162, 14.01, 9.58, 2.57, 65.00, 103.00, -64.19
163, 14.05, 9.30, 2.28, 89.38, 97.00, -60.06
164, 14.33, 9.08, 1.91, 105.69, 92.62, -51.88
165, 14.37, 9.14, 1.54, 105.69, 92.62, -51.88
166, 14.34, 9.01, 1.36, 112.31, 88.94, -37.38
167, 14.37, 8.42, 1.63, 113.38, 84.38, -14.81
168, 14.60, 7.35, 1.96, 116.75, 77.94, 8.38
169, 14.74, 5.75, 2.33, 122.81, 71.25, 23.31
170, 14.89, 4.02, 2.55, 127.38, 64.19, 27.88
171, 15.01, 2.18, 2.49, 127.38, 64.19, 27.88
172, 15.13, 0.38, 2.48, 125.31, 57.12, 23.00
173, 15.77, -1.61, 2.60, 116.44, 51.31, 10.12
174, 15.73, -1.66, 2.98, 105.56, 47.69, -7.75
175, 15.56, -1.40, 3.24, 98.00, 44.25, -25.81
176, 15.38, -1.13, 3.20, 94.19, 39.12, -40.00
177, 14.98, -0.69, 3.10, 90.44, 32.75, -46.25
178, 14.71, -0.31, 3.12, 86.25, 26.19, -43.62
179, 14.69, -0.50, 3.28, 86.25, 26.19, -43.62
180, 14.59, -1.03, 3.41, 82.50, 19.62, -39.25
181, 14.37, -1.41, 3.48, 78.88, 15.31, -37.06
182, 14.08, -1.55, 3.76, 72.25, 12.75, -35.62
183, 13.83, -1.71, 4.17, 64.56, 9.75, -36.12
184, 13.71, -1.48, 4.51, 64.56, 9.75, -36.12
185, 13.47, -0.79, 4.65, 59.50, 3.44, -36.50
186, 13.19, -0.11, 4.50, 58.56, -4.00, -31.62
187, 12.94, 0.52, 4.17, 61.12, -8.56, -18.88
188, 12.70, 0.68, 4.00, 63.25, -11.50, 0.75
189, 12.46, 0.36, 4.03, 62.38, -14.25, 23.69
190, 12.37, -0.38, 4.24, 62.38, -14.25, 23.69
191, 12.35, -1.35, 4.58, 58.56, -17.62, 42.94
192, 12.30, -3.26, 5.13, 52.94, -22.25, 52.38
193, 12.02, -3.79, 5.24, 47.25, -26.38, 53.38
194, 11.75, -4.24, 5.34, 40.56, -31.06, 49.50
195, 11.60, -4.44, 5.04, 34.44, -36.62, 44.44
196, 11.36, -4.42, 4.48, 27.81, -40.88, 41.75
197, 11.03, -4.48, 4.04, 20.12, -43.75, 40.56
198, 10.78, -4.51, 3.53, 20.12, -43.75, 40.56
199, 10.55, -4.51, 3.22, 14.12, -44.25, 38.62
200, 10.25, -4.35, 3.12, 11.44, -44.00, 35.06
201, 9.73, -3.99, 2.88, 11.50, -45.00, 32.19
202, 9.12, -3.68, 2.42, 12.62, -45.12, 30.81
203, 8.64, -3.56, 1.77, 12.62, -45.12, 30.81
204, 8.29, -3.52, 1.10, 14.25, -42.44, 29.88
205, 8.19, -3.61, 0.60, 17.44, -36.00, 26.81
206, 8.31, -4.00, 0.65, 22.81, -29.69, 17.94
207, 8.69, -4.22, 1.04, 29.94, -25.31, 4.44
208, 9.01, -3.76, 1.09, 33.31, -21.69, -9.12
209, 8.88, -3.38, 1.08, 33.31, -21.69, -9.12
210, 8.88, -2.72, 1.14, 31.25, -18.19, -19.75
211, 8.87, -2.12, 1.14, 26.06, -13.56, -26.31
212, 8.78, -1.58, 1.19, 20.94, -8.12, -29.75
213, 8.78, -1.23, 1.38, 18.00, -4.19, -31.62
214, 9.12, -0.05, 1.96, 17.25, -2.19, -31.50
215, 9.14, 0.59, 2.21, 15.31, -2.94, -27.81
216, 9.03, 1.22, 2.32, 11.38, -4.81, -17.88
217, 8.92, 1.59, 2.42, 11.38, -4.81, -17.88
218, 8.75, 1.55, 2.47, 2.56, -8.44, -2.31
219, 8.73, 1.29, 2.33, -5.81, -11.69, 14.31
220, 8.89, 0.87, 2.32, -9.25, -10.12, 25.88
221, 8.98, 0.33, 2.43, -6.75, -7.25, 28.50
222, 9.12, -0.19, 2.54, -6.75, -7.25, 28.50
223, 9.20, -0.44, 2.58, 1.19, -6.44, 22.88
224, 9.14, -0.33, 2.53, 11.25, -7.69, 13.88
225, 9.06, -0.19, 2.34, 18.81, -8.88, 8.19
226, 9.08, -0.22, 2.10, 21.25, -9.12, 8.12
227, 9.30, -0.30, 2.08, 21.25, -9.12, 8.12
228, 9.50, -0.31, 1.91, 21.31, -8.12, 10.25
229, 9.62, -0.33, 2.00, 19.44, -6.81, 12.50
230, 9.89, -0.34, 2.13, 17.44, -6.81, 14.50
231, 10.06, -0.18, 2.12, 16.50, -8.88, 16.38
232, 10.03, 0.03, 2.11, 16.50, -8.88, 16.38
233, 10.00, 0.11, 1.86, 14.88, -11.94, 20.00
234, 10.00, 0.09, 1.39, 12.12, -14.19, 25.00
235, 9.87, -0.12, 1.25, 8.56, -13.06, 29.81
236, 9.80, -0.38, 1.33, 5.56, -10.94, 31.50
237, 9.90, -0.71, 1.31, 5.56, -10.94, 31.50
238, 9.86, -1.01, 1.27, 4.81, -8.69, 29.19
239, 9.84, -1.25, 1.37, 6.44, -6.94, 22.62
240, 9.94, -1.19, 1.17, 8.94, -5.81, 13.88
241, 9.88, -1.00, 0.85, 10.00, -3.62, 5.62
242, 9.77, -0.78, 0.80, 10.00, -3.62, 5.62
243, 9.69, -0.55, 0.79, 10.06, -1.31, -0.31
244, 9.73, -0.54, 0.76, 9.31, -0.38, -3.25
245, 9.80, -0.49, 0.82, 7.94, 0.19, -5.19
246, 9.91, -0.29, 0.89, 5.38, 1.12, -6.00
247, 10.01, -0.18, 0.93, 5.38, 1.12, -6.00
248, 10.11, -0.24, 1.09, 0.88, 1.50, -4.94
249, 10.26, -0.23, 1.32, -3.69, 1.25, -4.19
250, 10.45, -0.24, 1.52, -7.00, 0.06, -4.88
