66, 0.42, -0.42, -1.42, -8.88, 43.94, 12.31
67, 0.21, -0.35, -1.24, -8.88, 43.94, 12.31
68, -0.06, -0.40, -0.91, -2.75, 54.75, 10.81
69, -0.11, -0.48, -0.45, 7.19, 65.88, 5.19
70, 0.00, -0.77, -0.20, 18.62, 78.25, -5.56
71, -0.09, -0.76, 0.01, 29.62, 90.12, -16.88
72, -0.14, -0.36, 0.22, 29.62, 90.12, -16.88
73, 0.13, 0.09, 0.16, 37.06, 100.56, -23.56
74, 0.25, 0.92, 0.24, 38.38, 108.44, -21.69
75, 0.32, 1.38, 0.51, 35.25, 113.75, -14.38
76, 0.74, 1.52, 0.51, 29.75, 118.31, -5.44
77, 1.28, 1.66, 0.53, 29.75, 118.31, -5.44
78, 1.80, 1.56, 0.96, 28.25, 119.50, 2.38
79, 2.62, 1.16, 1.53, 33.00, 116.12, 4.19
80, 3.63, 0.61, 1.53, 41.94, 111.50, -0.62
81, 4.59, 0.16, 1.09, 52.62, 109.69, -10.44
82, 6.74, -0.61, -1.16, 52.62, 109.69, -10.44
83, 7.88, -0.60, -2.70, 60.50, 114.00, -23.44
84, 9.12, -0.31, -3.78, 62.19, 126.62, -35.19
85, 12.54, 0.52, -3.88, 61.19, 144.19, -42.44
86, 14.39, 0.63, -3.44, 62.69, 163.25, -47.25
87, 16.11, 0.63, -2.45, 65.56, 181.00, -50.38
88, 18.00, 0.30, -0.88, 67.94, 192.19, -51.00
89, 19.83, -0.08, 1.04, 67.69, 193.12, -53.75
90, 21.57, -0.22, 3.12, 67.69, 193.12, -53.75
91, 23.25, -0.32, 4.82, 67.56, 184.56, -57.25
92, 24.32, -0.18, 6.04, 66.12, 166.31, -60.38
93, 25.09, 0.02, 6.69, 61.94, 141.25, -61.44
94, 25.78, 0.17, 6.91, 54.62, 114.38, -59.19
95, 26.23, 0.50, 7.11, 54.62, 114.38, -59.19
96, 26.34, 0.99, 7.15, 46.25, 87.19, -54.00
97, 26.08, 1.30, 6.70, 39.06, 59.75, -44.94
98, 25.65, 1.51, 6.05, 32.69, 34.31, -32.94
99, 25.14, 1.64, 5.59, 27.62, 13.62, -19.75
100, 24.39, 1.41, 5.25, 27.62, 13.62, -19.75
101, 23.49, 1.04, 4.93, 24.94, -4.81, -6.56
102, 22.60, 0.44, 4.45, 24.62, -22.69, 4.06
103, 21.50, 0.03, 3.86, 25.06, -37.94, 12.31
104, 20.43, -0.30, 3.48, 23.88, -50.19, 20.31
105, 19.42, -0.52, 3.06, 20.44, -60.38, 29.81
106, 18.26, -0.72, 2.93, 20.44, -60.38, 29.81
107, 17.23, -1.17, 3.12, 14.56, -69.94, 42.38
108, 16.33, -1.75, 3.20, 8.06, -80.19, 54.44
109, 15.28, -2.11, 3.03, 0.69, -90.12, 64.31
110, 13.65, -2.91, 2.64, -7.50, -98.00, 71.69
111, 12.91, -3.16, 2.31, -13.69, -104.00, 75.44
112, 12.40, -3.34, 1.73, -17.25, -107.88, 76.38
113, 11.77, -3.37, 1.32, -20.19, -106.75, 76.38
114, 11.14, -3.52, 1.23, -20.19, -106.75, 76.38
115, 10.63, -3.77, 1.05, -24.88, -104.12, 78.12
116, 10.24, -4.07, 0.87, -30.56, -101.88, 80.38
117, 9.82, -4.35, 0.85, -35.81, -99.00, 81.00
118, 9.52, -4.61, 0.98, -40.00, -95.88, 80.12
119, 9.14, -4.76, 0.93, -45.44, -93.75, 79.06
120, 8.78, -4.86, 0.82, -45.44, -93.75, 79.06
121, 8.50, -4.92, 0.71, -52.19, -91.25, 78.62
122, 8.16, -5.01, 0.64, -60.38, -89.44, 78.88
123, 7.89, -5.08, 0.56, -66.94, -88.31, 78.19
124, 7.72, -5.12, 0.50, -70.25, -86.81, 75.62
125, 7.44, -5.07, 0.43, -70.25, -86.81, 75.62
126, 7.32, -4.89, 0.37, -71.50, -86.12, 71.81
127, 6.96, -4.33, -0.05, -72.50, -84.69, 70.12
128, 6.69, -4.12, -0.43, -77.88, -82.75, 71.25
129, 6.58, -3.86, -0.72, -89.75, -78.31, 77.06
130, 6.56, -3.74, -0.93, -104.00, -73.50, 86.31
131, 6.49, -3.66, -0.97, -114.75, -70.75, 94.62
132, 6.50, -3.70, -1.21, -119.50, -68.56, 100.38
133, 6.45, -3.87, -1.46, -119.50, -68.56, 100.38
134, 6.42, -4.13, -1.63, -120.50, -65.25, 102.44
135, 6.32, -4.22, -1.77, -118.38, -59.75, 100.38
136, 6.24, -4.21, -1.93, -114.50, -53.81, 97.25
137, 6.22, -4.10, -2.00, -109.56, -46.81, 93.12
138, 6.22, -3.50, -1.99, -103.19, -38.88, 88.19
139, 6.09, -3.09, -1.82, -95.19, -30.81, 84.00
140, 5.99, -2.70, -1.77, -85.94, -23.88, 80.50
141, 5.93, -2.39, -1.81, -75.50, -17.31, 77.12
142, 5.77, -2.24, -1.85, -75.50, -17.31, 77.12
143, 5.61, -2.02, -2.08, -62.94, -10.38, 73.94
144, 5.34, -1.74, -2.11, -49.19, -2.00, 72.31
145, 5.35, -1.95, -2.28, -36.25, 7.00, 72.50
146, 5.24, -2.12, -2.48, -34.19, 12.19, 73.38
147, 4.72, -2.12, -3.24, -34.19, 12.19, 73.38
148, 4.63, -2.50, -4.56, -45.19, 14.31, 77.81
149, 4.77, -2.86, -4.90, -66.38, 18.19, 83.94
150, 4.91, -3.16, -5.08, -89.00, 27.69, 87.88
151, 4.97, -3.45, -4.82, -105.12, 43.44, 88.38
152, 5.13, -3.73, -4.34, -111.62, 59.56, 81.75
153, 5.24, -3.66, -3.84, -111.62, 59.56, 81.75
154, 5.15, -3.51, -3.13, -109.88, 72.62, 68.88
155, 5.01, -3.06, -1.80, -103.25, 83.31, 53.12
156, 5.10, -2.97, -1.45, -94.25, 90.31, 36.69
157, 5.05, -2.71, -1.03, -85.62, 92.69, 19.75
158, 5.10, -2.18, -0.47, -78.44, 94.50, 2.62
159, 5.19, -1.62, 0.00, -73.69, 94.38, -9.94
160, 4.98, -0.99, 0.26, -74.62, 90.06, -15.94
161, 4.75, -0.41, 0.35, -74.62, 90.06, -15.94
162, 4.60, -0.06, 0.20, -82.69, 82.94, -14.31
163, 4.52, 0.14, 0.16, -95.88, 78.25, -8.19
164, 4.59, -0.01, 0.09, -106.50, 76.00, -1.88
165, 4.59, -0.07, -0.06, -111.31, 74.69, 0.06
166, 4.68, -0.29, 0.12, -109.06, 72.88, -5.06
167, 4.75, -0.31, 0.34, -109.06, 72.88, -5.06
168, 4.80, -0.34, 0.49, -100.38, 71.38, -17.75
169, 4.85, -0.03, 0.53, -88.94, 71.94, -35.69
170, 4.84, 0.51, 0.68, -80.38, 74.31, -53.62
171, 4.94, 1.22, 1.02, -75.25, 75.50, -67.12
172, 5.04, 1.93, 1.26, -75.25, 75.50, -67.12
173, 5.10, 2.54, 1.33, -72.56, 75.50, -75.75
174, 4.94, 3.67, 1.86, -71.25, 74.50, -80.69
175, 4.83, 4.42, 2.05, -70.12, 73.06, -83.00
176, 4.84, 5.47, 2.27, -70.19, 71.69, -81.69
177, 5.10, 6.47, 2.40, -71.62, 71.12, -74.44
178, 5.60, 7.20, 2.43, -71.69, 73.00, -62.19
179, 6.25, 7.87, 2.73, -68.44, 77.31, -49.62
180, 7.02, 8.57, 3.11, -68.44, 77.31, -49.62
181, 7.59, 8.95, 3.60, -60.81, 83.31, -38.88
182, 8.07, 9.00, 3.99, -46.31, 86.19, -28.38
183, 8.65, 8.84, 4.12, -28.19, 82.00, -19.19
184, 8.94, 8.56, 3.76, -12.69, 73.62, -10.19
185, 8.82, 8.31, 3.23, -12.69, 73.62, -10.19
186, 8.77, 7.90, 2.72, -4.38, 64.88, 0.69
187, 8.64, 7.20, 2.23, -3.25, 59.75, 12.56
188, 8.65, 6.40, 2.00, -5.06, 56.69, 21.75
189, 8.85, 5.44, 2.00, -3.44, 52.94, 24.00
190, 9.17, 4.74, 1.71, -3.44, 52.94, 24.00
191, 9.64, 4.15, 0.83, 3.69, 46.19, 17.81
192, 9.93, 3.89, -0.22, 13.12, 40.50, 5.19
193, 10.05, 4.14, -0.95, 21.12, 38.69, -8.12
194, 10.07, 4.54, -1.29, 26.38, 40.25, -17.12
195, 10.16, 4.87, -1.01, 26.38, 40.25, -17.12
196, 10.36, 5.06, -0.76, 33.81, 43.38, -23.69
197, 10.50, 5.09, -0.40, 46.12, 47.94, -31.12
198, 10.89, 4.90, -0.16, 61.69, 53.38, -38.31
199, 11.15, 4.66, -0.13, 71.19, 58.19, -42.38
200, 11.45, 4.33, -0.13, 71.19, 58.19, -42.38
201, 12.11, 4.19, -0.32, 70.56, 58.25, -43.00
202, 12.83, 4.10, -0.48, 66.31, 56.81, -42.62
203, 13.36, 4.11, -0.34, 66.44, 58.06, -42.31
204, 13.92, 4.17, -0.10, 72.88, 59.75, -41.69
205, 14.58, 4.05, 0.10, 83.19, 61.88, -40.94
206, 15.08, 3.84, 0.29, 83.19, 61.88, -40.94
207, 15.59, 3.59, 0.67, 91.62, 63.44, -36.62
208, 16.25, 2.96, 1.42, 94.50, 62.12, -29.50
209, 17.07, 1.51, 2.30, 93.75, 57.19, -25.06
210, 17.32, 0.97, 2.45, 92.38, 49.19, -23.75
211, 17.48, 0.33, 2.49, 91.88, 39.94, -24.00
212, 17.60, -0.34, 2.49, 94.69, 30.69, -26.81
213, 17.49, -0.82, 2.27, 98.38, 22.31, -30.12
214, 17.40, -1.22, 2.39, 98.38, 22.31, -30.12
215, 17.31, -1.93, 2.69, 101.44, 12.88, -30.75
216, 17.14, -2.29, 2.59, 103.00, 1.19, -30.81
217, 16.77, -2.49, 1.94, 102.56, -10.19, -30.06
218, 16.36, -2.75, 1.46, 97.94, -17.44, -27.31
219, 15.85, -2.97, 0.94, 90.50, -21.44, -22.81
220, 15.16, -3.19, 0.58, 90.50, -21.44, -22.81
221, 14.62, -3.60, 0.60, 81.38, -23.25, -16.81
222, 14.25, -3.89, 0.83, 74.00, -25.69, -12.00
223, 14.06, -4.30, 1.20, 70.12, -31.06, -9.12
224, 12.97, -4.72, 0.97, 68.31, -38.50, -10.06
225, 12.58, -4.53, 0.47, 65.12, -44.44, -13.94
226, 12.10, -4.38, 0.14, 59.00, -46.69, -17.12
227, 11.72, -4.32, 0.22, 54.56, -45.31, -17.38
228, 11.60, -4.30, 0.25, 54.56, -45.31, -17.38
229, 11.46, -4.34, 0.52, 53.06, -44.06, -16.44
230, 11.20, -4.18, 0.47, 50.81, -43.12, -15.06
231, 10.87, -4.05, 0.21, 44.06, -43.06, -12.44
232, 10.62, -3.84, 0.08, 31.31, -40.88, -10.44
233, 10.48, -3.78, 0.24, 19.50, -37.31, -9.56
234, 10.33, -3.76, 0.46, 19.50, -37.31, -9.56
235, 10.13, -3.64, 0.39, 14.31, -35.62, -12.00
236, 9.97, -3.44, 0.53, 14.44, -34.25, -15.44
237, 9.88, -3.22, 0.25, 16.94, -31.88, -17.62
238, 9.52, -2.92, 0.14, 14.00, -27.56, -18.06
239, 9.35, -2.67, 0.11, 14.00, -27.56, -18.06
240, 9.20, -2.52, -0.18, 6.19, -22.94, -16.25
241, 9.25, -2.23, 0.13, -4.50, -18.00, -13.75
242, 9.38, -2.22, 0.35, -10.69, -13.75, -12.50
243, 9.56, -2.24, 0.54, -9.38, -11.31, -13.06
244, 9.69, -2.04, 0.28, -1.25, -11.81, -15.62
245, 9.72, -1.68, 0.01, 6.06, -11.38, -17.62
246, 9.77, -1.54, 0.09, 7.56, -8.19, -16.81
247, 9.82, -1.48, 0.04, 7.56, -8.19, -16.81
248, 9.75, -1.35, 0.02, 5.94, -4.62, -14.94
249, 9.75, -1.28, 0.10, 2.81, -2.19, -14.44
250, 9.82, -1.30, 0.33, 1.94, -0.94, -15.50
