37, 10.30, 2.02, -0.66, 108.81, -20.62, 20.75
38, 10.28, 1.34, -0.52, 116.19, -21.88, 14.62
39, 10.15, 0.74, -0.73, 123.12, -26.69, 9.69
40, 10.38, -0.08, -1.29, 123.12, -26.69, 9.69
41, 10.38, -0.91, -1.84, 125.88, -29.94, 8.81
42, 10.38, -1.91, -2.22, 123.19, -31.06, 7.75
43, 10.39, -2.72, -2.65, 118.31, -30.69, 4.62
44, 10.21, -3.25, -3.14, 113.75, -29.69, -1.25
45, 9.98, -3.61, -3.48, 110.38, -27.31, -10.88
46, 9.66, -3.82, -4.06, 105.75, -22.94, -20.00
47, 9.50, -3.75, -4.30, 97.50, -16.94, -25.56
48, 9.10, -3.72, -4.05, 97.50, -16.94, -25.56
49, 9.01, -3.62, -3.68, 89.94, -9.75, -28.31
50, 8.99, -3.53, -3.53, 85.88, -4.44, -29.62
51, 8.83, -3.68, -3.19, 82.19, -3.06, -31.19
52, 8.60, -3.83, -2.93, 79.62, -4.25, -33.50
53, 8.35, -3.89, -2.82, 77.69, -7.06, -35.56
54, 8.14, -3.82, -2.80, 77.69, -7.06, -35.56
55, 7.96, -3.69, -2.72, 72.38, -10.44, -35.81
56, 7.84, -3.55, -2.73, 64.75, -14.00, -32.69
57, 7.69, -3.42, -2.81, 56.62, -17.44, -28.19
58, 7.59, -3.24, -3.00, 49.75, -19.62, -24.81
59, 7.51, -2.73, -3.44, 44.81, -19.06, -22.06
60, 7.33, -2.47, -3.63, 44.81, -19.06, -22.06
61, 7.29, -2.32, -3.54, 42.00, -16.00, -19.19
62, 7.31, -2.28, -3.15, 39.88, -10.06, -15.81
63, 7.30, -2.24, -2.86, 38.31, -4.81, -11.31
64, 7.32, -2.36, -2.66, 36.38, -2.88, -6.31
65, 7.30, -2.48, -2.69, 36.38, -2.88, -6.31
66, 7.09, -2.42, -2.77, 32.75, -3.62, -1.56
67, 6.86, -2.35, -2.79, 25.88, -5.88, 3.00
68, 6.62, -2.44, -2.62, 15.69, -7.69, 10.38
69, 6.45, -2.33, -2.64, 6.81, -9.75, 19.81
70, 6.27, -2.46, -2.48, 0.06, -10.12, 28.31
71, 6.01, -2.66, -2.44, -4.62, -10.06, 35.44
72, 5.72, -2.89, -2.39, -7.94, -10.06, 40.12
73, 5.36, -2.99, -2.40, -7.94, -10.06, 40.12
74, 5.00, -3.03, -2.32, -11.12, -9.12, 42.38
75, 4.69, -3.14, -2.17, -14.31, -6.88, 43.25
76, 4.39, -3.19, -1.97, -15.31, -4.12, 41.56
77, 4.04, -3.07, -1.73, -12.94, 0.38, 36.31
78, 3.64, -2.76, -1.40, -12.94, 0.38, 36.31
79, 3.16, -2.37, -1.17, -8.94, 5.81, 28.69
80, 2.59, -1.85, -0.93, -6.06, 12.06, 21.94
81, 2.08, -1.26, -0.47, -5.62, 18.94, 17.75
82, 1.72, -0.72, 0.21, -7.44, 24.56, 17.00
83, 1.56, -0.43, 0.61, -7.44, 24.56, 17.00
84, 1.31, -0.40, 1.27, -8.00, 28.00, 18.31
85, 1.38, -0.27, 1.87, -7.12, 30.94, 18.50
86, 1.71, -0.11, 2.11, -5.81, 34.31, 18.88
87, 2.08, 0.12, 2.07, -6.12, 38.44, 21.38
88, 2.39, 0.46, 1.77, -6.12, 38.44, 21.38
89, 2.57, 0.65, 1.39, -7.00, 42.50, 23.94
90, 2.89, 0.71, 0.90, -6.75, 45.81, 26.38
91, 3.25, 0.47, 0.73, -4.25, 50.38, 29.44
92, 4.01, -0.05, 0.70, 0.25, 57.50, 32.19
93, 5.48, -0.50, 0.61, 0.25, 57.50, 32.19
94, 6.85, -0.63, 0.58, 6.00, 67.69, 29.62
95, 7.61, -0.46, 0.97, 13.50, 79.00, 18.62
96, 8.32, -0.32, 1.11, 23.38, 86.50, 3.44
97, 9.30, -0.10, 0.68, 34.56, 88.12, -11.88
98, 10.19, 0.44, -0.09, 34.56, 88.12, -11.88
99, 10.69, 0.79, -0.65, 43.50, 88.19, -23.19
100, 11.32, 1.05, -1.08, 46.75, 89.94, -27.81
101, 12.30, 1.19, -1.63, 45.94, 92.31, -27.38
102, 13.23, 1.16, -1.83, 41.44, 96.00, -23.19
103, 14.01, 1.17, -1.73, 41.44, 96.00, -23.19
104, 14.65, 1.07, -1.40, 36.00, 99.12, -19.31
105, 15.49, 0.88, -1.17, 33.69, 100.00, -17.56
106, 16.17, 0.70, -1.24, 34.44, 98.06, -18.06
107, 16.65, 0.47, -1.11, 34.00, 96.19, -17.62
108, 17.31, 0.10, -1.06, 31.75, 92.81, -15.75
109, 17.84, -0.05, -1.16, 31.75, 92.81, -15.75
110, 18.38, -0.30, -1.05, 29.19, 88.44, -14.69
111, 18.84, -0.46, -1.23, 28.19, 82.94, -14.88
112, 18.87, -0.53, -1.26, 30.94, 77.19, -16.50
113, 19.07, -0.95, -0.93, 36.00, 71.94, -18.00
114, 19.06, -1.28, -0.85, 40.88, 66.12, -17.44
115, 18.90, -1.50, -0.66, 42.56, 61.25, -15.56
116, 18.88, -1.73, -0.51, 41.94, 56.25, -11.94
117, 18.82, -1.95, -0.27, 41.94, 56.25, -11.94
118, 18.65, -2.18, -0.07, 36.75, 42.31, -2.88
119, 18.41, -2.33, 0.00, 32.62, 31.88, 1.38
120, 18.15, -2.52, 0.31, 29.56, 18.19, 4.88
121, 18.01, -2.73, 0.67, 29.25, 2.25, 7.81
122, 17.83, -2.76, 0.86, 29.25, 2.25, 7.81
123, 17.57, -2.75, 0.74, 29.44, -12.50, 12.50
124, 16.88, -3.10, 0.18, 28.19, -23.81, 19.38
125, 16.35, -3.32, 0.01, 24.19, -32.12, 27.88
126, 15.91, -3.76, -0.03, 19.12, -40.00, 36.75
127, 15.55, -4.27, -0.11, 19.12, -40.00, 36.75
128, 15.30, -4.58, -0.17, 15.44, -46.50, 42.38
129, 14.93, -4.81, -0.02, 12.56, -50.50, 44.31
130, 14.47, -5.02, 0.08, 8.94, -54.00, 44.62
131, 14.06, -5.28, 0.07, 4.50, -57.94, 42.75
132, 13.66, -5.42, -0.04, 0.25, -61.69, 39.88
133, 13.11, -5.43, -0.14, 0.25, -61.69, 39.88
134, 12.72, -5.43, -0.22, -4.31, -64.44, 37.19
135, 12.07, -5.41, -0.52, -7.44, -65.75, 33.56
136, 11.71, -5.10, -0.64, -7.38, -64.44, 27.94
137, 11.21, -4.59, -0.67, -5.38, -61.25, 22.38
138, 10.67, -4.12, -0.58, -3.62, -58.75, 20.50
139, 10.12, -3.84, -0.62, -3.19, -57.75, 22.69
140, 9.69, -3.81, -0.75, -5.50, -56.19, 27.06
141, 9.29, -3.92, -0.83, -5.50, -56.19, 27.06
142, 9.02, -4.00, -0.92, -11.31, -53.56, 32.75
143, 8.79, -4.14, -1.00, -20.62, -49.19, 38.25
144, 8.60, -4.24, -0.90, -31.06, -44.81, 42.62
145, 8.48, -4.12, -0.73, -41.56, -42.62, 45.44
146, 8.33, -3.83, -0.52, -50.88, -43.94, 49.00
147, 8.15, -3.65, -0.27, -50.88, -43.94, 49.00
148, 8.04, -3.59, -0.42, -57.50, -47.75, 52.69
149, 7.41, -3.50, -1.15, -64.19, -49.38, 56.56
150, 6.95, -3.45, -1.41, -73.25, -47.75, 61.12
151, 6.66, -3.44, -1.50, -84.00, -43.75, 67.31
152, 6.36, -3.46, -1.63, -93.38, -39.75, 72.44
153, 6.13, -3.50, -1.68, -99.88, -36.12, 74.88
154, 5.95, -3.53, -1.70, -102.50, -32.44, 75.50
155, 5.79, -3.41, -1.71, -102.50, -32.44, 75.50
156, 5.50, -3.29, -1.58, -103.00, -29.06, 75.25
157, 5.27, -3.18, -1.54, -104.12, -26.12, 75.75
158, 5.00, -3.19, -1.54, -107.94, -23.06, 76.62
159, 4.70, -3.27, -1.60, -114.38, -18.88, 77.75
160, 3.99, -3.42, -1.50, -121.88, -13.88, 78.44
161, 3.83, -3.46, -1.44, -127.81, -8.88, 76.25
162, 3.66, -3.36, -1.45, -131.19, -3.62, 70.94
163, 3.40, -3.16, -1.39, -133.12, 1.88, 65.12
164, 3.15, -2.87, -1.30, -133.12, 1.88, 65.12
165, 2.96, -2.73, -1.25, -134.06, 7.12, 59.88
166, 2.76, -2.69, -1.25, -134.94, 12.50, 53.31
167, 2.50, -2.52, -1.15, -136.00, 18.62, 46.69
168, 2.17, -2.35, -1.02, -136.88, 25.56, 38.75
169, 1.97, -2.29, -0.96, -136.88, 25.56, 38.75
170, 1.97, -2.26, -0.79, -136.38, 35.56, 28.44
171, 1.93, -2.10, -0.46, -133.19, 47.25, 15.12
172, 1.80, -1.80, -0.12, -130.12, 56.81, -1.38
173, 1.57, -1.48, 0.30, -128.44, 63.56, -17.88
174, 1.25, -0.94, 1.00, -129.44, 65.56, -29.06
175, 0.99, 0.59, 2.39, -132.44, 63.19, -33.44
176, 0.86, 1.57, 2.84, -135.00, 58.81, -31.88
177, 1.13, 2.63, 3.02, -135.00, 58.81, -31.88
178, 1.48, 3.50, 3.05, -137.38, 56.00, -25.81
179, 1.78, 4.13, 3.11, -139.81, 55.75, -17.62
180, 2.09, 4.68, 3.02, -142.69, 59.81, -8.69
181, 2.52, 4.93, 3.11, -143.56, 67.12, -1.06
182, 3.07, 4.91, 3.13, -139.88, 77.56, 0.50
183, 3.73, 4.74, 3.22, -139.88, 77.56, 0.50
184, 4.56, 4.57, 3.30, -132.69, 91.06, -7.50
185, 5.39, 4.47, 3.45, -122.25, 106.19, -24.12
186, 6.17, 4.64, 3.94, -107.88, 119.25, -43.88
187, 6.69, 5.20, 4.46, -91.19, 127.75, -59.69
188, 7.05, 6.06, 4.72, -91.19, 127.75, -59.69
189, 7.41, 6.87, 4.63, -78.50, 132.06, -68.44
190, 7.92, 7.91, 4.31, -70.12, 133.06, -70.00
191, 8.17, 8.10, 4.19, -63.44, 133.19, -66.88
192, 8.62, 8.05, 4.04, -55.50, 134.38, -60.56
193, 9.12, 7.87, 4.15, -46.81, 137.62, -54.94
194, 9.61, 7.78, 4.28, -46.81, 137.62, -54.94
195, 10.13, 7.59, 4.28, -39.19, 141.94, -50.25
196, 10.47, 6.81, 4.72, -34.19, 146.44, -47.00
197, 10.63, 6.51, 5.00, -29.12, 146.56, -48.00
198, 10.80, 6.35, 5.08, -18.81, 140.31, -53.88
199, 10.97, 6.35, 5.20, -5.31, 131.62, -62.25
200, 11.27, 6.23, 5.26, 6.62, 124.56, -70.50
201, 11.65, 6.11, 5.17, 15.44, 121.12, -77.00
202, 11.89, 6.28, 4.87, 15.44, 121.12, -77.00
203, 11.97, 6.75, 4.44, 20.88, 119.69, -80.88
204, 12.15, 7.17, 3.92, 22.81, 118.19, -78.94
205, 12.37, 7.37, 3.58, 20.69, 113.19, -71.75
206, 12.55, 7.38, 3.57, 18.25, 104.50, -60.88
207, 12.66, 7.31, 3.65, 19.75, 94.75, -49.00
208, 13.03, 7.17, 3.72, 19.75, 94.75, -49.00
209, 13.48, 6.89, 3.88, 25.06, 88.56, -39.31
210, 13.85, 6.38, 4.24, 32.81, 87.69, -32.81
211, 14.45, 5.60, 4.66, 43.06, 89.62, -30.44
212, 15.06, 4.99, 4.81, 53.81, 92.25, -32.19
213, 15.35, 4.73, 4.80, 53.81, 92.25, -32.19
214, 15.34, 4.73, 4.83, 62.44, 94.38, -34.12
215, 15.38, 4.90, 4.79, 68.38, 92.94, -32.38
216, 15.37, 4.93, 4.64, 72.12, 86.31, -24.75
217, 15.35, 4.48, 4.72, 76.12, 76.56, -12.88
218, 15.52, 4.02, 4.79, 81.69, 65.88, 0.88
219, 15.76, 3.38, 4.78, 86.94, 56.62, 14.75
220, 16.03, 2.43, 4.64, 88.56, 49.00, 25.44
221, 15.97, 1.38, 4.77, 88.56, 49.00, 25.44
222, 15.86, 0.43, 4.69, 89.19, 40.44, 33.75
223, 15.63, -0.49, 4.47, 87.38, 29.81, 40.25
224, 15.45, -1.46, 4.45, 83.50, 18.38, 43.56
225, 15.28, -2.43, 4.59, 80.19, 6.69, 43.62
226, 15.27, -3.44, 4.83, 80.19, 6.69, 43.62
227, 15.19, -4.36, 4.77, 77.00, -5.31, 37.88
228, 14.89, -4.80, 4.70, 72.94, -16.38, 27.31
229, 14.52, -5.06, 4.85, 66.94, -26.81, 16.00
230, 14.13, -4.91, 4.68, 58.88, -36.94, 7.12
231, 13.69, -4.44, 4.03, 58.88, -36.94, 7.12
232, 13.24, -4.02, 3.23, 45.88, -43.25, 2.25
233, 12.69, -3.78, 2.89, 30.38, -46.06, 0.25
234, 12.30, -3.42, 2.68, 18.50, -46.56, -0.31
235, 12.11, -3.02, 2.53, 11.31, -46.50, -2.06
236, 11.94, -2.62, 2.57, 11.31, -46.50, -2.06
237, 11.75, -2.18, 2.66, 8.12, -46.00, -6.81
238, 11.47, -1.78, 2.67, 9.00, -44.38, -12.56
239, 11.18, -1.27, 2.78, 12.56, -40.88, -17.06
240, 10.89, -0.74, 2.96, 17.25, -37.06, -18.38
241, 10.61, -0.16, 3.06, 20.38, -34.12, -15.00
242, 10.22, 0.41, 3.12, 20.38, -34.12, -15.00
243, 9.80, 0.85, 3.11, 20.81, -32.62, -6.69
244, 9.48, 1.10, 3.16, 21.12, -32.75, 4.50
245, 9.44, 1.14, 3.23, 23.94, -34.44, 14.75
246, 9.35, 1.15, 3.13, 27.81, -35.38, 22.62
247, 9.15, 1.22, 2.97, 27.81, -35.38, 22.62
248, 8.88, 1.24, 2.84, 31.06, -34.38, 29.81
249, 8.67, 1.10, 2.71, 32.88, -32.06, 37.06
250, 8.62, 1.02, 2.62, 33.25, -29.88, 42.81
