77, 1.08, -0.28, 2.98, 22.44, 50.38, 26.00
78, 1.42, -0.17, 3.69, 32.75, 54.56, 11.94
79, 2.10, 0.01, 3.86, 40.75, 60.69, -2.06
80, 2.55, 0.13, 4.24, 48.88, 68.25, -13.00
81, 3.14, 0.39, 4.46, 48.88, 68.25, -13.00
82, 3.75, 0.47, 4.66, 54.75, 74.75, -21.31
83, 4.62, 0.46, 4.40, 58.38, 79.25, -30.25
84, 5.47, 0.40, 4.03, 61.38, 83.19, -41.00
85, 6.66, 0.50, 3.35, 65.62, 87.06, -49.25
86, 7.88, 0.76, 2.55, 65.62, 87.06, -49.25
87, 9.29, 1.04, 1.73, 70.31, 89.38, -52.81
88, 10.89, 1.30, 0.61, 73.50, 90.81, -50.69
89, 14.31, 0.22, -0.57, 76.31, 90.81, -45.12
90, 15.66, -0.54, -1.02, 77.94, 90.44, -40.25
91, 16.81, -1.46, -1.13, 77.94, 90.44, -40.25
92, 18.20, -2.47, -1.15, 78.06, 89.25, -36.88
93, 19.59, -3.25, -1.32, 77.50, 85.94, -36.19
94, 20.57, -3.64, -1.37, 77.25, 81.12, -38.19
95, 21.39, -3.82, -1.47, 77.62, 73.94, -38.38
96, 22.04, -4.11, -1.61, 77.62, 73.94, -38.38
97, 22.25, -4.44, -1.63, 74.88, 66.88, -34.25
98, 22.20, -4.94, -1.31, 67.06, 58.75, -24.56
99, 22.33, -5.47, -1.25, 55.75, 49.19, -13.19
100, 22.29, -6.05, -1.17, 42.31, 40.75, -4.69
101, 22.10, -6.19, -1.29, 30.94, 34.12, 1.00
102, 21.74, -5.86, -1.48, 30.94, 34.12, 1.00
103, 21.36, -5.55, -1.36, 23.44, 28.94, 4.94
104, 21.00, -5.42, -1.15, 23.06, 23.31, 7.50
105, 20.35, -5.38, -0.47, 28.50, 15.81, 7.94
106, 19.67, -5.55, -0.11, 34.81, 7.62, 5.69
107, 18.88, -5.70, 0.14, 38.94, -1.00, 5.56
108, 18.01, -5.70, 0.34, 37.00, -8.00, 9.19
109, 16.99, -5.60, 0.70, 28.81, -12.12, 17.88
110, 15.99, -5.48, 1.26, 28.81, -12.12, 17.88
111, 15.14, -5.33, 2.09, 15.75, -17.62, 31.56
112, 14.38, -5.31, 2.91, -0.88, -26.75, 48.00
113, 13.51, -5.31, 3.78, -18.19, -39.56, 65.94
114, 12.80, -5.36, 3.92, -36.25, -53.62, 83.19
115, 12.16, -5.54, 3.57, -36.25, -53.62, 83.19
116, 11.42, -5.74, 2.95, -53.75, -64.50, 95.94
117, 10.58, -5.85, 2.37, -70.44, -69.19, 103.62
118, 9.83, -5.72, 1.97, -83.94, -68.81, 110.19
119, 9.25, -5.74, 1.61, -93.75, -65.50, 116.81
120, 8.89, -5.89, 1.32, -101.62, -60.94, 120.31
121, 8.10, -6.20, 1.17, -107.38, -56.19, 121.12
122, 7.93, -6.43, 1.14, -111.25, -51.56, 118.88
123, 7.60, -6.70, 1.21, -111.25, -51.56, 118.88
124, 7.21, -6.84, 1.12, -114.44, -46.88, 115.25
125, 6.94, -6.92, 0.91, -117.56, -41.50, 110.25
126, 6.63, -6.88, 0.73, -122.00, -34.44, 104.38
127, 6.48, -6.60, 0.75, -124.94, -26.88, 98.94
128, 6.37, -6.49, 0.79, -126.38, -20.75, 93.00
129, 6.42, -6.54, 0.68, -125.81, -14.75, 84.88
130, 6.14, -6.43, 0.64, -125.81, -14.75, 84.88
131, 5.70, -6.47, 0.87, -125.56, -8.19, 74.88
132, 5.50, -6.32, 0.91, -128.88, -2.06, 64.94
133, 5.35, -6.24, 0.76, -133.75, 3.56, 55.75
134, 5.16, -5.95, 0.56, -138.50, 9.56, 47.75
135, 4.95, -5.46, 0.37, -138.50, 9.56, 47.75
136, 4.86, -4.56, 0.05, -141.69, 16.38, 41.62
137, 4.58, -4.22, 0.38, -141.31, 24.94, 36.44
138, 4.39, -4.05, 0.73, -137.44, 32.81, 32.31
139, 4.25, -3.96, 1.09, -132.31, 38.31, 28.19
140, 4.09, -3.83, 1.37, -129.44, 41.69, 22.62
141, 4.03, -3.88, 1.57, -127.25, 43.25, 15.44
142, 3.99, -3.73, 1.74, -124.50, 44.00, 7.19
143, 3.77, -3.43, 1.74, -124.50, 44.00, 7.19
144, 3.47, -3.07, 1.56, -123.31, 44.94, -0.81
145, 3.21, -2.54, 1.29, -124.06, 46.50, -7.06
146, 2.75, -2.06, 1.27, -127.06, 48.38, -9.88
147, 2.48, -1.49, 1.42, -131.56, 49.25, -8.88
148, 2.51, -0.98, 1.39, -131.56, 49.25, -8.88
149, 2.14, -0.35, 1.52, -138.25, 51.81, -5.19
150, 1.82, 0.24, 1.80, -145.62, 53.38, 1.88
151, 1.72, 0.67, 2.16, -151.00, 52.50, 9.00
152, 1.93, 0.94, 2.08, -153.81, 53.50, 10.62
153, 1.93, 1.02, 2.25, -151.25, 57.31, 6.75
154, 1.77, 1.03, 2.28, -151.25, 57.31, 6.75
155, 1.84, 1.42, 2.59, -145.69, 63.69, -2.62
156, 2.12, 1.62, 2.60, -141.25, 69.62, -15.88
157, 2.20, 2.19, 2.67, -137.19, 74.06, -28.94
158, 2.18, 2.79, 2.59, -134.00, 78.75, -39.69
159, 2.06, 4.23, 2.78, -133.38, 85.19, -46.62
160, 2.18, 4.82, 2.72, -134.81, 92.56, -48.31
161, 2.37, 5.07, 2.67, -134.81, 92.56, -48.31
162, 2.84, 5.05, 2.61, -137.88, 102.94, -47.94
163, 3.51, 5.16, 2.65, -140.50, 114.25, -47.81
164, 3.98, 5.08, 3.58, -144.75, 125.94, -49.50
165, 4.73, 4.70, 4.90, -148.88, 131.75, -54.50
166, 5.62, 4.48, 5.82, -147.56, 127.56, -65.06
167, 6.09, 4.77, 6.51, -147.56, 127.56, -65.06
168, 6.49, 4.99, 7.04, -140.88, 116.94, -83.31
169, 6.94, 5.63, 7.06, -126.88, 104.06, -106.56
170, 7.17, 6.55, 6.71, -107.25, 95.50, -127.88
171, 7.22, 7.32, 6.44, -86.81, 92.12, -140.62
172, 7.62, 8.00, 5.60, -70.31, 91.50, -146.38
173, 8.14, 9.06, 4.60, -70.31, 91.50, -146.38
174, 8.50, 10.38, 3.69, -61.12, 91.62, -146.38
175, 8.93, 11.40, 3.05, -55.88, 90.31, -137.00
176, 10.28, 12.59, 2.28, -50.38, 88.25, -122.81
177, 10.72, 12.92, 2.74, -42.25, 91.31, -107.50
178, 11.21, 12.55, 3.74, -29.00, 97.38, -90.75
179, 12.06, 11.87, 4.73, -11.06, 101.69, -79.69
180, 12.80, 11.38, 5.64, 6.69, 102.44, -74.81
181, 13.26, 11.33, 6.14, 6.69, 102.44, -74.81
182, 13.57, 11.74, 6.02, 18.94, 98.25, -69.31
183, 13.72, 12.32, 5.51, 26.06, 90.19, -58.06
184, 13.91, 12.66, 5.20, 30.75, 85.00, -39.75
185, 14.34, 12.68, 4.82, 37.62, 84.88, -17.56
186, 14.60, 12.46, 4.81, 49.31, 86.75, 3.50
187, 14.82, 11.71, 5.05, 49.31, 86.75, 3.50
188, 15.36, 10.30, 5.67, 65.88, 85.88, 17.38
189, 15.96, 9.05, 6.05, 87.00, 79.12, 23.62
190, 16.32, 8.21, 5.93, 108.19, 70.31, 27.56
191, 16.29, 7.64, 5.94, 125.56, 62.44, 31.69
192, 16.06, 7.10, 6.14, 125.56, 62.44, 31.69
193, 15.98, 6.52, 6.10, 139.50, 55.00, 37.38
194, 16.03, 5.55, 6.01, 150.12, 49.25, 45.44
195, 15.91, 4.34, 5.90, 157.94, 43.19, 53.94
196, 15.70, 3.08, 5.67, 161.06, 37.44, 60.94
197, 15.77, 1.62, 5.11, 161.06, 37.44, 60.94
198, 16.07, 0.49, 4.18, 156.75, 33.88, 62.12
199, 16.21, -0.19, 3.63, 147.56, 31.88, 57.06
200, 16.11, -0.64, 3.64, 142.19, 28.56, 50.69
201, 16.42, -0.71, 3.82, 147.62, 22.94, 47.25
202, 16.53, -1.09, 3.88, 156.25, 15.38, 48.88
203, 15.92, -1.87, 4.32, 159.44, 7.69, 54.69
204, 15.39, -2.91, 4.66, 155.81, -0.19, 60.94
205, 14.88, -4.06, 5.00, 155.81, -0.19, 60.94
206, 14.25, -5.09, 5.56, 143.75, -8.69, 60.19
207, 13.99, -5.69, 5.70, 130.44, -19.06, 50.06
208, 13.87, -5.62, 5.39, 121.88, -29.62, 36.00
209, 13.54, -5.29, 4.98, 117.75, -39.19, 25.06
210, 13.35, -5.01, 4.41, 117.75, -39.19, 25.06
211, 13.00, -4.77, 3.69, 115.25, -46.06, 19.88
212, 12.40, -4.58, 3.17, 110.31, -50.19, 20.25
213, 11.78, -4.48, 2.90, 98.25, -52.44, 24.06
214, 11.32, -4.50, 2.73, 82.56, -53.31, 27.44
215, 11.06, -4.58, 2.73, 69.06, -53.69, 29.69
216, 11.09, -4.62, 2.51, 69.06, -53.69, 29.69
217, 11.03, -4.85, 2.25, 56.88, -54.88, 31.81
218, 10.56, -5.50, 1.48, 43.50, -57.31, 32.44
219, 10.25, -5.76, 1.39, 26.69, -58.38, 31.12
220, 10.09, -6.17, 1.46, 11.38, -57.44, 27.56
221, 10.17, -6.22, 2.52, 2.44, -55.06, 18.19
222, 10.45, -5.74, 3.01, 2.50, -53.75, 2.69
223, 10.59, -4.97, 3.04, 9.56, -53.94, -14.75
224, 10.46, -3.97, 2.94, 9.56, -53.94, -14.75
225, 10.38, -2.87, 2.59, 17.38, -53.56, -28.12
226, 10.27, -2.06, 2.28, 21.69, -53.81, -30.25
227, 10.17, -1.71, 2.18, 21.94, -54.44, -20.06
228, 10.00, -1.52, 2.08, 19.56, -56.00, -4.94
229, 9.65, -1.46, 2.02, 19.56, -56.00, -4.94
230, 9.20, -1.58, 1.99, 14.38, -58.19, 9.44
231, 8.94, -1.71, 1.63, 8.31, -60.75, 22.62
232, 8.78, -1.82, 1.22, 1.94, -62.12, 32.75
233, 8.66, -2.07, 1.07, -4.50, -60.31, 38.19
234, 8.62, -2.31, 0.99, -4.50, -60.31, 38.19
235, 8.66, -2.42, 0.92, -7.06, -58.62, 39.12
236, 8.67, -2.43, 0.91, -4.44, -56.62, 35.88
237, 8.68, -2.39, 0.91, 0.56, -55.38, 29.19
238, 8.58, -2.13, 0.67, 5.81, -55.00, 20.88
239, 8.52, -1.87, 0.26, 9.00, -54.19, 15.25
240, 8.47, -1.64, -0.17, 9.00, -54.19, 15.25
241, 8.16, -1.38, -0.63, 8.88, -50.19, 13.19
242, 8.07, -1.23, -1.10, 4.25, -43.56, 15.00
243, 8.19, -1.30, -1.30, -2.69, -34.62, 17.75
244, 8.33, -1.40, -1.04, -8.31, -27.19, 18.19
245, 8.45, -1.39, -0.82, -8.31, -27.19, 18.19
246, 8.60, -1.27, -0.75, -11.12, -23.25, 16.25
247, 8.62, -0.89, -0.79, -11.88, -19.44, 13.69
248, 8.53, -0.37, -1.04, -15.31, -15.44, 12.69
249, 8.47, -0.38, -1.11, -21.56, -12.75, 14.00
250, 8.51, -0.36, -1.05, -28.81, -10.81, 16.69
