74, 7.40, 0.00, 0.79, 56.50, 110.19, -58.12
75, 9.36, 0.67, 0.09, 56.50, 110.19, -58.12
76, 10.74, 1.60, -0.40, 68.75, 114.00, -77.25
77, 11.81, 2.33, -0.87, 80.44, 117.00, -91.44
78, 12.67, 2.69, -0.83, 86.75, 120.06, -93.88
79, 13.74, 2.49, -0.82, 84.56, 123.19, -85.69
80, 15.03, 1.87, -0.90, 74.19, 125.81, -72.94
81, 16.26, 1.17, -0.93, 74.19, 125.81, -72.94
82, 17.37, 0.46, -1.03, 60.44, 124.12, -60.94
83, 18.45, -0.07, -1.08, 50.12, 117.94, -56.00
84, 20.29, -0.57, -0.73, 47.75, 111.31, -57.62
85, 21.31, -0.83, -0.57, 53.88, 105.06, -60.94
86, 22.29, -1.24, -0.61, 64.12, 96.56, -64.12
87, 22.81, -1.56, -0.60, 72.62, 88.12, -64.19
88, 23.23, -1.89, -0.32, 75.94, 78.75, -59.00
89, 23.39, -2.11, -0.15, 75.94, 78.75, -59.00
90, 23.34, -2.09, 0.16, 75.12, 69.75, -49.62
91, 23.30, -1.98, 0.42, 70.69, 60.75, -34.88
92, 23.04, -1.92, 0.82, 62.56, 51.12, -14.00
93, 22.71, -1.95, 1.39, 53.62, 42.38, 13.06
94, 22.34, -2.39, 2.05, 53.62, 42.38, 13.06
95, 21.87, -3.24, 3.02, 45.62, 33.06, 43.44
96, 21.43, -4.49, 3.66, 37.06, 19.69, 71.75
97, 20.97, -5.79, 3.98, 28.06, 2.38, 92.56
98, 20.10, -6.63, 4.38, 20.69, -15.44, 104.44
99, 19.50, -7.29, 4.28, 20.69, -15.44, 104.44
100, 18.91, -7.82, 3.95, 16.00, -32.81, 109.31
101, 18.05, -7.97, 3.59, 12.44, -46.94, 107.75
102, 17.12, -7.87, 3.21, 9.81, -56.75, 104.00
103, 16.29, -7.68, 2.73, 6.81, -64.56, 99.88
104, 15.51, -7.40, 2.26, 2.88, -69.69, 95.56
105, 14.74, -6.95, 1.80, 2.88, -69.69, 95.56
106, 13.87, -6.48, 1.56, -2.50, -69.31, 92.69
107, 12.88, -5.98, 1.59, -12.81, -66.44, 92.44
108, 11.50, -5.47, 1.69, -29.94, -63.75, 98.19
109, 10.92, -5.21, 1.99, -48.25, -61.62, 106.38
110, 10.51, -5.22, 2.20, -63.00, -61.38, 111.88
111, 10.06, -5.14, 2.10, -71.62, -64.38, 113.81
112, 9.38, -5.15, 1.78, -78.25, -68.12, 112.19
113, 8.71, -5.24, 1.36, -78.25, -68.12, 112.19
114, 7.97, -5.22, 0.73, -83.75, -69.56, 108.88
115, 7.30, -5.25, 0.29, -89.88, -65.75, 105.62
116, 6.92, -5.28, -0.01, -95.94, -58.75, 101.88
117, 6.45, -5.24, -0.26, -100.88, -50.25, 97.62
118, 6.05, -5.12, -0.38, -104.38, -41.75, 92.88
119, 5.40, -4.66, -0.52, -107.69, -34.88, 87.75
120, 4.86, -4.40, -0.53, -114.69, -30.06, 86.69
121, 4.40, -4.39, -0.57, -114.69, -30.06, 86.69
122, 3.99, -4.44, -0.71, -126.56, -27.00, 90.56
123, 3.60, -4.51, -0.92, -141.19, -23.81, 95.44
124, 3.17, -4.53, -1.14, -156.88, -17.06, 100.44
125, 2.68, -4.77, -1.23, -171.75, -9.00, 104.75
126, 2.69, -4.83, -1.21, -182.69, -0.06, 104.69
127, 2.74, -4.94, -1.17, -186.81, 8.00, 97.19
128, 2.92, -5.04, -1.24, -186.81, 8.00, 97.19
129, 2.82, -4.75, -1.05, -182.25, 16.56, 81.38
130, 2.78, -4.56, -0.86, -168.75, 26.62, 59.69
131, 2.66, -4.10, -0.26, -150.25, 34.69, 36.12
132, 2.69, -3.87, -0.11, -130.25, 38.06, 10.38
133, 2.69, -3.44, 0.13, -111.56, 39.38, -15.19
134, 2.59, -2.79, 0.33, -94.94, 42.06, -39.00
135, 2.52, -2.01, 0.56, -83.12, 44.25, -58.06
136, 2.62, -1.21, 0.55, -83.12, 44.25, -58.06
137, 2.59, -0.27, 0.54, -79.12, 45.06, -68.94
138, 2.50, 0.50, 0.75, -83.81, 46.31, -70.12
139, 2.55, 1.01, 0.41, -93.50, 47.50, -61.44
140, 2.49, 1.77, 0.22, -108.12, 49.00, -48.12
141, 2.39, 2.07, 0.81, -108.12, 49.00, -48.12
142, 2.71, 2.14, 1.56, -126.25, 51.38, -29.62
143, 2.97, 2.64, 2.71, -138.31, 45.62, -9.44
144, 2.91, 2.70, 3.76, -141.75, 30.69, 5.62
145, 2.86, 2.66, 3.45, -134.06, 11.12, 12.69
146, 2.59, 3.01, 2.38, -123.12, -1.50, 11.19
147, 2.38, 3.05, 1.29, -123.12, -1.50, 11.19
148, 2.00, 3.29, -0.01, -116.31, 2.00, 10.56
149, 1.73, 3.46, -0.68, -117.62, 17.88, 12.50
150, 2.33, 2.97, -0.78, -124.19, 37.38, 12.88
151, 3.79, 3.20, 0.06, -127.50, 54.31, 6.38
152, 4.06, 3.86, 0.80, -123.44, 68.25, -7.19
153, 4.40, 4.59, 1.52, -110.06, 80.31, -20.62
154, 4.86, 5.34, 2.16, -92.44, 90.94, -29.44
155, 5.29, 5.99, 2.75, -92.44, 90.94, -29.44
156, 5.73, 6.22, 3.22, -80.00, 98.56, -33.06
157, 6.16, 6.21, 3.36, -75.19, 102.00, -31.38
158, 6.73, 6.07, 3.38, -72.81, 104.25, -29.56
159, 7.34, 5.91, 3.52, -70.81, 106.62, -31.06
160, 7.84, 5.90, 3.46, -70.81, 106.62, -31.06
161, 8.24, 6.24, 3.47, -66.12, 106.31, -36.81
162, 8.79, 6.68, 2.96, -58.62, 104.38, -44.81
163, 9.23, 7.14, 2.52, -48.88, 104.44, -51.62
164, 9.38, 7.64, 2.25, -38.88, 106.12, -54.56
165, 9.69, 7.64, 2.38, -28.00, 107.69, -53.75
166, 10.28, 7.52, 2.65, -28.00, 107.69, -53.75
167, 10.83, 7.20, 2.93, -14.50, 111.12, -53.38
168, 11.38, 6.84, 3.14, -2.75, 113.31, -55.38
169, 11.98, 6.81, 2.89, 3.81, 109.00, -59.69
170, 12.33, 7.07, 2.67, 5.69, 102.88, -61.75
171, 13.13, 7.39, 2.64, 6.81, 99.19, -59.38
172, 13.68, 7.08, 3.00, 6.81, 99.19, -59.38
173, 14.31, 6.65, 3.13, 11.00, 97.62, -54.56
174, 14.85, 5.83, 3.32, 19.88, 95.69, -52.00
175, 15.47, 5.11, 2.99, 30.12, 88.94, -54.06
176, 15.67, 4.86, 2.53, 38.75, 80.25, -62.19
177, 15.63, 5.07, 2.16, 42.19, 72.62, -71.12
178, 15.84, 5.51, 1.68, 40.25, 65.25, -75.25
179, 16.10, 5.92, 1.33, 40.25, 65.25, -75.25
180, 16.31, 6.46, 1.29, 37.69, 59.56, -75.81
181, 16.55, 6.84, 1.50, 41.81, 56.00, -72.06
182, 16.76, 6.80, 1.73, 53.75, 54.88, -66.38
183, 16.65, 6.42, 2.11, 68.56, 54.19, -61.88
184, 16.66, 5.61, 3.04, 68.56, 54.19, -61.88
185, 16.72, 4.86, 3.42, 80.50, 50.19, -59.31
186, 16.66, 4.14, 3.45, 87.00, 42.81, -59.69
187, 16.44, 3.98, 2.95, 87.62, 33.88, -63.00
188, 16.06, 4.44, 2.37, 84.19, 25.69, -63.38
189, 15.71, 5.33, 1.46, 78.56, 19.00, -54.75
190, 15.52, 5.76, 0.51, 78.56, 19.00, -54.75
191, 16.79, 6.21, -1.34, 76.44, 17.25, -36.00
192, 17.45, 5.76, -0.85, 82.38, 23.19, -8.94
193, 18.00, 5.29, 0.06, 97.31, 34.69, 19.75
194, 17.51, 4.59, 1.33, 122.62, 41.50, 47.81
195, 16.03, 2.97, 2.82, 122.62, 41.50, 47.81
196, 14.84, 0.94, 3.36, 143.00, 37.56, 72.56
197, 14.40, -1.31, 3.43, 151.44, 21.56, 90.75
198, 13.86, -3.33, 3.69, 152.19, 7.50, 101.38
199, 12.65, -7.19, 4.22, 147.94, 1.69, 103.12
200, 11.57, -8.29, 4.44, 139.25, -0.81, 97.31
201, 10.77, -8.85, 4.36, 125.06, -2.88, 81.25
202, 10.44, -8.76, 3.86, 105.12, -6.50, 56.75
203, 10.04, -8.03, 3.25, 105.12, -6.50, 56.75
204, 9.64, -7.12, 2.92, 82.81, -10.25, 29.06
205, 9.47, -6.47, 2.99, 65.94, -13.69, 0.94
206, 9.47, -5.59, 2.75, 59.25, -19.38, -25.38
207, 9.14, -4.79, 2.39, 59.56, -26.19, -46.69
208, 8.80, -4.28, 1.92, 59.56, -26.19, -46.69
209, 8.65, -3.87, 1.57, 57.81, -29.38, -57.44
210, 8.62, -3.57, 1.70, 51.00, -27.12, -58.81
211, 8.67, -3.38, 1.91, 41.50, -23.12, -53.75
212, 8.69, -3.31, 2.04, 32.50, -21.25, -47.62
213, 8.68, -3.09, 1.83, 25.25, -22.12, -43.06
214, 8.60, -2.79, 1.74, 25.25, -22.12, -43.06
215, 8.62, -2.62, 1.57, 19.81, -22.06, -38.62
216, 8.66, -2.56, 1.50, 16.50, -19.25, -32.25
217, 8.82, -2.55, 1.67, 14.56, -14.94, -26.38
218, 9.15, -2.51, 1.87, 12.75, -13.50, -22.94
219, 9.43, -2.55, 2.02, 12.75, -13.50, -22.94
220, 9.61, -2.34, 2.05, 12.62, -14.12, -21.69
221, 9.81, -1.71, 2.00, 16.19, -14.88, -22.50
222, 9.72, -1.38, 1.95, 21.81, -15.44, -23.19
223, 9.71, -1.27, 1.78, 26.69, -16.62, -20.56
224, 9.63, -1.26, 1.43, 28.44, -17.88, -12.88
225, 9.49, -1.32, 1.44, 25.12, -16.44, -3.12
226, 9.63, -1.46, 1.42, 18.56, -13.75, 6.00
227, 9.76, -1.48, 1.40, 18.56, -13.75, 6.00
228, 9.89, -1.44, 1.60, 11.88, -10.75, 12.69
229, 10.09, -1.33, 1.65, 8.00, -8.19, 15.81
230, 10.17, -1.11, 1.53, 8.06, -7.50, 15.00
231, 10.08, -0.90, 1.36, 10.62, -7.06, 13.00
232, 9.97, -0.80, 1.21, 10.62, -7.06, 13.00
233, 9.96, -0.71, 1.14, 12.88, -6.44, 11.69
234, 10.02, -0.68, 1.19, 13.62, -5.50, 11.56
235, 10.08, -0.76, 1.21, 12.38, -3.94, 12.12
236, 10.17, -0.75, 1.39, 10.44, -2.75, 11.38
237, 10.25, -0.62, 1.40, 10.44, -2.75, 11.38
238, 10.16, -0.39, 1.38, 8.62, -2.56, 8.62
239, 10.14, -0.07, 1.31, 7.12, -3.31, 5.00
240, 10.03, 0.28, 1.18, 6.81, -4.12, 1.44
241, 9.83, 0.48, 0.98, 6.75, -4.62, -0.88
242, 9.70, 0.65, 0.79, 6.75, -4.62, -0.88
243, 9.57, 0.75, 0.63, 6.19, -4.44, -1.56
244, 9.39, 0.76, 0.65, 4.62, -2.88, 1.06
245, 9.34, 0.75, 0.87, 2.56, -0.31, 4.25
246, 9.36, 0.75, 0.97, 0.75, 1.00, 6.31
247, 9.26, 0.78, 1.01, 0.75, 1.00, 6.31
248, 9.12, 0.94, 0.90, -1.06, 1.69, 6.69
249, 9.07, 1.08, 0.83, -3.19, 2.38, 7.00
250, 9.12, 1.10, 1.01, -4.12, 3.69, 8.44
