82, 14.95, 2.85, -1.36, 28.56, 114.00, -55.50
83, 15.55, 3.11, -1.61, 28.00, 107.19, -50.69
84, 16.03, 3.12, -1.95, 24.81, 99.94, -41.38
85, 16.48, 2.95, -2.18, 19.19, 92.44, -28.50
86, 16.91, 2.60, -2.04, 14.06, 82.19, -15.75
87, 17.79, 1.46, -2.47, 14.06, 82.19, -15.75
88, 17.79, 1.46, -2.47, 11.38, 69.38, -8.56
89, 18.72, 0.02, -3.32, 11.94, 58.38, -6.06
90, 19.19, -0.53, -3.57, 16.50, 53.38, -8.69
91, 19.41, -0.84, -3.34, 24.56, 54.25, -17.69
92, 19.90, -0.88, -3.07, 24.56, 54.25, -17.69
93, 20.39, -0.84, -2.81, 34.88, 55.12, -28.81
94, 20.73, -0.79, -2.38, 45.00, 54.56, -37.44
95, 20.95, -0.72, -1.48, 52.44, 52.94, -42.81
96, 21.28, -0.55, -0.55, 56.06, 48.88, -41.06
97, 21.37, -0.66, 0.47, 53.38, 40.19, -31.88
98, 21.14, -0.67, 1.26, 53.38, 40.19, -31.88
99, 20.92, -1.00, 1.98, 44.88, 25.38, -17.88
100, 20.68, -1.64, 2.80, 33.94, 6.56, -2.06
101, 20.07, -1.82, 3.14, 24.44, -13.88, 10.56
102, 19.48, -1.88, 2.81, 14.56, -33.81, 23.00
103, 18.77, -2.05, 2.27, 14.56, -33.81, 23.00
104, 18.08, -2.27, 1.66, 1.94, -49.94, 36.25
105, 16.70, -2.61, 0.67, -10.88, -60.19, 49.75
106, 15.99, -2.80, 0.22, -20.44, -66.56, 61.88
107, 15.29, -3.11, -0.08, -24.50, -70.81, 69.88
108, 14.59, -3.41, -0.48, -24.44, -72.12, 74.62
109, 13.87, -3.63, -0.39, -23.69, -71.19, 78.44
110, 13.25, -3.96, -0.31, -26.12, -70.69, 83.88
111, 12.66, -4.15, -0.22, -26.12, -70.69, 83.88
112, 11.97, -4.22, 0.00, -32.31, -70.75, 90.75
113, 11.41, -4.33, 0.10, -42.12, -72.19, 99.56
114, 10.78, -4.44, 0.12, -53.75, -74.75, 109.31
115, 10.06, -4.56, -0.03, -66.38, -78.00, 117.81
116, 9.53, -4.71, -0.42, -79.56, -80.06, 124.69
117, 8.51, -5.02, -1.18, -91.31, -78.69, 130.06
118, 8.08, -5.19, -1.33, -101.06, -75.12, 133.19
119, 7.72, -5.37, -1.41, -108.38, -71.88, 132.50
120, 7.40, -5.41, -1.39, -108.38, -71.88, 132.50
121, 7.16, -5.63, -1.36, -112.38, -69.31, 127.88
122, 6.87, -5.44, -1.58, -114.12, -67.75, 119.44
123, 6.46, -4.91, -1.85, -115.88, -65.75, 110.50
124, 6.13, -4.47, -2.26, -120.62, -62.62, 106.94
125, 5.78, -4.10, -2.66, -131.19, -59.06, 109.38
126, 5.57, -3.89, -3.00, -143.31, -54.94, 114.62
127, 5.32, -3.99, -3.14, -151.62, -49.12, 117.00
128, 5.18, -4.23, -3.13, -154.75, -42.19, 113.31
129, 5.05, -4.43, -3.03, -154.75, -42.19, 113.31
130, 4.95, -4.47, -3.00, -153.31, -35.12, 104.50
131, 4.99, -4.29, -3.31, -149.44, -26.62, 93.56
132, 4.84, -3.98, -3.07, -146.56, -17.38, 80.56
133, 4.95, -3.67, -2.65, -142.12, -10.38, 67.75
134, 5.12, -3.28, -2.46, -136.94, -4.38, 57.38
135, 5.13, -3.01, -2.23, -136.94, -4.38, 57.38
136, 5.03, -2.94, -2.01, -133.69, 0.69, 49.12
137, 5.12, -2.52, -1.52, -132.81, 4.38, 40.25
138, 5.13, -1.35, -0.76, -129.94, 4.62, 34.00
139, 4.70, -0.73, -0.57, -126.56, 0.81, 30.31
140, 4.28, -0.15, -0.39, -124.81, -3.44, 29.88
141, 3.83, 0.28, -0.18, -125.88, -5.00, 35.12
142, 3.25, 0.61, -0.05, -131.31, -5.38, 42.94
143, 2.64, 0.79, -0.08, -131.31, -5.38, 42.94
144, 2.21, 0.90, -0.07, -139.50, -5.12, 51.00
145, 1.86, 0.73, -0.33, -145.62, -1.81, 55.12
146, 1.62, 0.84, -0.61, -147.00, 6.44, 52.88
147, 1.46, 0.79, -0.83, -143.38, 20.44, 45.06
148, 1.40, 0.99, -1.08, -143.38, 20.44, 45.06
149, 1.30, 1.40, -0.80, -137.88, 39.81, 32.00
150, 1.52, 1.71, 0.17, -129.94, 60.00, 16.56
151, 1.87, 1.81, 1.21, -115.69, 74.12, -3.56
152, 2.28, 2.47, 2.12, -96.25, 81.88, -27.25
153, 2.69, 3.39, 3.13, -76.88, 84.12, -43.81
154, 2.69, 5.41, 2.95, -76.88, 84.12, -43.81
155, 2.55, 6.49, 2.58, -68.06, 83.12, -48.62
156, 2.52, 7.18, 2.28, -75.50, 82.75, -37.56
157, 2.62, 7.42, 1.86, -90.50, 83.75, -14.50
158, 2.92, 7.05, 1.76, -102.25, 88.69, 10.00
159, 3.50, 6.23, 1.97, -102.25, 88.69, 10.00
160, 4.10, 5.45, 2.31, -102.62, 95.19, 22.12
161, 4.85, 5.01, 2.95, -87.44, 102.38, 14.56
162, 5.68, 5.62, 3.40, -61.94, 108.38, -6.56
163, 6.14, 6.54, 3.74, -40.00, 111.00, -31.31
164, 6.65, 7.38, 3.74, -28.31, 110.25, -49.50
165, 7.18, 8.17, 4.10, -26.50, 109.06, -56.62
166, 8.05, 8.65, 5.18, -29.38, 107.88, -55.50
167, 9.16, 8.81, 6.57, -29.38, 107.88, -55.50
168, 10.26, 9.15, 7.77, -28.44, 102.69, -52.56
169, 11.13, 9.53, 8.40, -18.38, 93.38, -52.19
170, 11.97, 9.92, 8.16, -6.62, 82.25, -50.81
171, 12.67, 10.23, 7.20, -3.38, 69.38, -42.56
172, 12.99, 10.26, 5.51, -3.38, 69.38, -42.56
173, 13.15, 9.74, 3.26, -11.19, 53.31, -27.38
174, 13.00, 8.76, 1.74, -24.44, 43.75, -10.75
175, 13.25, 7.61, 1.03, -31.50, 44.25, -2.62
176, 13.51, 6.37, 0.85, -19.94, 52.00, -11.25
177, 13.91, 5.65, 1.12, 9.75, 60.50, -39.56
178, 14.07, 5.57, 1.33, 9.75, 60.50, -39.56
179, 14.03, 5.82, 1.16, 44.75, 65.31, -72.69
180, 13.83, 6.59, 0.72, 68.12, 66.44, -96.50
181, 13.82, 7.57, 0.01, 72.88, 63.75, -103.44
182, 13.69, 7.99, -0.60, 67.81, 61.19, -94.44
183, 13.76, 8.02, -1.17, 67.81, 61.19, -94.44
184, 14.23, 7.72, -1.82, 65.62, 62.50, -77.12
185, 15.05, 6.09, -1.48, 68.25, 68.88, -61.88
186, 15.62, 5.17, -1.11, 75.44, 75.62, -53.94
187, 16.04, 4.73, -1.11, 83.00, 79.31, -51.19
188, 16.17, 4.52, -1.23, 86.50, 78.31, -51.56
189, 16.28, 4.11, -1.38, 88.12, 75.19, -51.81
190, 16.24, 3.88, -1.59, 93.44, 72.75, -53.25
191, 16.33, 3.42, -1.79, 93.44, 72.75, -53.25
192, 16.51, 2.98, -1.56, 103.25, 72.50, -55.50
193, 16.73, 2.56, -1.01, 114.19, 74.06, -56.62
194, 16.75, 2.48, -0.55, 119.69, 72.56, -55.88
195, 16.66, 2.62, -0.63, 117.00, 68.25, -50.31
196, 16.53, 2.71, -0.77, 109.00, 63.75, -40.00
197, 16.33, 3.06, -0.90, 109.00, 63.75, -40.00
198, 16.49, 3.23, -1.02, 104.31, 60.12, -27.56
199, 16.35, 2.56, -0.61, 108.50, 56.88, -13.56
200, 17.01, 1.22, 0.85, 119.12, 55.25, 3.06
201, 17.22, -0.32, 1.49, 134.31, 48.44, 19.12
202, 16.76, -1.53, 1.89, 139.88, 34.81, 31.31
203, 16.37, -2.59, 1.99, 130.31, 20.00, 42.12
204, 16.08, -3.54, 1.96, 113.19, 5.81, 48.81
205, 15.90, -4.12, 1.43, 113.19, 5.81, 48.81
206, 15.67, -4.27, 0.97, 102.62, -7.50, 46.38
207, 15.07, -4.08, 0.41, 103.12, -17.88, 38.94
208, 14.39, -3.97, 0.00, 107.62, -22.56, 36.81
209, 13.49, -3.93, -0.23, 103.38, -23.44, 40.69
210, 12.63, -4.03, -0.22, 87.06, -23.75, 47.00
211, 12.05, -4.30, 0.39, 87.06, -23.75, 47.00
212, 11.73, -4.81, 1.40, 67.69, -25.50, 50.06
213, 11.40, -5.03, 2.23, 56.25, -31.06, 43.94
214, 11.12, -5.03, 2.66, 54.38, -39.50, 30.88
215, 10.80, -4.77, 2.20, 56.00, -45.50, 17.69
216, 9.62, -3.64, 0.99, 52.25, -45.94, 10.62
217, 9.23, -2.99, 0.87, 40.94, -43.62, 11.75
218, 8.99, -2.87, 0.99, 40.94, -43.62, 11.75
219, 8.66, -2.81, 1.12, 27.56, -41.75, 17.44
220, 8.43, -2.91, 1.15, 17.31, -41.00, 21.88
221, 8.17, -3.10, 0.53, 9.62, -40.44, 23.38
222, 7.82, -2.88, 0.09, 4.81, -38.56, 20.38
223, 7.64, -2.78, -0.44, 2.06, -34.62, 14.88
224, 7.49, -2.35, -1.08, 2.06, -34.62, 14.88
225, 7.28, -1.71, -1.31, 0.44, -28.25, 8.69
226, 7.33, -1.45, -1.08, -3.44, -19.50, 4.62
227, 7.54, -1.41, -0.95, -10.31, -10.56, 6.25
228, 7.81, -1.32, -0.65, -16.38, -3.38, 8.44
229, 8.07, -1.26, -0.24, -16.38, -3.38, 8.44
230, 8.34, -1.17, -0.04, -19.31, 1.31, 8.12
231, 8.56, -0.81, -0.30, -16.94, 2.25, 4.56
232, 8.61, -0.19, -0.81, -11.69, 1.75, -0.69
233, 8.77, 0.30, -1.13, -9.50, 3.69, -1.44
234, 8.95, 0.68, -1.15, -9.50, 3.69, -1.44
235, 9.28, 0.61, -0.76, -11.56, 7.56, 4.12
236, 9.64, 0.34, -0.39, -14.75, 10.44, 11.81
237, 9.89, 0.09, -0.07, -15.38, 10.94, 15.94
238, 10.01, 0.05, 0.22, -12.25, 9.31, 14.12
239, 10.21, 0.14, 0.30, -5.62, 5.94, 8.50
240, 10.20, 0.35, 0.09, -5.62, 5.94, 8.50
241, 10.23, 0.64, -0.13, 0.44, 3.31, 2.62
242, 10.22, 0.96, -0.32, 3.19, 2.81, -1.00
243, 10.27, 0.98, -0.12, 2.12, 2.88, -0.38
244, 10.41, 0.90, 0.00, 2.12, 2.88, -0.38
245, 10.58, 0.89, 0.24, 0.44, 3.31, 2.00
246, 10.73, 0.93, 0.26, 1.19, 3.19, 2.56
247, 10.68, 0.99, 0.44, 3.19, 1.00, 0.56
248, 10.66, 1.20, 0.39, 5.44, -2.44, -2.38
249, 10.69, 1.35, 0.12, 5.44, -2.44, -2.38
250, 10.60, 1.43, -0.09, 6.94, -4.62, -3.94
