60, 4.23, -4.53, -4.35, -9.25, -2.12, -19.94
61, 3.48, -3.49, -3.35, -7.31, 5.81, -21.69
62, 3.12, -3.12, -2.88, -9.50, 9.44, -19.62
63, 2.77, -2.75, -2.52, -16.94, 10.31, -14.00
64, 2.39, -2.28, -2.19, -27.12, 10.56, -4.19
65, 2.07, -1.97, -1.81, -36.06, 11.12, 6.12
66, 1.86, -1.71, -1.41, -36.06, 11.12, 6.12
67, 1.59, -1.48, -1.02, -41.69, 11.62, 14.31
68, 1.29, -1.23, -0.74, -44.12, 13.25, 20.81
69, 0.95, -0.94, -0.59, -44.56, 17.38, 25.44
70, 0.62, -0.84, -0.29, -43.50, 23.94, 27.44
71, 0.41, -0.68, 0.12, -43.50, 23.94, 27.44
72, 0.30, -0.41, 0.84, -40.50, 32.06, 27.75
73, 0.28, -0.31, 1.55, -32.25, 39.88, 23.88
74, 0.34, -0.24, 2.24, -19.38, 47.50, 14.69
75, 0.39, 0.00, 2.79, -5.75, 54.88, 5.38
76, 0.29, 0.32, 3.29, -5.75, 54.88, 5.38
77, 0.18, 0.46, 3.50, 4.31, 62.00, -1.31
78, 0.06, 0.58, 3.65, 11.00, 70.31, -5.50
79, 0.16, 0.78, 3.92, 16.56, 77.75, -7.44
80, 0.47, 0.87, 4.27, 23.31, 85.31, -9.75
81, 0.95, 0.74, 4.37, 23.31, 85.31, -9.75
82, 1.87, 0.34, 4.09, 31.12, 94.38, -14.75
83, 2.44, 0.16, 3.69, 37.38, 105.62, -20.62
84, 3.17, 0.09, 3.15, 40.69, 117.31, -28.25
85, 3.94, 0.27, 2.62, 43.62, 128.56, -39.12
86, 4.77, 0.82, 1.85, 43.62, 128.56, -39.12
87, 5.81, 1.33, 1.14, 48.69, 138.19, -51.94
88, 7.09, 1.79, 0.33, 57.88, 146.81, -63.19
89, 8.14, 2.22, -0.10, 67.94, 152.81, -71.25
90, 8.93, 2.14, 0.13, 76.62, 150.88, -74.62
91, 9.83, 1.80, 0.62, 76.62, 150.88, -74.62
92, 11.22, 0.87, 0.70, 84.62, 137.94, -74.50
93, 12.71, -0.25, -0.21, 87.06, 119.06, -80.75
94, 14.03, -0.33, -0.98, 77.62, 106.25, -92.38
95, 15.40, 0.13, -1.62, 62.44, 99.56, -99.06
96, 16.37, 1.03, -2.82, 62.44, 99.56, -99.06
97, 16.65, 1.87, -3.76, 47.25, 96.00, -101.56
98, 17.19, 2.53, -4.14, 37.75, 94.38, -99.69
99, 17.80, 2.92, -3.63, 34.69, 89.50, -96.81
100, 18.64, 2.12, -2.49, 33.19, 80.56, -99.75
101, 19.73, 1.31, -2.03, 30.44, 73.94, -112.06
102, 20.40, 1.01, -2.26, 30.44, 73.94, -112.06
103, 20.88, 1.52, -1.61, 18.69, 76.00, -128.12
104, 21.62, 2.73, -1.17, 8.06, 78.25, -139.31
105, 22.42, 5.96, -0.51, 5.19, 75.06, -145.25
106, 23.01, 7.66, -0.13, 8.81, 67.12, -140.38
107, 23.66, 9.28, 0.00, 11.25, 57.62, -119.19
108, 24.08, 10.27, 0.21, 8.56, 48.69, -81.69
109, 24.59, 10.62, 0.61, 9.00, 40.44, -34.19
110, 25.06, 10.31, 1.06, 9.00, 40.44, -34.19
111, 25.23, 9.21, 1.79, 17.56, 30.75, 11.75
112, 25.17, 7.45, 2.73, 32.88, 17.44, 49.19
113, 25.05, 5.49, 3.52, 48.00, -0.69, 75.88
114, 24.63, 3.26, 4.22, 55.94, -22.69, 90.88
115, 23.88, 1.37, 4.68, 55.94, -22.69, 90.88
116, 23.32, -0.17, 4.50, 57.69, -46.75, 97.06
117, 22.70, -1.50, 3.88, 52.81, -67.56, 96.12
118, 21.65, -2.01, 3.00, 43.00, -82.94, 91.88
119, 20.42, -2.08, 2.36, 32.31, -94.31, 89.06
120, 19.37, -1.90, 1.72, 32.31, -94.31, 89.06
121, 18.43, -1.78, 1.31, 25.50, -103.31, 88.06
122, 17.53, -1.72, 0.87, 22.88, -109.38, 88.44
123, 16.59, -1.67, 0.46, 21.94, -111.50, 89.38
124, 15.74, -1.67, 0.20, 20.69, -109.88, 90.81
125, 14.89, -1.54, 0.12, 17.19, -107.50, 94.06
126, 13.53, -1.79, 0.52, 13.81, -106.81, 97.69
127, 12.73, -1.98, 0.67, 10.12, -108.88, 100.12
128, 11.96, -2.07, 0.71, 10.12, -108.88, 100.12
129, 11.36, -2.09, 0.47, 4.31, -111.06, 104.25
130, 10.76, -2.11, 0.22, -3.69, -110.12, 110.44
131, 10.18, -2.10, 0.02, -11.19, -105.88, 116.69
132, 9.74, -2.13, 0.03, -15.19, -100.31, 120.50
133, 9.30, -2.27, 0.00, -15.75, -95.38, 120.81
134, 8.83, -2.46, -0.11, -15.31, -91.94, 119.06
135, 8.30, -2.67, -0.28, -15.31, -91.94, 119.06
136, 7.76, -2.85, -0.66, -16.19, -88.25, 117.25
137, 7.24, -2.90, -1.12, -19.75, -82.88, 117.25
138, 6.64, -2.98, -1.53, -26.38, -75.69, 119.75
139, 5.50, -3.20, -2.00, -35.44, -67.44, 124.12
140, 5.03, -3.29, -2.08, -46.81, -58.50, 130.62
141, 4.69, -3.33, -1.85, -58.69, -50.62, 139.38
142, 4.62, -3.60, -1.52, -69.75, -45.94, 146.06
143, 4.60, -4.02, -1.22, -69.75, -45.94, 146.06
144, 4.45, -4.40, -1.04, -79.62, -44.31, 147.81
145, 4.20, -4.52, -1.17, -88.44, -44.25, 146.94
146, 3.89, -4.44, -1.48, -98.31, -42.19, 147.12
147, 3.60, -4.30, -1.85, -108.31, -36.44, 149.19
148, 3.20, -4.10, -2.25, -116.81, -27.00, 152.12
149, 2.88, -4.42, -1.96, -123.69, -16.50, 155.12
150, 2.76, -4.73, -1.86, -128.81, -7.56, 155.44
151, 2.71, -4.86, -1.77, -132.62, 0.12, 152.38
152, 2.72, -5.02, -1.54, -132.62, 0.12, 152.38
153, 2.86, -5.08, -1.45, -136.31, 6.75, 146.56
154, 2.84, -5.03, -1.36, -139.56, 12.94, 137.88
155, 2.91, -4.93, -1.17, -142.00, 20.69, 126.56
156, 3.14, -4.74, -1.01, -142.38, 29.12, 113.75
157, 3.20, -4.54, -0.76, -140.00, 37.56, 99.62
158, 3.05, -4.36, -0.73, -140.00, 37.56, 99.62
159, 2.79, -4.20, -0.85, -135.62, 44.69, 84.62
160, 2.63, -3.93, -1.11, -131.25, 50.94, 70.56
161, 2.62, -3.66, -1.25, -129.38, 57.00, 58.75
162, 2.89, -3.28, -0.55, -129.31, 63.06, 50.69
163, 3.16, -3.24, -0.23, -128.75, 67.12, 43.56
164, 3.33, -3.10, -0.20, -127.12, 69.38, 34.38
165, 3.34, -2.89, -0.15, -125.38, 71.44, 23.94
166, 3.31, -2.69, -0.09, -125.38, 71.44, 23.94
167, 3.26, -2.38, -0.11, -124.44, 74.25, 13.88
168, 3.10, -2.07, -0.12, -124.06, 77.69, 5.00
169, 3.18, -1.78, -0.03, -123.69, 81.44, -2.38
170, 3.46, -1.56, 0.15, -121.50, 84.25, -8.94
171, 3.67, -1.24, 0.28, -121.50, 84.25, -8.94
172, 3.82, -0.83, 0.07, -117.19, 86.50, -15.50
173, 3.69, -0.49, 0.05, -114.44, 89.31, -22.38
174, 3.62, -0.19, 0.09, -113.62, 92.81, -27.06
175, 3.71, 0.01, 0.24, -112.81, 96.44, -28.62
176, 3.82, 0.25, 0.73, -109.19, 99.19, -29.44
177, 4.34, 0.72, 1.56, -104.31, 99.88, -31.12
178, 4.56, 1.06, 1.81, -101.38, 99.38, -33.50
179, 4.82, 1.56, 1.83, -101.38, 99.38, -33.50
180, 5.11, 1.91, 1.56, -100.81, 99.44, -32.00
181, 5.41, 1.97, 1.49, -102.88, 101.38, -26.12
182, 5.62, 1.90, 1.84, -104.62, 103.12, -21.50
183, 5.84, 1.79, 2.44, -102.50, 102.00, -22.19
184, 6.25, 1.80, 2.80, -95.44, 98.81, -29.88
185, 6.66, 2.07, 3.12, -95.44, 98.81, -29.88
186, 7.06, 2.59, 3.42, -86.19, 95.56, -40.44
187, 7.43, 3.19, 3.39, -77.94, 93.62, -48.69
188, 7.70, 3.93, 3.32, -74.75, 94.25, -52.06
189, 7.91, 4.60, 3.33, -75.06, 95.94, -49.19
190, 8.04, 5.07, 3.35, -74.94, 97.06, -42.50
191, 8.26, 5.34, 3.53, -74.94, 97.06, -42.50
192, 8.64, 5.47, 3.74, -71.00, 97.06, -37.44
193, 9.12, 5.55, 3.78, -62.19, 95.81, -36.44
194, 9.46, 5.77, 3.68, -49.88, 95.12, -39.00
195, 9.84, 6.04, 3.35, -38.94, 96.00, -44.50
196, 10.26, 6.24, 3.44, -38.94, 96.00, -44.50
197, 10.49, 6.59, 3.47, -29.56, 97.25, -49.12
198, 10.47, 6.74, 3.73, -21.44, 97.00, -49.69
199, 10.60, 6.67, 3.87, -14.88, 95.19, -49.12
200, 10.85, 6.11, 4.32, -7.56, 92.06, -51.75
201, 10.85, 5.70, 4.61, 2.06, 89.12, -61.69
202, 10.98, 5.28, 5.24, 15.31, 86.69, -79.50
203, 11.29, 5.27, 5.51, 27.56, 84.12, -101.31
204, 11.51, 5.94, 5.31, 27.56, 84.12, -101.31
205, 11.59, 7.08, 4.64, 35.81, 85.00, -116.44
206, 11.64, 8.09, 3.73, 39.88, 89.00, -116.50
207, 11.41, 8.80, 3.11, 41.69, 93.19, -101.19
208, 11.14, 9.10, 2.75, 45.31, 93.44, -76.25
209, 11.13, 8.91, 2.59, 45.31, 93.44, -76.25
210, 11.29, 7.71, 3.32, 50.56, 89.75, -53.69
211, 11.83, 6.36, 4.14, 60.88, 81.88, -43.25
212, 13.85, 3.90, 4.70, 72.19, 75.44, -49.56
213, 14.45, 3.86, 4.41, 79.50, 74.00, -68.38
214, 14.51, 4.66, 3.79, 79.50, 74.00, -68.38
215, 14.35, 5.51, 3.10, 82.62, 77.38, -84.06
216, 14.06, 5.84, 2.66, 85.00, 82.38, -85.81
217, 13.76, 5.82, 2.25, 87.06, 83.81, -75.19
218, 13.54, 5.42, 2.24, 88.69, 80.94, -57.19
219, 13.62, 4.58, 2.71, 88.50, 73.06, -39.44
220, 14.11, 3.48, 3.09, 88.50, 73.06, -39.44
221, 14.74, 2.47, 3.30, 87.38, 63.44, -29.94
222, 15.33, 1.87, 3.17, 87.25, 57.38, -31.88
223, 15.53, 1.72, 2.99, 88.31, 57.50, -42.25
224, 15.24, 2.40, 2.69, 89.69, 61.44, -50.75
225, 14.97, 2.51, 2.68, 90.31, 63.19, -51.06
226, 14.65, 2.30, 2.76, 89.62, 59.50, -44.88
227, 14.42, 2.01, 2.73, 89.62, 51.50, -36.50
228, 14.21, 1.70, 2.73, 89.62, 51.50, -36.50
229, 13.89, 1.36, 2.95, 89.81, 43.44, -28.62
230, 13.70, 1.02, 3.07, 89.12, 37.19, -24.06
231, 13.65, 0.74, 3.13, 88.44, 33.62, -23.06
232, 13.67, 0.64, 3.37, 89.38, 32.38, -22.38
233, 13.86, 0.54, 3.22, 89.38, 32.38, -22.38
234, 13.83, 0.23, 2.78, 89.50, 31.50, -16.44
235, 13.57, -0.33, 2.66, 83.94, 30.94, -3.75
236, 13.64, -0.83, 2.42, 73.38, 28.19, 10.38
237, 13.77, -1.21, 2.42, 62.56, 22.75, 19.06
238, 13.86, -1.28, 2.73, 62.56, 22.75, 19.06
239, 13.79, -1.07, 3.07, 57.50, 13.94, 18.88
240, 13.67, -0.65, 3.13, 61.12, 2.75, 11.44
241, 13.68, -0.26, 2.80, 71.25, -6.56, 1.69
242, 13.52, 0.08, 2.50, 83.56, -9.25, -2.69
243, 13.23, 0.38, 2.39, 83.56, -9.25, -2.69
244, 13.02, 0.32, 2.48, 92.88, -6.50, 3.50
245, 12.70, 0.04, 2.68, 94.69, -2.25, 21.25
246, 12.22, -0.29, 2.99, 87.50, -0.88, 46.00
247, 11.81, -0.65, 3.46, 75.00, -5.81, 70.56
248, 11.53, -1.42, 3.79, 75.00, -5.81, 70.56
249, 11.37, -1.86, 3.95, 63.25, -16.38, 85.94
250, 11.00, -2.23, 3.82, 56.88, -27.81, 89.00
