77, 11.62, 1.71, 3.53, 73.31, 182.25, -114.81
78, 13.60, 2.90, 4.21, 70.94, 182.81, -118.25
79, 17.10, 3.56, 5.41, 68.44, 176.38, -111.06
80, 18.61, 3.20, 5.68, 65.25, 167.31, -94.69
81, 20.04, 2.62, 5.48, 56.56, 156.81, -73.06
82, 20.94, 1.93, 5.01, 46.62, 145.38, -52.75
83, 21.92, 1.47, 4.54, 46.62, 145.38, -52.75
84, 23.08, 1.02, 4.17, 43.50, 133.31, -42.06
85, 23.94, 0.56, 4.01, 51.44, 122.88, -44.00
86, 24.53, 0.54, 3.99, 65.56, 116.38, -52.38
87, 25.22, 0.85, 4.01, 75.00, 110.12, -59.81
88, 25.89, 1.03, 3.64, 75.00, 110.12, -59.81
89, 26.27, 1.05, 3.08, 76.50, 101.62, -57.38
90, 26.59, 0.91, 2.42, 73.31, 89.88, -45.06
91, 26.72, 0.61, 2.19, 68.31, 75.94, -29.69
92, 26.63, 0.28, 2.27, 65.69, 61.25, -16.62
93, 26.71, 0.01, 2.08, 65.69, 61.25, -16.62
94, 26.42, -0.05, 2.06, 66.31, 46.12, -8.00
95, 25.73, 0.45, 2.07, 64.62, 32.62, -0.94
96, 24.92, 0.84, 1.87, 58.31, 18.56, 8.94
97, 24.29, 0.85, 1.49, 51.12, 3.81, 25.31
98, 23.54, 0.51, 1.48, 51.12, 3.81, 25.31
99, 22.48, 0.05, 2.04, 46.62, -7.50, 42.19
100, 21.19, -0.44, 3.08, 45.88, -15.44, 55.69
101, 20.00, -1.20, 4.49, 44.31, -23.94, 67.88
102, 19.03, -1.84, 5.51, 39.25, -38.38, 80.31
103, 17.98, -2.33, 5.93, 32.81, -56.94, 92.06
104, 16.81, -2.73, 5.82, 32.81, -56.94, 92.06
105, 15.61, -3.08, 5.41, 25.31, -74.44, 102.19
106, 14.20, -3.60, 4.81, 17.25, -88.62, 112.06
107, 11.81, -4.57, 3.76, 7.25, -98.31, 122.38
108, 10.70, -5.03, 3.33, -14.00, -102.88, 137.88
109, 9.63, -5.46, 3.02, -14.00, -102.88, 137.88
110, 8.83, -6.00, 2.77, -19.88, -100.00, 141.88
111, 8.20, -6.63, 2.68, -26.88, -97.75, 137.44
112, 7.57, -7.24, 2.41, -26.88, -97.75, 137.44
113, 6.89, -7.75, 2.11, -33.69, -96.44, 133.19
114, 6.36, -8.00, 1.53, -45.38, -93.00, 131.56
115, 6.01, -8.25, 1.27, -58.88, -86.44, 130.44
116, 5.83, -8.21, 1.00, -69.00, -78.56, 127.62
117, 5.76, -8.21, 0.91, -74.56, -72.88, 121.62
118, 5.63, -8.34, 1.08, -74.56, -72.88, 121.62
119, 5.48, -8.46, 0.99, -77.81, -69.25, 112.38
120, 5.35, -8.16, 0.64, -81.31, -64.81, 102.19
121, 5.27, -7.88, 0.46, -87.25, -58.25, 94.75
122, 5.13, -7.58, 0.37, -95.12, -52.56, 90.81
123, 5.04, -7.30, 0.28, -102.56, -48.94, 88.25
124, 4.97, -7.06, 0.27, -107.88, -45.69, 84.62
125, 4.94, -6.92, 0.19, -111.94, -40.94, 80.50
126, 4.80, -6.78, 0.08, -111.94, -40.94, 80.50
127, 4.55, -6.62, -0.02, -116.12, -35.94, 76.31
128, 4.42, -6.53, -0.06, -122.00, -31.50, 72.75
129, 4.59, -6.46, -0.09, -127.44, -27.88, 69.69
130, 4.61, -6.34, -0.11, -131.12, -25.69, 65.31
131, 4.44, -6.20, -0.18, -133.31, -24.69, 58.81
132, 4.23, -5.81, -0.62, -133.69, -23.94, 50.19
133, 4.00, -5.62, -0.81, -132.38, -22.19, 40.19
134, 3.80, -5.56, -0.89, -132.38, -22.19, 40.19
135, 3.64, -5.51, -1.13, -132.81, -17.88, 29.56
136, 3.26, -5.26, -1.06, -136.25, -12.12, 19.81
137, 3.11, -4.96, -0.98, -139.00, -7.50, 10.06
138, 3.07, -4.68, -1.15, -139.94, -3.62, -0.81
139, 3.01, -4.34, -1.37, -139.56, -0.56, -12.00
140, 2.81, -3.98, -1.56, -138.19, 2.00, -23.62
141, 2.57, -3.66, -1.65, -138.19, 2.00, -23.62
142, 2.39, -3.26, -1.71, -135.25, 6.06, -35.06
143, 2.07, -2.38, -1.26, -131.25, 11.19, -46.12
144, 1.95, -1.88, -0.95, -126.25, 14.00, -58.06
145, 1.30, -0.73, -0.46, -122.94, 13.19, -70.00
146, 1.13, -0.32, -0.34, -121.75, 12.00, -79.94
147, 0.87, 0.04, -0.13, -122.06, 14.06, -88.12
148, 0.70, 0.36, 0.27, -121.25, 18.06, -95.19
149, 0.97, 1.22, 0.03, -121.25, 18.06, -95.19
150, 1.22, 2.11, 0.17, -122.69, 27.25, -99.12
151, 1.59, 2.59, 0.54, -129.38, 36.06, -98.25
152, 2.20, 3.07, 0.62, -134.75, 40.81, -96.25
153, 2.82, 3.56, 0.73, -135.56, 43.75, -96.88
154, 3.46, 3.99, 0.95, -135.56, 43.75, -96.88
155, 3.82, 4.42, 1.07, -129.88, 43.69, -99.81
156, 3.78, 5.00, 0.79, -119.81, 38.88, -104.25
157, 3.58, 5.75, 0.38, -109.69, 33.00, -106.56
158, 3.42, 6.46, -0.06, -102.31, 33.25, -99.44
159, 3.32, 6.84, -0.60, -99.25, 39.06, -84.88
160, 3.47, 6.64, -1.09, -98.06, 46.62, -68.31
161, 3.62, 6.43, -0.82, -95.50, 52.62, -53.44
162, 3.98, 6.09, -0.61, -95.50, 52.62, -53.44
163, 4.43, 5.78, -0.49, -91.31, 56.62, -45.31
164, 4.54, 6.03, -0.47, -86.25, 59.06, -43.94
165, 4.41, 6.55, -0.52, -81.00, 58.88, -42.94
166, 4.24, 7.04, -0.45, -75.00, 57.50, -39.38
167, 4.37, 7.34, -0.61, -66.62, 59.19, -35.00
168, 4.42, 7.65, -0.76, -66.62, 59.19, -35.00
169, 4.32, 7.90, -0.61, -58.69, 65.56, -31.44
170, 4.40, 8.15, -0.24, -51.62, 74.75, -27.00
171, 4.98, 8.20, 0.15, -44.56, 84.31, -22.25
172, 5.48, 8.15, 0.52, -37.94, 90.31, -20.31
173, 5.76, 8.15, 0.79, -29.94, 91.38, -23.06
174, 6.35, 8.58, 0.71, -29.94, 91.38, -23.06
175, 7.11, 9.22, 0.63, -19.75, 94.56, -25.88
176, 7.81, 10.00, 0.47, -8.00, 101.44, -25.44
177, 8.34, 11.04, 0.87, 1.88, 107.44, -17.69
178, 8.93, 11.99, 1.61, 11.62, 109.62, 1.31
179, 9.51, 12.45, 2.11, 11.62, 109.62, 1.31
180, 10.15, 12.20, 2.49, 20.56, 110.31, 24.44
181, 10.91, 10.96, 2.55, 29.75, 110.94, 40.75
182, 12.46, 8.90, 2.39, 41.62, 109.56, 44.19
183, 13.29, 8.21, 2.60, 56.31, 107.44, 37.06
184, 14.15, 7.74, 2.72, 72.25, 105.31, 23.56
185, 14.72, 7.64, 3.02, 88.00, 103.19, 12.25
186, 15.18, 7.64, 3.17, 98.38, 99.44, 8.25
187, 15.31, 7.29, 3.17, 98.38, 99.44, 8.25
188, 15.52, 6.71, 3.13, 101.81, 94.38, 12.31
189, 15.88, 5.83, 3.25, 101.00, 89.94, 21.06
190, 16.06, 4.92, 3.45, 98.31, 85.12, 27.12
191, 16.07, 3.97, 3.68, 94.00, 78.25, 26.75
192, 16.38, 2.85, 4.00, 94.00, 78.25, 26.75
193, 16.78, 2.01, 3.95, 91.25, 69.25, 18.94
194, 16.75, 1.56, 3.98, 89.38, 60.44, 7.69
195, 16.95, 1.40, 4.03, 89.75, 52.19, -4.00
196, 16.94, 1.48, 3.76, 91.81, 45.38, -11.94
197, 16.61, 1.43, 3.43, 91.81, 45.38, -11.94
198, 16.19, 1.07, 3.10, 92.38, 39.88, -12.81
199, 15.95, 0.54, 2.90, 89.00, 35.56, -9.25
200, 15.67, -0.04, 2.79, 81.44, 32.19, -3.75
201, 15.49, -0.97, 2.79, 72.94, 28.38, -1.56
202, 15.40, -1.98, 2.62, 72.94, 28.38, -1.56
203, 15.15, -2.55, 2.40, 66.50, 25.31, -3.94
204, 14.71, -3.04, 2.25, 61.81, 21.56, -9.75
205, 14.67, -3.83, 2.01, 60.44, 16.44, -18.19
206, 14.46, -4.27, 1.62, 58.44, 9.50, -27.50
207, 13.41, -4.27, 0.93, 58.44, 9.50, -27.50
208, 13.13, -4.27, 0.71, 54.12, 2.75, -33.00
209, 12.90, -4.36, 0.60, 49.50, -1.56, -33.62
210, 12.74, -4.37, 0.44, 44.44, -3.19, -31.62
211, 12.64, -4.23, 0.22, 37.25, -3.31, -27.12
212, 12.40, -4.25, 0.08, 28.56, -2.69, -20.69
213, 12.30, -4.30, -0.25, 28.56, -2.69, -20.69
214, 12.28, -4.12, -0.34, 21.19, -0.94, -15.75
215, 12.29, -3.65, -0.21, 18.44, 2.19, -12.31
216, 12.44, -2.91, 0.26, 22.31, 3.75, -8.50
217, 12.18, -2.57, 0.56, 31.44, 2.69, -4.12
218, 11.86, -2.33, 0.72, 40.88, -1.25, 3.38
219, 11.51, -2.35, 0.73, 46.50, -6.19, 15.12
220, 11.01, -2.73, 0.95, 45.62, -9.31, 28.38
221, 10.64, -3.02, 1.34, 45.62, -9.31, 28.38
222, 10.68, -3.21, 1.49, 41.06, -9.75, 40.00
223, 10.55, -3.35, 1.84, 33.94, -6.25, 48.06
224, 10.47, -3.53, 2.42, 27.50, -2.69, 50.69
225, 10.61, -3.64, 2.71, 24.50, -3.25, 45.88
226, 10.49, -3.54, 2.79, 24.50, -3.25, 45.88
227, 10.06, -3.23, 2.85, 24.62, -8.56, 36.50
228, 9.98, -2.95, 2.62, 26.38, -16.62, 27.31
229, 9.93, -2.73, 2.15, 25.19, -22.00, 18.38
230, 9.79, -2.45, 2.03, 24.56, -21.06, 9.44
231, 9.89, -2.14, 1.59, 24.56, -21.06, 9.44
232, 9.82, -1.71, 1.21, 26.12, -16.25, -0.12
233, 9.52, -1.18, 0.78, 25.94, -12.31, -7.69
234, 9.18, -0.57, 0.49, 22.62, -10.62, -7.06
235, 9.16, -0.29, 0.23, 15.75, -9.69, -0.31
236, 9.35, -0.20, 0.02, 15.75, -9.69, -0.31
237, 9.55, -0.18, 0.20, 7.06, -8.06, 7.56
238, 9.90, -0.16, 0.21, 1.00, -6.38, 12.88
239, 10.08, -0.05, 0.31, -1.69, -5.62, 14.00
240, 10.15, -0.03, 0.32, -0.88, -6.31, 13.56
241, 10.34, -0.10, 0.22, -0.88, -6.31, 13.56
242, 10.38, -0.17, 0.10, 1.62, -9.06, 12.75
243, 10.22, 0.04, -0.01, 2.88, -10.81, 11.06
244, 10.15, -0.07, -0.04, 2.00, -12.25, 8.69
245, 10.15, -0.30, -0.26, 1.81, -12.44, 3.69
246, 9.96, -0.28, -0.22, 4.00, -10.44, -1.94
247, 9.95, -0.15, -0.26, 4.00, -10.44, -1.94
248, 9.93, 0.04, -0.34, 8.38, -7.69, -7.00
249, 9.65, 0.15, -0.02, 13.88, -5.31, -11.06
250, 9.65, 0.27, 0.33, 18.88, -5.62, -13.06
