145, 1.66, -1.15, -1.23, -136.00, 16.38, 42.62
146, 1.55, -0.37, -0.17, -128.94, 18.44, 36.38
147, 1.36, 1.26, 1.17, -121.69, 15.12, 33.44
148, 0.80, 2.07, 1.20, -121.94, 11.12, 34.25
149, 0.57, 2.94, 1.36, -121.94, 11.12, 34.25
150, 0.46, 3.07, 1.21, -129.06, 9.88, 43.44
151, 0.39, 3.19, 1.12, -137.62, 10.94, 56.19
152, 0.76, 3.35, 1.29, -145.50, 15.00, 63.62
153, 1.09, 3.38, 1.27, -148.12, 25.81, 66.62
154, 1.80, 3.43, 1.85, -148.12, 25.81, 66.62
155, 2.63, 3.75, 3.02, -140.94, 39.38, 63.88
156, 3.34, 4.09, 4.20, -125.88, 49.62, 54.88
157, 4.20, 4.47, 3.88, -107.12, 53.38, 44.38
158, 4.54, 5.13, 2.76, -98.81, 57.00, 35.88
159, 4.82, 5.41, 1.60, -98.81, 57.00, 35.88
160, 5.30, 5.31, 1.00, -102.31, 64.19, 33.06
161, 5.70, 5.21, 0.77, -106.75, 76.56, 30.12
162, 6.16, 5.11, 0.66, -101.75, 91.19, 23.75
163, 6.58, 5.04, 0.52, -89.00, 102.75, 11.25
164, 6.74, 5.12, 0.56, -74.25, 111.19, -5.31
165, 6.75, 5.24, 0.62, -74.25, 111.19, -5.31
166, 6.82, 5.47, 0.64, -60.56, 117.44, -22.44
167, 6.74, 5.85, 0.65, -49.75, 123.25, -37.88
168, 7.05, 6.98, 1.13, -40.81, 129.31, -50.31
169, 7.19, 7.33, 1.23, -33.25, 132.81, -56.56
170, 7.39, 7.52, 0.79, -28.38, 132.12, -57.81
171, 7.64, 7.72, 0.38, -26.69, 132.12, -58.00
172, 7.83, 7.85, 0.25, -23.81, 135.19, -58.12
173, 8.01, 8.08, 0.32, -23.81, 135.19, -58.12
174, 8.40, 8.33, 0.58, -16.56, 140.06, -59.38
175, 8.63, 8.54, 0.87, -6.25, 146.00, -62.00
176, 9.03, 8.88, 1.12, 3.19, 151.50, -63.38
177, 9.76, 9.22, 1.57, 11.00, 153.94, -61.62
178, 10.69, 9.30, 2.38, 11.00, 153.94, -61.62
179, 11.66, 9.38, 2.99, 21.56, 151.75, -60.19
180, 12.31, 9.56, 3.17, 34.06, 147.25, -59.81
181, 13.00, 9.60, 3.28, 45.44, 141.81, -57.75
182, 13.82, 9.45, 3.44, 56.62, 136.88, -53.94
183, 14.50, 9.27, 3.69, 66.38, 131.94, -48.69
184, 14.78, 9.04, 4.13, 66.38, 131.94, -48.69
185, 15.27, 8.89, 4.52, 73.38, 124.19, -43.75
186, 15.98, 8.90, 4.60, 82.31, 114.56, -39.31
187, 16.61, 8.83, 4.58, 93.62, 105.44, -33.06
188, 17.22, 8.45, 4.59, 103.38, 95.62, -23.75
189, 18.04, 7.52, 4.24, 108.38, 84.75, -10.31
190, 18.40, 6.56, 3.98, 108.62, 74.88, 3.94
191, 18.61, 5.26, 4.10, 108.62, 74.88, 3.94
192, 18.77, 3.96, 4.35, 105.31, 63.38, 14.56
193, 18.79, 2.63, 4.22, 103.50, 50.38, 18.81
194, 18.60, 1.64, 3.95, 104.06, 37.38, 17.75
195, 18.14, 1.03, 3.35, 108.75, 23.50, 14.88
196, 17.86, 0.34, 2.38, 111.88, 14.75, 11.56
197, 17.45, -0.32, 2.09, 111.88, 14.75, 11.56
198, 16.87, -1.31, 2.30, 117.62, 8.75, 6.75
199, 16.32, -1.98, 1.94, 125.88, 4.19, -1.12
200, 15.74, -2.62, 1.49, 126.38, 2.44, -7.88
201, 15.28, -3.15, 1.58, 123.06, -0.38, -16.75
202, 14.95, -3.68, 1.85, 123.06, -0.38, -16.75
203, 14.78, -3.87, 1.56, 122.50, -3.50, -29.19
204, 14.67, -3.97, 1.65, 125.44, -5.69, -41.94
205, 14.47, -3.86, 1.50, 126.75, -8.00, -50.38
206, 14.14, -3.52, 1.33, 120.75, -9.62, -50.44
207, 13.97, -3.29, 1.08, 106.81, -9.19, -41.94
208, 14.00, -3.49, 1.58, 89.44, -11.06, -29.31
209, 13.63, -3.48, 1.52, 67.31, -17.31, -14.94
210, 13.47, -3.82, 1.58, 47.38, -27.06, -2.38
211, 13.30, -4.30, 1.42, 47.38, -27.06, -2.38
212, 12.97, -4.69, 1.27, 35.69, -34.69, 4.56
213, 12.54, -4.74, 0.59, 26.94, -36.50, 5.31
214, 11.94, -4.71, 0.03, 18.31, -34.50, 1.62
215, 11.25, -4.44, -0.20, 12.25, -31.69, -7.00
216, 11.01, -3.97, -0.22, 12.25, -31.69, -7.00
217, 10.74, -3.29, -0.39, 12.56, -27.81, -18.31
218, 10.52, -2.37, -0.54, 18.06, -23.06, -28.00
219, 10.39, -1.61, -0.30, 25.31, -18.38, -33.38
220, 10.22, -0.82, -0.28, 33.19, -16.25, -34.19
221, 9.82, 0.10, -0.39, 38.31, -14.69, -28.25
222, 9.49, 0.94, -0.68, 38.31, -14.69, -28.25
223, 9.22, 1.38, -0.78, 36.75, -11.19, -14.44
224, 9.06, 1.49, -0.57, 31.50, -7.75, 3.56
225, 9.10, 1.46, -0.17, 28.88, -5.69, 20.19
226, 9.12, 0.93, 0.36, 32.62, -4.00, 33.00
227, 9.16, 0.68, 0.60, 40.06, -3.44, 41.25
228, 9.12, 0.46, 0.55, 46.12, -3.94, 46.94
229, 8.99, 0.31, 0.45, 47.06, -4.31, 52.00
230, 8.84, 0.11, 0.49, 47.06, -4.31, 52.00
231, 8.89, -0.23, 0.36, 43.75, -4.44, 56.12
232, 8.87, -0.55, 0.30, 40.06, -4.94, 58.44
233, 8.89, -0.84, 0.29, 37.94, -5.81, 57.81
234, 8.97, -1.02, 0.17, 37.62, -5.56, 55.75
235, 8.91, -1.10, 0.01, 37.62, -5.56, 55.75
236, 9.03, -1.13, -0.30, 35.69, -4.56, 53.69
237, 9.08, -1.20, -0.52, 31.31, -1.50, 51.69
238, 9.14, -1.18, -0.57, 26.06, 2.25, 47.31
239, 9.23, -1.30, -0.57, 22.62, 5.44, 40.12
240, 9.35, -1.33, -0.52, 22.62, 5.44, 40.12
241, 9.37, -1.30, -0.26, 22.06, 8.12, 30.44
242, 9.50, -1.20, -0.19, 24.31, 8.88, 20.19
243, 9.58, -0.93, -0.16, 25.94, 9.44, 11.19
244, 9.59, -0.78, -0.05, 25.06, 9.00, 4.88
245, 9.63, -0.52, 0.11, 25.06, 9.00, 4.88
246, 9.72, -0.31, 0.13, 23.44, 7.88, 0.50
247, 9.72, -0.01, 0.03, 21.44, 6.12, -1.81
248, 9.73, 0.31, -0.03, 18.62, 5.06, -1.38
249, 9.78, 0.48, -0.06, 15.56, 4.50, 2.00
250, 9.80, 0.57, -0.10, 15.56, 4.50, 2.00
