175, 6.04, 6.04, 6.34, -67.19, 133.81, -56.31
176, 6.45, 6.25, 7.01, -54.81, 139.38, -59.69
177, 7.16, 6.62, 7.53, -40.69, 142.12, -64.75
178, 7.78, 7.19, 7.93, -27.19, 143.19, -70.12
179, 8.25, 7.79, 8.47, -27.19, 143.19, -70.12
180, 8.78, 8.13, 9.19, -18.94, 142.06, -70.81
181, 9.25, 8.19, 9.90, -12.88, 135.44, -68.25
182, 10.00, 8.25, 10.01, -7.62, 123.69, -68.75
183, 10.69, 8.17, 9.79, -3.81, 111.19, -72.56
184, 10.80, 8.78, 8.49, -3.81, 111.19, -72.56
185, 10.75, 9.39, 6.51, -2.56, 103.00, -72.69
186, 11.46, 9.34, 4.20, -6.06, 103.19, -68.19
187, 13.01, 9.26, 4.30, -4.50, 111.38, -62.56
188, 13.43, 9.22, 4.27, 2.56, 123.44, -58.56
189, 13.61, 9.38, 4.64, 15.12, 133.12, -56.81
190, 13.97, 9.24, 5.48, 28.19, 137.25, -55.38
191, 14.51, 9.33, 5.78, 37.25, 132.06, -52.44
192, 14.98, 9.54, 6.00, 37.25, 132.06, -52.44
193, 15.50, 9.63, 5.88, 40.31, 121.19, -46.38
194, 15.71, 9.49, 5.63, 39.19, 110.00, -34.31
195, 15.76, 9.17, 5.64, 36.56, 101.12, -19.00
196, 16.57, 8.68, 4.88, 38.44, 92.38, -3.44
197, 16.88, 7.89, 4.68, 38.44, 92.38, -3.44
198, 16.62, 6.96, 5.47, 44.69, 85.56, 7.00
199, 16.66, 6.13, 6.09, 58.88, 80.44, 10.31
200, 16.92, 5.60, 6.00, 80.12, 74.44, 7.94
201, 16.67, 5.58, 5.79, 97.25, 69.81, 2.31
202, 16.16, 6.03, 5.56, 97.25, 69.81, 2.31
203, 15.59, 6.33, 5.22, 106.12, 64.00, 3.19
204, 14.96, 6.17, 5.04, 106.12, 53.56, 14.94
205, 14.66, 5.33, 5.37, 102.75, 41.50, 34.31
206, 14.54, 4.20, 5.92, 104.31, 29.56, 53.19
207, 14.14, 2.83, 6.11, 110.19, 18.12, 65.00
208, 13.80, 1.49, 6.21, 110.19, 18.12, 65.00
209, 13.60, 0.60, 6.10, 117.12, 9.00, 66.44
210, 13.05, 0.09, 6.03, 123.88, 1.81, 61.31
211, 12.61, -0.33, 6.39, 126.06, -6.06, 55.62
212, 12.75, -0.46, 6.23, 125.88, -17.38, 50.38
213, 12.41, -0.61, 5.53, 125.88, -17.38, 50.38
214, 11.74, -0.80, 4.70, 125.69, -28.44, 47.56
215, 11.38, -1.01, 3.93, 123.25, -36.56, 50.62
216, 10.93, -2.11, 3.08, 114.50, -41.50, 58.38
217, 10.91, -2.75, 2.79, 104.19, -44.31, 65.75
218, 10.80, -3.15, 2.58, 96.88, -44.88, 68.44
219, 10.66, -3.36, 2.83, 92.88, -43.00, 66.62
220, 10.78, -3.81, 3.27, 91.94, -42.00, 63.88
221, 10.82, -4.24, 3.31, 91.94, -42.00, 63.88
222, 10.70, -4.58, 3.33, 93.00, -43.69, 58.69
223, 10.62, -4.79, 2.87, 92.50, -46.12, 53.38
224, 10.48, -5.01, 2.48, 86.62, -46.88, 49.75
225, 10.34, -5.10, 2.14, 76.06, -45.38, 47.19
226, 10.29, -5.10, 2.02, 65.56, -43.19, 43.38
227, 10.39, -5.07, 1.91, 65.56, -43.19, 43.38
228, 10.35, -4.90, 1.74, 58.69, -39.88, 37.62
229, 10.26, -4.80, 2.12, 56.44, -35.50, 29.94
230, 10.30, -4.66, 2.30, 59.69, -32.50, 22.88
231, 10.32, -4.47, 2.09, 62.94, -29.56, 18.06
232, 10.14, -4.33, 1.92, 62.94, -29.56, 18.06
233, 9.81, -4.27, 2.03, 59.25, -26.62, 15.88
234, 9.89, -4.30, 2.04, 50.25, -25.06, 16.31
235, 10.01, -3.96, 2.47, 39.00, -25.50, 13.62
236, 10.09, -3.57, 2.44, 31.56, -26.62, 7.75
237, 10.01, -2.91, 2.23, 29.19, -25.56, 0.56
238, 9.84, -2.23, 2.14, 29.19, -22.31, -3.38
239, 9.70, -1.68, 2.06, 29.62, -19.94, -1.31
240, 9.42, -1.25, 1.82, 29.62, -19.94, -1.31
241, 9.26, -1.09, 1.62, 27.69, -20.19, 6.38
242, 9.22, -1.06, 1.48, 22.12, -22.31, 16.88
243, 9.20, -1.14, 1.38, 14.38, -24.19, 27.56
244, 9.19, -1.31, 1.34, 7.38, -23.94, 34.81
245, 9.35, -1.50, 1.38, 7.38, -23.94, 34.81
246, 9.37, -1.59, 1.29, 4.19, -23.44, 36.25
247, 9.25, -1.49, 1.02, 5.50, -23.25, 32.38
248, 9.14, -1.34, 0.61, 8.75, -22.06, 26.88
249, 8.91, -1.23, 0.34, 10.62, -20.56, 23.00
250, 8.78, -1.17, 0.27, 10.62, -20.56, 23.00
