58, -0.48, -1.71, -1.65, -3.56, 10.62, 5.62
59, -0.75, -0.92, -1.96, -1.81, 22.94, 7.56
60, -0.93, -0.33, -1.73, -1.81, 22.94, 7.56
61, -1.01, 0.11, -1.31, 3.00, 36.31, 12.44
62, -1.03, 0.25, -0.72, 8.88, 47.69, 16.19
63, -1.10, 0.45, 0.32, 15.19, 55.94, 19.25
64, -0.77, 0.60, 1.37, 20.06, 63.00, 23.06
65, -0.19, 0.81, 2.21, 20.06, 63.00, 23.06
66, 0.32, 0.84, 2.91, 22.69, 68.38, 28.38
67, 0.96, 0.71, 3.38, 21.94, 71.31, 33.31
68, 2.12, -0.31, 3.92, 22.62, 70.81, 35.31
69, 2.72, -0.58, 3.78, 26.56, 69.88, 30.19
70, 3.59, -0.76, 3.40, 26.56, 69.88, 30.19
71, 4.34, -0.55, 2.88, 35.19, 70.81, 20.56
72, 5.01, -0.25, 2.43, 45.94, 75.75, 9.62
73, 5.58, 0.03, 2.26, 51.62, 84.00, 4.56
74, 6.25, 0.00, 2.28, 51.31, 90.06, 7.12
75, 7.24, -0.43, 2.13, 51.31, 90.06, 7.12
76, 8.25, -1.06, 2.00, 50.56, 91.44, 8.31
77, 9.46, -1.60, 1.65, 54.62, 91.19, 2.50
78, 10.59, -2.03, 1.24, 64.50, 88.06, -10.19
79, 11.76, -2.02, 0.06, 72.38, 83.69, -27.19
80, 12.53, -1.78, -1.28, 72.38, 83.69, -27.19
81, 13.27, -1.08, -2.65, 73.00, 82.81, -39.25
82, 14.27, -0.57, -3.81, 67.50, 85.94, -41.12
83, 15.46, -0.62, -4.56, 60.88, 92.50, -37.50
84, 16.63, -0.95, -4.71, 58.56, 102.31, -34.25
85, 17.77, -1.75, -4.38, 58.56, 102.31, -34.25
86, 18.88, -2.63, -3.53, 60.12, 113.69, -35.25
87, 20.01, -3.29, -2.72, 63.31, 117.94, -41.44
88, 21.27, -3.33, -2.32, 65.75, 115.88, -51.94
89, 22.24, -2.92, -1.75, 67.12, 112.50, -60.69
90, 23.10, -2.22, -1.10, 67.75, 107.12, -61.44
91, 23.98, -1.63, -0.69, 67.75, 107.12, -61.44
92, 24.48, -1.18, 0.04, 65.81, 99.44, -54.19
93, 25.21, -1.30, 1.44, 61.94, 90.31, -40.50
94, 25.29, -1.72, 2.15, 56.19, 78.75, -23.94
95, 25.09, -2.01, 2.70, 48.19, 63.56, -7.94
96, 24.67, -2.16, 3.05, 39.38, 47.12, 7.56
97, 24.06, -2.20, 3.15, 31.38, 31.00, 21.94
98, 23.36, -2.26, 3.38, 26.38, 17.06, 36.69
99, 22.63, -2.32, 3.46, 26.38, 17.06, 36.69
100, 21.45, -2.48, 3.89, 24.19, 5.12, 50.88
101, 20.51, -2.71, 4.12, 23.88, -8.19, 64.50
102, 19.42, -3.25, 4.14, 19.94, -20.75, 76.88
103, 18.19, -3.72, 4.16, 12.38, -31.44, 87.62
104, 17.01, -4.08, 4.10, 12.38, -31.44, 87.62
105, 15.94, -4.55, 4.11, 2.88, -41.31, 95.62
106, 15.05, -5.00, 3.81, -6.94, -50.75, 97.75
107, 14.10, -5.15, 3.51, -16.00, -57.62, 95.75
108, 13.17, -5.10, 3.11, -22.56, -63.81, 91.81
109, 12.45, -4.99, 2.66, -27.38, -69.25, 86.06
110, 11.92, -4.87, 2.40, -27.38, -69.25, 86.06
111, 11.29, -4.64, 2.04, -29.75, -74.88, 81.69
112, 10.72, -4.53, 1.48, -30.88, -78.25, 78.81
113, 9.83, -4.55, 0.64, -32.31, -79.00, 77.56
114, 9.42, -4.77, 0.37, -35.19, -77.44, 78.88
115, 9.08, -4.96, 0.04, -39.62, -74.44, 80.12
116, 8.69, -5.19, -0.06, -46.44, -72.19, 80.38
117, 8.45, -5.43, -0.26, -54.44, -70.12, 78.81
118, 8.33, -5.54, -0.41, -54.44, -70.12, 78.81
119, 8.18, -5.61, -0.64, -61.25, -68.81, 77.12
120, 7.87, -5.49, -0.93, -66.50, -66.88, 75.56
121, 7.58, -5.45, -1.15, -70.62, -63.06, 74.75
122, 7.26, -5.49, -1.49, -75.69, -57.75, 75.00
123, 6.98, -5.55, -1.69, -82.00, -51.31, 75.75
124, 6.77, -5.66, -1.79, -82.00, -51.31, 75.75
125, 6.61, -5.77, -1.80, -89.06, -44.25, 76.62
126, 6.46, -5.97, -1.76, -96.25, -39.19, 75.62
127, 6.40, -6.00, -1.85, -102.69, -35.00, 73.81
128, 6.06, -5.85, -2.06, -106.25, -29.69, 72.62
129, 5.73, -5.71, -2.16, -107.94, -23.31, 72.56
130, 5.52, -5.71, -2.21, -109.38, -16.56, 72.50
131, 5.40, -5.92, -2.16, -111.38, -7.94, 70.25
132, 5.14, -6.15, -2.02, -111.38, -7.94, 70.25
133, 4.87, -6.53, -1.26, -112.56, 0.50, 64.75
134, 4.83, -6.46, -0.76, -111.19, 9.25, 55.81
135, 4.70, -6.44, -0.16, -106.81, 18.88, 45.94
136, 4.72, -6.47, 0.36, -102.12, 29.25, 35.69
137, 4.70, -6.35, 0.73, -102.12, 29.25, 35.69
138, 4.64, -6.29, 1.25, -101.94, 38.81, 26.62
139, 4.74, -6.37, 1.55, -106.19, 46.19, 20.25
140, 5.10, -6.46, 1.78, -110.31, 50.69, 11.19
141, 5.50, -6.35, 2.05, -110.12, 53.25, -4.00
142, 5.73, -5.88, 2.15, -106.06, 54.12, -22.19
143, 5.85, -5.37, 2.32, -106.06, 54.12, -22.19
144, 6.06, -5.01, 2.10, -99.44, 52.19, -38.81
145, 6.15, -3.89, 1.14, -94.19, 48.12, -52.44
146, 6.12, -3.31, 0.57, -92.50, 44.38, -60.94
147, 6.29, -2.90, 0.03, -94.62, 43.19, -63.56
148, 6.44, -2.48, -0.52, -99.62, 42.62, -62.38
149, 6.47, -1.99, -0.91, -105.50, 43.06, -58.62
150, 6.61, -1.66, -0.99, -110.19, 43.00, -52.38
151, 6.95, -1.43, -1.15, -110.19, 43.00, -52.38
152, 6.93, -1.16, -1.36, -111.81, 40.56, -47.38
153, 6.57, -0.67, -1.30, -110.94, 38.44, -44.88
154, 6.37, -0.30, -1.11, -107.62, 37.44, -42.75
155, 6.29, -0.08, -1.31, -104.69, 38.19, -41.50
156, 5.93, 0.47, -1.40, -103.88, 40.50, -37.81
157, 6.01, 1.43, -1.49, -105.31, 41.75, -32.31
158, 6.11, 2.21, -1.54, -106.44, 43.12, -27.00
159, 6.12, 3.04, -1.37, -106.44, 43.12, -27.00
160, 6.10, 3.67, -1.02, -103.62, 46.81, -18.94
161, 6.15, 4.29, -0.89, -97.88, 50.75, -10.62
162, 6.16, 4.94, -0.57, -90.56, 55.50, -0.75
163, 6.19, 5.16, 0.00, -80.50, 59.94, 11.94
164, 6.36, 5.27, 0.74, -65.69, 61.19, 22.81
165, 6.65, 5.24, 1.59, -65.69, 61.19, 22.81
166, 6.72, 5.23, 1.99, -45.56, 57.44, 27.88
167, 6.50, 5.32, 2.22, -22.94, 52.31, 26.69
168, 6.53, 5.28, 2.31, -1.75, 48.88, 23.06
169, 6.48, 5.22, 1.61, 11.25, 49.81, 19.56
170, 6.05, 5.32, 1.38, 11.25, 49.81, 19.56
171, 6.01, 5.32, 1.43, 13.69, 55.25, 20.31
172, 6.03, 4.91, 2.21, 11.25, 61.88, 24.69
173, 6.05, 4.59, 3.17, 11.31, 63.38, 23.88
174, 6.19, 4.32, 4.48, 16.31, 56.06, 16.12
175, 6.27, 3.99, 5.05, 16.31, 56.06, 16.12
176, 6.10, 3.63, 5.13, 24.69, 42.94, 4.00
177, 5.93, 3.26, 4.57, 31.69, 30.12, -9.38
178, 5.59, 3.08, 3.87, 34.50, 21.38, -20.69
179, 5.46, 3.33, 3.13, 33.12, 16.88, -26.44
180, 5.40, 3.67, 2.45, 33.12, 16.88, -26.44
181, 5.24, 4.13, 1.59, 30.38, 12.81, -25.12
182, 4.94, 4.46, 0.75, 25.19, 10.31, -19.00
183, 4.96, 4.79, 0.00, 18.44, 14.50, -8.94
184, 5.13, 4.71, 0.06, 11.94, 22.50, 2.19
185, 5.53, 4.41, 0.63, 11.94, 22.50, 2.19
186, 5.98, 4.05, 1.44, 10.88, 29.88, 8.94
187, 6.78, 3.44, 2.08, 13.69, 31.81, 7.25
188, 7.42, 3.21, 1.84, 16.44, 25.44, 0.88
189, 7.74, 3.14, 1.20, 15.44, 17.62, -5.31
190, 7.99, 3.54, 0.34, 15.44, 17.62, -5.31
191, 8.55, 3.93, -0.85, 10.06, 13.62, -5.56
192, 9.28, 3.90, -1.79, 5.12, 14.25, -0.50
193, 9.92, 3.59, -2.06, 7.69, 18.88, -0.88
194, 10.64, 3.06, -1.62, 19.12, 25.06, -10.94
195, 11.45, 2.40, -0.81, 19.12, 25.06, -10.94
196, 12.21, 1.78, 0.05, 37.19, 30.12, -28.00
197, 12.82, 1.49, 0.40, 51.06, 28.50, -46.88
198, 13.10, 1.71, 0.31, 51.56, 18.56, -60.12
199, 13.54, 2.03, -0.09, 41.81, 6.62, -65.25
200, 14.02, 2.04, -0.77, 41.81, 6.62, -65.25
201, 13.99, 1.77, -1.18, 33.50, -2.69, -66.81
202, 13.76, 1.28, -1.22, 30.06, -8.75, -71.50
203, 13.46, 0.99, -1.19, 30.69, -10.31, -81.31
204, 13.26, 1.03, -1.31, 33.38, -7.31, -95.88
205, 13.49, 1.23, -1.20, 35.38, -3.56, -110.56
206, 13.88, 1.52, -1.19, 35.38, -3.56, -110.56
207, 13.80, 1.90, -1.10, 36.94, -1.00, -122.69
208, 13.68, 2.24, -1.34, 37.75, -0.44, -130.50
209, 13.31, 2.40, -1.49, 35.62, 0.81, -136.19
210, 12.52, 2.60, -0.64, 32.75, 3.69, -140.19
211, 12.29, 2.65, -0.15, 32.81, 7.31, -145.12
212, 12.38, 2.95, -0.26, 35.38, 11.12, -153.00
213, 12.60, 3.68, -0.70, 37.06, 13.94, -156.38
214, 12.75, 4.64, -1.15, 37.06, 13.94, -156.38
215, 12.92, 5.40, -1.72, 36.56, 14.88, -145.56
216, 12.96, 5.74, -2.25, 34.75, 17.38, -122.06
217, 12.95, 5.55, -2.32, 32.25, 23.06, -90.56
218, 13.02, 4.71, -2.05, 31.06, 30.44, -58.88
219, 13.19, 3.47, -1.54, 31.06, 30.44, -58.88
220, 13.66, 2.30, -0.90, 32.69, 35.88, -35.38
221, 14.11, 1.31, -0.63, 37.88, 37.19, -22.31
222, 14.23, 0.73, -0.32, 41.75, 36.06, -13.81
223, 14.37, 0.35, -0.21, 40.81, 34.06, -4.62
224, 14.42, 0.15, -0.13, 34.94, 31.94, 6.12
225, 14.36, -0.44, 0.09, 34.94, 31.94, 6.12
226, 14.42, -0.96, 0.33, 30.88, 27.19, 14.75
227, 14.29, -1.24, 0.59, 34.81, 23.50, 17.56
228, 13.88, -1.69, 1.04, 41.62, 19.81, 19.69
229, 13.44, -2.46, 1.20, 45.62, 14.44, 25.62
230, 13.49, -3.15, 1.40, 45.50, 9.44, 29.94
231, 13.60, -3.79, 1.26, 45.75, 5.50, 27.62
232, 13.46, -3.90, 1.08, 47.44, 4.06, 19.25
233, 13.28, -3.55, 0.49, 47.44, 4.06, 19.25
234, 13.16, -2.79, -0.19, 52.88, 5.06, 11.50
235, 13.01, -2.04, -0.29, 61.44, 9.44, 10.25
236, 12.98, -1.57, -0.17, 72.38, 14.94, 19.06
237, 12.84, -1.34, 0.26, 78.31, 19.12, 35.25
238, 12.66, -1.51, 1.00, 78.31, 19.12, 35.25
239, 12.53, -2.41, 1.84, 73.56, 20.31, 55.44
240, 12.36, -3.46, 3.17, 60.12, 16.69, 70.56
241, 12.18, -4.27, 4.18, 47.00, 8.50, 76.94
242, 11.80, -4.78, 4.51, 34.44, -1.44, 73.62
243, 11.39, -4.91, 4.56, 34.44, -1.44, 73.62
244, 10.90, -4.74, 4.01, 21.62, -13.62, 61.88
245, 10.46, -4.20, 3.04, 10.44, -23.25, 47.00
246, 10.09, -3.60, 1.81, 0.81, -26.31, 33.75
247, 9.48, -3.01, 1.09, -7.12, -24.88, 25.06
248, 9.16, -2.69, 0.54, -13.56, -22.38, 19.56
249, 8.97, -2.62, 0.12, -13.56, -22.38, 19.56
250, 8.82, -2.61, 0.01, -18.88, -18.00, 13.75
