157, 2.35, -3.03, 1.71, -145.44, -38.25, 68.62
158, 2.09, -2.85, 1.37, -150.00, -40.81, 62.19
159, 1.56, -2.65, 1.11, -154.50, -40.38, 53.50
160, 1.10, -2.54, 0.61, -158.06, -34.81, 44.12
161, 0.79, -2.30, 0.10, -158.06, -34.81, 44.12
162, 0.51, -1.81, -0.44, -158.31, -24.25, 35.38
163, 0.25, -1.51, -0.83, -156.56, -9.94, 25.19
164, 0.23, -1.51, -0.95, -151.69, 6.25, 9.69
165, 0.33, -1.22, -0.82, -141.75, 22.00, -9.00
166, 0.41, -0.61, -0.07, -129.94, 33.38, -26.94
167, 0.78, 0.34, 1.34, -119.00, 37.00, -40.88
168, 0.78, 0.83, 1.44, -110.12, 36.12, -50.50
169, 0.69, 1.21, 1.19, -110.12, 36.12, -50.50
170, 0.43, 1.63, 0.63, -104.56, 35.44, -55.19
171, 0.04, 2.09, 0.40, -103.38, 38.81, -55.56
172, -0.17, 2.50, 0.37, -105.81, 43.94, -50.50
173, -0.13, 3.22, 0.68, -109.00, 48.00, -40.50
174, 0.37, 4.34, 1.33, -113.44, 48.38, -26.75
175, 0.73, 4.71, 1.12, -113.44, 48.38, -26.75
176, 1.07, 4.70, 1.03, -117.31, 48.44, -10.12
177, 1.50, 4.39, 0.85, -118.44, 53.56, 7.31
178, 1.78, 4.02, 0.87, -114.69, 63.00, 19.06
179, 2.20, 3.89, 0.92, -106.56, 73.38, 20.38
180, 2.49, 3.92, 1.34, -94.94, 81.88, 11.25
181, 2.59, 4.34, 1.77, -94.94, 81.88, 11.25
182, 2.84, 4.82, 1.81, -83.25, 86.50, -2.00
183, 3.25, 5.09, 1.51, -75.00, 87.12, -12.12
184, 3.69, 5.47, 1.40, -71.25, 88.25, -16.25
185, 4.35, 5.71, 1.28, -68.56, 91.75, -15.81
186, 5.01, 5.93, 1.06, -68.56, 91.75, -15.81
187, 5.56, 6.05, 1.10, -64.88, 97.06, -14.94
188, 6.34, 6.38, 0.73, -57.94, 102.06, -17.00
189, 7.00, 6.63, 0.44, -48.56, 106.06, -21.44
190, 7.52, 7.21, 0.16, -40.94, 110.00, -24.69
191, 8.27, 7.62, 0.25, -40.94, 110.00, -24.69
192, 9.06, 7.51, 0.87, -35.44, 114.38, -21.88
193, 11.06, 6.59, 1.63, -29.31, 118.00, -17.62
194, 12.23, 5.80, 1.71, -18.69, 120.56, -20.31
195, 13.14, 5.47, 1.90, -3.81, 124.00, -33.81
196, 13.76, 5.66, 2.15, 13.50, 130.25, -58.50
197, 14.27, 6.16, 2.35, 29.31, 136.50, -85.12
198, 14.60, 6.77, 2.48, 38.44, 137.31, -104.44
199, 14.86, 7.29, 2.47, 38.44, 137.31, -104.44
200, 15.00, 7.39, 2.41, 40.31, 131.06, -109.06
201, 15.01, 7.30, 2.38, 36.50, 119.56, -100.38
202, 15.07, 7.02, 2.31, 31.56, 106.88, -86.38
203, 15.38, 6.55, 1.97, 29.38, 97.88, -75.75
204, 16.00, 6.24, 1.64, 33.06, 95.81, -71.88
205, 16.76, 6.17, 1.34, 33.06, 95.81, -71.88
206, 17.02, 5.94, 1.59, 43.19, 99.19, -74.06
207, 17.06, 5.80, 2.26, 55.50, 100.88, -79.38
208, 17.06, 5.77, 2.69, 68.69, 94.94, -84.31
209, 16.97, 5.59, 3.09, 78.69, 82.56, -86.19
210, 17.17, 5.35, 2.97, 78.69, 82.56, -86.19
211, 17.33, 5.03, 2.71, 84.94, 70.88, -85.44
212, 17.42, 4.73, 2.48, 91.00, 64.44, -81.88
213, 17.38, 4.45, 2.58, 98.81, 61.44, -76.06
214, 17.04, 3.28, 3.10, 103.69, 56.94, -67.69
215, 16.50, 2.90, 3.26, 103.94, 49.06, -58.00
216, 16.09, 2.80, 3.37, 99.69, 40.88, -50.81
217, 15.94, 2.84, 3.16, 95.88, 35.25, -46.00
218, 15.89, 3.00, 2.56, 95.88, 35.25, -46.00
219, 15.85, 2.97, 2.10, 99.75, 34.19, -42.38
220, 15.67, 2.68, 2.39, 110.44, 38.50, -35.06
221, 15.52, 2.16, 2.86, 122.75, 44.12, -21.00
222, 15.20, 1.38, 3.45, 129.19, 45.06, -0.94
223, 14.71, 0.37, 4.01, 129.19, 45.06, -0.94
224, 14.37, -0.59, 4.32, 127.56, 39.69, 20.94
225, 14.08, -1.48, 4.48, 122.19, 31.62, 37.19
226, 14.03, -2.23, 4.72, 116.12, 25.69, 44.00
227, 13.95, -2.91, 5.04, 111.88, 22.19, 45.94
228, 13.61, -3.68, 5.41, 111.88, 22.19, 45.94
229, 13.27, -4.33, 5.41, 107.12, 17.62, 43.50
230, 12.86, -4.72, 5.31, 101.00, 10.81, 37.62
231, 12.34, -4.80, 5.05, 93.31, 3.19, 30.62
232, 11.82, -4.74, 4.70, 82.50, -4.19, 23.56
233, 11.35, -4.49, 4.20, 70.94, -9.19, 16.75
234, 11.05, -4.05, 3.75, 70.94, -9.19, 16.75
235, 10.78, -3.75, 3.44, 61.94, -11.88, 13.44
236, 10.50, -3.52, 3.13, 57.19, -13.19, 14.62
237, 10.24, -3.53, 3.05, 53.38, -14.56, 17.88
238, 9.81, -3.72, 3.71, 46.88, -16.62, 20.00
239, 9.48, -3.66, 3.87, 38.38, -20.50, 22.44
240, 9.34, -3.55, 3.60, 28.25, -25.12, 24.31
241, 9.26, -3.51, 3.29, 16.75, -27.25, 24.94
242, 9.26, -3.46, 3.17, 16.75, -27.25, 24.94
243, 9.31, -3.58, 3.29, 8.00, -27.69, 21.88
244, 9.35, -3.49, 3.33, 3.56, -27.25, 14.44
245, 9.45, -3.14, 3.30, 4.31, -27.81, 3.62
246, 9.43, -2.60, 3.35, 5.25, -27.06, -8.25
247, 9.33, -1.97, 3.36, 5.25, -27.06, -8.25
248, 9.17, -1.26, 3.15, 2.62, -25.12, -16.56
249, 8.98, -0.56, 2.90, -2.94, -22.69, -18.56
250, 8.85, -0.06, 2.71, -10.06, -20.12, -13.88
