126, 2.84, -4.10, -1.30, -117.38, 5.75, 75.38
127, 2.56, -3.90, -1.58, -106.69, 10.12, 66.75
128, 2.19, -3.75, -1.93, -98.25, 14.19, 59.56
129, 1.96, -3.63, -2.05, -93.50, 21.31, 54.62
130, 1.84, -3.42, -2.04, -93.50, 21.31, 54.62
131, 1.87, -3.46, -1.95, -91.38, 32.00, 50.75
132, 1.92, -3.44, -1.68, -90.25, 43.94, 46.62
133, 1.71, -3.26, -1.13, -89.38, 55.94, 39.62
134, 1.84, -3.24, -0.60, -87.56, 64.50, 30.69
135, 1.91, -3.22, -0.56, -87.00, 67.69, 21.75
136, 1.70, -2.91, -0.52, -87.00, 67.69, 21.75
137, 1.64, -2.46, -0.20, -91.81, 71.38, 11.50
138, 1.89, -1.80, 0.48, -99.94, 77.75, 3.38
139, 1.88, -1.30, 1.00, -109.31, 83.50, -2.69
140, 2.07, -0.90, 1.64, -115.75, 88.06, -8.88
141, 2.19, -0.24, 2.02, -115.50, 90.19, -16.12
142, 2.15, 0.71, 1.93, -109.06, 88.69, -24.38
143, 2.14, 1.50, 1.47, -104.88, 84.62, -27.81
144, 2.03, 2.12, 1.51, -104.88, 84.62, -27.81
145, 2.08, 2.69, 1.97, -106.56, 85.19, -24.44
146, 2.16, 2.98, 2.55, -110.06, 91.38, -17.06
147, 2.24, 3.34, 3.20, -110.62, 97.69, -10.88
148, 2.31, 3.87, 3.48, -107.88, 99.31, -7.25
149, 2.46, 4.24, 2.99, -107.88, 99.31, -7.25
150, 2.65, 4.45, 2.43, -105.69, 97.75, -3.81
151, 2.95, 4.43, 2.29, -106.81, 98.19, 0.56
152, 3.44, 4.40, 2.21, -107.25, 102.19, 1.75
153, 3.98, 4.37, 2.22, -102.38, 107.12, -2.75
154, 4.48, 4.43, 2.16, -92.00, 112.12, -14.19
155, 4.78, 4.75, 2.04, -92.00, 112.12, -14.19
156, 5.21, 5.13, 1.76, -79.50, 116.81, -29.56
157, 5.71, 5.66, 1.41, -68.31, 120.19, -43.81
158, 6.28, 6.23, 1.46, -58.50, 125.00, -55.00
159, 8.00, 7.55, 2.32, -48.25, 130.06, -62.44
160, 8.66, 8.36, 2.98, -38.94, 132.69, -67.06
161, 9.24, 9.09, 3.37, -32.19, 131.88, -66.69
162, 9.80, 9.49, 3.29, -28.62, 125.06, -59.25
163, 10.19, 9.51, 3.09, -28.62, 125.06, -59.25
164, 10.73, 8.90, 2.98, -27.19, 117.31, -47.62
165, 11.58, 7.88, 3.21, -22.56, 113.56, -38.19
166, 12.08, 7.19, 3.69, -8.25, 113.31, -37.19
167, 12.26, 6.59, 4.56, 12.06, 114.88, -45.12
168, 12.28, 6.33, 5.34, 12.06, 114.88, -45.12
169, 12.35, 6.91, 5.70, 46.12, 110.25, -70.38
170, 12.54, 8.26, 5.81, 46.12, 110.25, -70.38
171, 12.92, 9.69, 5.43, 53.44, 79.44, -55.00
172, 13.71, 10.18, 4.43, 61.88, 65.69, -34.12
173, 14.31, 9.96, 3.17, 72.12, 59.12, -15.81
174, 14.53, 9.39, 2.01, 72.12, 59.12, -15.81
175, 14.92, 8.25, 1.44, 77.50, 62.69, -3.38
176, 15.35, 6.94, 2.10, 78.69, 68.56, -1.62
177, 16.52, 4.64, 4.15, 76.62, 67.75, -11.38
178, 17.39, 4.51, 4.10, 74.50, 57.19, -25.19
179, 17.26, 5.13, 3.08, 77.44, 42.44, -39.38
180, 17.15, 5.56, 2.05, 84.44, 33.50, -47.75
181, 16.88, 5.82, 1.33, 90.31, 32.94, -47.75
182, 16.77, 5.83, 1.23, 90.31, 32.94, -47.75
183, 16.99, 5.41, 1.59, 91.94, 37.12, -40.31
184, 17.30, 4.69, 2.36, 92.62, 39.75, -28.88
185, 17.35, 4.10, 3.10, 92.44, 35.19, -20.50
186, 17.26, 3.65, 3.64, 89.38, 23.62, -17.31
187, 17.06, 3.51, 3.87, 89.38, 23.62, -17.31
188, 16.77, 3.65, 3.59, 88.38, 8.62, -17.69
189, 16.32, 3.94, 2.89, 91.69, -4.31, -17.75
190, 16.10, 4.07, 2.11, 98.25, -11.25, -12.75
191, 15.82, 3.92, 1.33, 105.50, -12.69, 1.69
192, 15.36, 3.34, 0.91, 105.50, -12.69, 1.69
193, 15.00, 2.36, 1.15, 106.06, -10.62, 22.50
194, 14.49, 1.33, 1.63, 100.88, -9.38, 41.31
195, 13.87, 0.25, 1.96, 91.81, -12.31, 52.94
196, 13.33, -0.51, 2.05, 85.00, -17.56, 56.50
197, 12.61, -1.01, 2.06, 86.06, -24.12, 55.69
198, 11.86, -1.41, 1.55, 86.06, -24.12, 55.69
199, 11.18, -1.75, 0.91, 91.69, -27.62, 57.81
200, 10.67, -2.39, 0.60, 94.69, -28.44, 67.19
201, 10.23, -3.22, 0.55, 92.62, -29.19, 80.31
202, 9.99, -4.13, 0.58, 83.88, -28.12, 93.50
203, 10.03, -6.63, 1.28, 69.44, -26.06, 99.94
204, 10.17, -7.69, 1.98, 69.44, -26.06, 99.94
205, 10.23, -8.41, 2.16, 57.38, -28.25, 96.81
206, 9.98, -8.91, 1.95, 51.94, -34.75, 84.62
207, 9.72, -9.15, 1.81, 51.31, -39.81, 65.94
208, 9.64, -9.01, 1.08, 51.44, -41.94, 49.56
209, 9.42, -8.76, 0.39, 45.81, -39.06, 38.75
210, 9.29, -8.56, -0.05, 33.81, -33.88, 31.56
211, 9.27, -8.35, -0.26, 33.81, -33.88, 31.56
212, 9.43, -8.20, 0.25, 19.31, -27.19, 24.25
213, 9.65, -7.88, 1.05, 13.06, -22.19, 12.12
214, 9.85, -7.20, 1.80, 16.00, -20.75, -2.88
215, 9.89, -6.46, 2.33, 23.94, -21.75, -14.88
216, 9.69, -5.58, 2.37, 23.94, -21.75, -14.88
217, 9.55, -4.69, 2.13, 27.25, -23.31, -18.81
218, 9.27, -3.93, 1.76, 17.56, -24.94, -12.56
219, 9.13, -3.56, 1.66, 1.25, -25.44, -0.81
220, 9.09, -3.29, 1.58, -13.62, -25.12, 8.75
221, 9.05, -3.08, 1.65, -13.62, -25.12, 8.75
222, 9.02, -2.90, 1.59, -21.50, -25.06, 13.19
223, 9.01, -2.72, 1.29, -22.25, -23.94, 11.94
224, 8.93, -2.50, 0.81, -18.62, -20.94, 7.44
225, 8.64, -2.16, 0.35, -14.69, -17.56, 4.44
226, 8.45, -1.94, -0.16, -15.25, -12.81, 4.88
227, 8.33, -1.70, -0.56, -15.25, -12.81, 4.88
228, 8.21, -1.57, -0.70, -19.69, -7.94, 7.25
229, 8.35, -1.51, -0.75, -25.44, -3.25, 10.62
230, 8.30, -1.12, -0.23, -30.25, 0.25, 13.88
231, 8.31, -0.86, -0.22, -32.38, 1.56, 16.69
232, 8.42, -0.65, -0.18, -34.12, 3.06, 20.81
233, 8.61, -0.64, -0.15, -36.19, 4.25, 26.00
234, 8.73, -0.68, -0.11, -38.12, 5.81, 30.12
235, 8.83, -0.86, 0.03, -38.12, 5.81, 30.12
236, 9.13, -1.15, 0.18, -38.12, 7.25, 31.75
237, 9.48, -1.59, 0.27, -33.81, 7.38, 27.56
238, 9.70, -1.81, 0.27, -25.25, 6.69, 18.38
239, 9.78, -1.78, 0.11, -18.62, 6.50, 9.88
240, 9.74, -1.72, -0.02, -18.62, 6.50, 9.88
241, 9.76, -1.76, -0.09, -15.12, 7.62, 3.56
242, 9.91, -1.72, -0.16, -13.75, 9.88, -1.38
243, 9.93, -1.52, -0.21, -14.19, 11.50, -4.38
244, 10.03, -1.31, 0.00, -13.44, 10.94, -6.06
245, 10.09, -1.15, 0.15, -13.44, 10.94, -6.06
246, 10.05, -0.92, 0.32, -10.62, 9.56, -7.38
247, 10.07, -0.75, 0.35, -6.38, 7.75, -6.88
248, 10.08, -0.59, 0.40, -3.12, 6.12, -3.75
249, 10.18, -0.68, 0.35, -2.12, 4.81, 0.88
250, 10.10, -0.87, 0.39, -2.12, 4.81, 0.88
