129, 4.72, -3.63, 1.33, -79.56, -71.56, 84.88
130, 4.59, -3.87, 1.16, -86.00, -63.44, 77.38
131, 4.38, -3.92, 0.95, -92.81, -54.62, 67.81
132, 3.96, -3.91, 0.71, -100.12, -45.81, 57.50
133, 3.65, -3.88, 0.46, -100.12, -45.81, 57.50
134, 3.50, -3.77, 0.13, -108.56, -37.50, 49.56
135, 3.28, -3.64, -0.03, -117.94, -29.44, 45.62
136, 2.96, -3.45, 0.19, -126.25, -23.56, 44.38
137, 2.92, -3.50, 0.59, -132.81, -22.06, 44.50
138, 3.06, -3.65, 0.57, -137.31, -21.12, 42.88
139, 3.00, -3.87, 0.78, -138.12, -19.94, 39.38
140, 3.14, -3.98, 0.80, -137.50, -18.00, 34.38
141, 3.22, -4.07, 0.45, -138.81, -14.94, 27.19
142, 2.99, -4.06, 0.04, -138.81, -14.94, 27.19
143, 2.99, -4.13, -0.29, -142.94, -10.56, 20.50
144, 3.05, -4.09, -0.48, -148.50, -3.69, 14.00
145, 2.93, -3.87, -0.27, -152.50, 5.12, 7.19
146, 2.96, -3.79, 0.13, -151.31, 11.31, 0.06
147, 3.03, -3.56, 0.67, -151.31, 11.31, 0.06
148, 3.10, -3.50, 1.14, -145.81, 11.44, -10.31
149, 3.09, -3.28, 0.89, -136.69, 7.50, -22.75
150, 2.87, -3.01, 0.37, -128.25, 5.56, -34.69
151, 2.59, -2.85, -0.20, -122.81, 8.62, -44.12
152, 2.31, -2.81, -0.82, -121.12, 17.06, -51.31
153, 1.92, -2.57, -1.13, -121.12, 17.06, -51.31
154, 1.58, -2.05, -1.08, -123.88, 25.88, -55.69
155, 1.78, -1.24, -0.93, -129.94, 31.44, -57.88
156, 1.87, -0.49, -0.81, -135.75, 36.00, -59.31
157, 2.17, 0.19, -0.75, -137.19, 39.06, -56.25
158, 2.33, 0.83, -0.65, -134.19, 41.19, -48.06
159, 2.46, 1.30, -0.67, -128.38, 43.88, -35.94
160, 2.56, 1.43, -0.68, -120.94, 48.38, -23.12
161, 2.78, 1.27, -0.75, -120.94, 48.38, -23.12
162, 2.84, 1.13, -0.75, -112.19, 55.00, -13.44
163, 2.55, 1.02, -0.73, -105.44, 62.00, -7.50
164, 2.28, 0.92, -0.36, -101.19, 67.25, -4.31
165, 2.21, 0.77, 0.01, -100.38, 68.94, -4.12
166, 2.27, 0.74, 0.05, -103.25, 69.44, -6.25
167, 2.34, 0.64, -0.01, -103.25, 69.44, -6.25
168, 2.53, 0.68, 0.12, -105.12, 71.50, -9.62
169, 3.72, 1.36, 0.48, -102.88, 75.81, -15.44
170, 3.72, 1.36, 0.48, -96.38, 80.00, -23.44
171, 4.75, 1.79, -0.03, -88.38, 79.94, -34.25
172, 4.92, 2.49, -0.58, -81.44, 76.69, -45.81
173, 5.24, 3.47, -1.24, -80.19, 74.50, -53.50
174, 5.95, 3.92, -1.85, -83.50, 77.56, -54.56
175, 6.74, 4.43, -2.20, -83.50, 77.56, -54.56
176, 7.41, 5.39, -1.69, -86.12, 87.75, -54.94
177, 8.17, 6.14, -0.59, -85.75, 101.50, -55.12
178, 9.09, 6.44, 0.05, -78.81, 110.44, -55.25
179, 9.74, 6.77, 0.69, -67.00, 112.62, -59.25
180, 10.13, 7.29, 1.23, -67.00, 112.62, -59.25
181, 10.36, 7.67, 1.38, -54.06, 109.69, -64.00
182, 10.55, 7.74, 1.52, -44.25, 104.88, -66.06
183, 10.84, 7.69, 1.97, -35.62, 101.06, -67.50
184, 11.20, 7.38, 2.76, -25.75, 100.06, -72.38
185, 11.39, 7.10, 3.74, -12.81, 100.94, -83.06
186, 11.48, 7.41, 4.28, -12.81, 100.94, -83.06
187, 11.46, 7.88, 4.49, 0.38, 99.50, -95.81
188, 11.31, 8.24, 4.29, 10.75, 93.62, -103.25
189, 10.89, 8.70, 3.18, 13.25, 83.88, -103.00
190, 10.91, 8.58, 2.59, 9.94, 72.44, -95.88
191, 11.21, 7.95, 2.25, 8.00, 62.62, -86.31
192, 11.45, 7.42, 2.11, 16.38, 57.69, -82.81
193, 11.70, 6.90, 2.31, 32.69, 58.69, -87.12
194, 12.17, 6.33, 2.69, 32.69, 58.69, -87.12
195, 12.92, 6.12, 2.80, 50.50, 63.94, -97.56
196, 13.44, 6.57, 2.32, 62.69, 67.81, -107.94
197, 13.25, 7.59, 1.56, 65.94, 65.44, -108.75
198, 12.66, 8.30, 1.04, 63.06, 60.25, -96.56
199, 12.54, 8.18, 0.85, 63.06, 60.25, -96.56
200, 13.07, 7.56, 0.90, 60.69, 57.44, -75.62
201, 13.96, 6.50, 0.98, 63.00, 59.19, -55.00
202, 14.89, 5.24, 1.33, 69.44, 64.12, -42.12
203, 15.61, 4.06, 1.71, 77.94, 67.31, -41.19
204, 16.12, 3.16, 2.32, 77.94, 67.31, -41.19
205, 16.41, 3.32, 2.40, 87.31, 65.88, -47.38
206, 16.24, 4.24, 2.05, 94.50, 60.88, -52.06
207, 15.79, 4.71, 2.05, 97.88, 55.12, -48.62
208, 15.53, 4.69, 1.94, 102.88, 51.62, -37.12
209, 15.58, 4.49, 1.64, 103.62, 53.06, -17.81
210, 15.73, 3.68, 1.68, 103.62, 53.06, -17.81
211, 15.93, 2.31, 2.06, 98.12, 57.19, 4.12
212, 16.21, 1.02, 2.66, 92.00, 58.69, 18.56
213, 16.23, 0.12, 3.21, 88.19, 52.62, 23.25
214, 16.02, -0.43, 3.66, 85.94, 40.69, 23.31
215, 15.80, -0.89, 3.71, 85.94, 40.69, 23.31
216, 15.51, -1.18, 3.33, 84.88, 28.69, 21.06
217, 15.28, -1.35, 2.94, 83.50, 23.38, 19.94
218, 15.12, -1.53, 3.07, 79.81, 23.69, 26.06
219, 14.82, -2.09, 3.31, 72.75, 23.44, 38.56
220, 14.36, -2.58, 3.69, 65.94, 17.88, 50.44
221, 13.71, -2.63, 3.91, 59.12, 5.44, 58.25
222, 13.16, -2.85, 3.80, 52.25, -8.94, 62.06
223, 12.78, -3.30, 3.31, 52.25, -8.94, 62.06
224, 12.38, -3.31, 2.56, 47.12, -18.62, 62.94
225, 11.84, -3.21, 1.88, 40.12, -22.06, 65.75
226, 11.25, -3.32, 1.55, 31.50, -21.00, 70.75
227, 10.83, -3.47, 1.41, 24.69, -20.94, 72.50
228, 10.52, -3.56, 1.40, 24.69, -20.94, 72.50
229, 10.22, -3.75, 1.44, 21.75, -22.50, 67.44
230, 10.09, -3.79, 1.42, 23.44, -22.69, 53.62
231, 10.03, -3.58, 1.43, 28.81, -19.88, 35.75
232, 9.98, -3.23, 1.53, 36.88, -14.38, 17.88
233, 9.79, -2.62, 1.65, 43.31, -7.81, 4.06
234, 9.67, -1.96, 1.80, 43.31, -7.81, 4.06
235, 9.55, -0.74, 2.20, 43.94, -2.75, -0.44
236, 9.68, -0.73, 2.58, 35.50, -0.81, 5.62
237, 9.91, -0.78, 2.72, 23.81, -2.44, 16.62
238, 9.93, -0.93, 2.69, 12.81, -6.38, 23.00
239, 9.99, -1.34, 2.63, 12.81, -6.38, 23.00
240, 10.16, -1.57, 2.22, 7.31, -10.25, 22.75
241, 10.20, -1.53, 1.86, 8.81, -12.12, 17.62
242, 10.25, -1.32, 1.75, 12.19, -12.69, 9.12
243, 10.21, -1.02, 1.57, 15.81, -12.75, 2.56
244, 10.14, -0.94, 1.56, 15.81, -12.75, 2.56
245, 10.12, -0.88, 1.69, 16.94, -12.31, 0.12
246, 10.07, -0.93, 1.94, 16.94, -13.00, -0.06
247, 9.84, -1.02, 2.03, 16.69, -15.81, -1.12
248, 9.26, -0.65, 1.23, 14.31, -20.88, -2.19
249, 9.16, -0.65, 0.96, 7.19, -24.12, 0.50
250, 9.23, -0.70, 0.79, -1.31, -23.31, 5.00
