131, 5.39, -3.03, -0.34, -52.44, -77.25, 81.38
132, 5.12, -3.07, -0.44, -53.94, -70.44, 79.75
133, 4.96, -3.06, -0.63, -56.38, -64.06, 78.12
134, 4.85, -3.05, -0.76, -59.00, -56.62, 76.81
135, 4.66, -2.95, -1.02, -62.00, -48.69, 76.94
136, 4.28, -2.87, -1.06, -62.00, -48.69, 76.94
137, 4.22, -2.93, -1.33, -65.88, -41.94, 79.25
138, 4.27, -3.03, -1.61, -73.12, -35.00, 83.38
139, 4.08, -3.01, -1.75, -82.69, -27.19, 88.38
140, 4.07, -3.04, -1.71, -92.44, -21.00, 93.81
141, 4.08, -3.15, -2.04, -101.62, -18.00, 97.56
142, 4.21, -3.31, -2.19, -112.38, -16.56, 101.19
143, 4.32, -3.35, -2.36, -122.31, -14.06, 103.81
144, 4.28, -3.43, -2.42, -128.19, -8.56, 103.88
145, 4.46, -3.60, -2.61, -128.19, -8.56, 103.88
146, 4.43, -3.69, -2.65, -130.94, -1.00, 101.44
147, 4.49, -3.82, -2.71, -131.62, 7.88, 96.38
148, 4.74, -3.96, -2.76, -130.06, 17.75, 88.38
149, 4.80, -3.99, -2.75, -125.94, 28.38, 77.88
150, 4.64, -3.95, -2.42, -120.06, 36.38, 66.06
151, 5.18, -4.16, -1.98, -113.88, 41.31, 51.44
152, 5.04, -4.05, -1.64, -107.75, 45.00, 35.88
153, 5.17, -3.87, -1.50, -107.75, 45.00, 35.88
154, 5.26, -3.70, -1.44, -101.56, 48.69, 21.25
155, 5.23, -3.45, -1.36, -95.56, 53.00, 6.81
156, 5.21, -3.07, -1.31, -89.88, 57.75, -6.44
157, 5.13, -2.61, -1.28, -86.56, 63.19, -17.31
158, 4.97, -2.21, -1.18, -85.94, 69.38, -25.50
159, 4.83, -1.79, -1.00, -85.94, 69.38, -25.50
160, 4.63, -1.38, -0.58, -88.56, 74.62, -30.75
161, 4.67, -1.07, -0.27, -93.44, 76.44, -33.06
162, 4.58, -0.78, 0.06, -100.25, 76.62, -34.06
163, 4.50, -0.40, 0.41, -108.88, 75.50, -32.88
164, 4.39, 0.01, 0.59, -118.94, 73.12, -29.12
165, 4.01, 0.71, 1.06, -128.44, 67.75, -23.31
166, 4.14, 0.85, 0.95, -134.88, 62.75, -19.19
167, 4.16, 0.85, 0.79, -134.88, 62.75, -19.19
168, 4.22, 0.93, 0.52, -136.25, 61.88, -19.12
169, 4.18, 1.15, 0.23, -133.06, 65.44, -22.94
170, 4.14, 1.25, 0.03, -126.12, 72.56, -28.31
171, 4.13, 1.53, -0.10, -118.62, 78.94, -36.06
172, 4.27, 1.75, 0.04, -110.75, 85.88, -44.00
173, 4.58, 2.09, 0.26, -110.75, 85.88, -44.00
174, 4.82, 2.53, 0.50, -103.06, 93.56, -50.94
175, 4.99, 3.04, 1.02, -96.69, 100.06, -56.25
176, 5.31, 3.57, 1.38, -91.12, 102.44, -58.69
177, 5.61, 4.85, 1.50, -87.88, 102.56, -56.62
178, 5.69, 5.50, 1.75, -88.38, 102.75, -49.38
179, 6.06, 6.06, 1.95, -88.38, 102.75, -49.38
180, 6.57, 6.37, 2.33, -90.06, 104.56, -36.75
181, 7.27, 6.45, 2.73, -90.44, 109.12, -23.50
182, 7.80, 6.51, 3.30, -85.88, 115.31, -14.81
183, 8.34, 6.41, 4.05, -74.69, 120.50, -12.62
184, 8.82, 6.44, 4.49, -74.69, 120.50, -12.62
185, 8.86, 6.50, 5.08, -59.56, 122.75, -16.25
186, 9.10, 6.73, 6.19, -43.44, 123.19, -22.56
187, 9.33, 6.86, 6.82, -29.88, 123.38, -28.81
188, 9.72, 6.88, 7.41, -21.06, 122.94, -34.00
189, 10.13, 7.08, 7.84, -16.06, 119.25, -39.56
190, 10.40, 7.37, 7.78, -14.06, 110.62, -45.50
191, 10.35, 7.54, 7.64, -12.69, 99.81, -51.38
192, 10.39, 7.64, 7.27, -12.69, 99.81, -51.38
193, 10.39, 7.76, 6.90, -7.81, 91.00, -58.06
194, 10.45, 7.69, 6.71, -1.50, 87.38, -66.69
195, 10.66, 7.62, 6.70, 6.75, 87.00, -77.25
196, 10.73, 7.89, 6.96, 16.19, 84.00, -90.44
197, 11.17, 8.13, 6.87, 16.19, 84.00, -90.44
198, 11.43, 8.78, 6.29, 24.62, 76.50, -103.75
199, 10.86, 9.74, 6.16, 31.19, 70.75, -116.06
200, 10.64, 11.17, 5.70, 36.50, 64.00, -118.81
201, 10.80, 12.43, 4.81, 39.94, 60.50, -107.88
202, 10.82, 13.53, 4.54, 42.38, 59.69, -85.25
203, 11.17, 14.25, 4.39, 48.56, 57.25, -52.62
204, 11.82, 13.41, 4.37, 62.62, 52.81, -20.00
205, 12.47, 12.37, 4.53, 62.62, 52.81, -20.00
206, 13.05, 11.29, 4.60, 85.69, 49.19, 4.88
207, 13.52, 9.98, 4.66, 112.75, 49.56, 22.50
208, 13.87, 8.95, 4.72, 139.38, 54.06, 34.94
209, 13.84, 8.09, 5.09, 160.44, 57.81, 48.06
210, 14.00, 6.89, 5.59, 172.94, 54.38, 65.62
211, 14.54, 5.30, 5.89, 172.94, 54.38, 65.62
212, 14.96, 3.62, 6.14, 178.50, 44.38, 83.12
213, 15.31, 1.79, 6.26, 179.81, 32.00, 98.25
214, 15.65, -0.16, 6.05, 177.62, 20.25, 108.50
215, 15.60, -1.82, 5.86, 171.00, 8.94, 112.56
216, 15.43, -3.46, 5.45, 171.00, 8.94, 112.56
217, 15.27, -4.86, 4.91, 160.56, -2.94, 111.88
218, 15.01, -6.04, 4.57, 147.19, -13.75, 107.62
219, 14.84, -7.29, 4.14, 133.00, -24.50, 100.44
220, 14.54, -8.19, 3.54, 119.56, -34.19, 86.31
221, 14.23, -8.78, 2.78, 107.44, -40.31, 67.19
222, 13.46, -8.90, 1.62, 96.00, -42.62, 45.69
223, 13.28, -8.62, 1.39, 87.50, -43.06, 24.06
224, 13.07, -8.31, 0.96, 87.50, -43.06, 24.06
225, 12.66, -7.93, 0.60, 82.50, -41.12, 5.19
226, 12.09, -7.42, 0.46, 76.44, -36.88, -7.31
227, 11.63, -7.06, 0.53, 64.62, -34.00, -13.44
228, 11.45, -6.83, 0.65, 49.69, -33.44, -17.94
229, 11.40, -6.54, 0.86, 36.94, -33.00, -24.81
230, 11.25, -6.12, 1.12, 36.94, -33.00, -24.81
231, 11.12, -5.44, 0.94, 30.12, -31.19, -34.94
232, 10.95, -4.61, 0.66, 26.94, -26.56, -46.19
233, 10.60, -3.65, 0.57, 25.00, -20.94, -54.38
234, 10.33, -2.65, 0.48, 25.31, -16.06, -57.00
235, 10.20, -1.67, 0.44, 27.50, -12.69, -53.38
236, 10.08, -0.83, 0.57, 27.50, -12.69, -53.38
237, 9.97, -0.06, 0.70, 33.25, -10.75, -43.94
238, 9.98, 0.47, 0.68, 38.06, -10.31, -29.12
239, 9.69, 0.82, 0.92, 39.31, -9.44, -7.69
240, 9.55, 0.67, 1.36, 34.38, -9.94, 16.00
241, 9.56, 0.23, 1.93, 24.88, -13.94, 36.62
242, 9.95, -0.57, 2.52, 17.44, -19.94, 51.06
243, 9.93, -1.08, 2.81, 15.38, -23.25, 58.12
244, 9.98, -1.44, 2.64, 15.38, -23.25, 58.12
245, 9.83, -1.77, 2.47, 20.25, -24.50, 58.50
246, 9.46, -1.66, 2.21, 25.75, -25.44, 54.62
247, 9.19, -1.54, 1.83, 26.50, -26.62, 50.38
248, 9.00, -1.38, 1.49, 21.44, -26.00, 47.75
249, 8.86, -1.11, 1.43, 21.44, -26.00, 47.75
250, 8.79, -0.95, 1.39, 14.38, -23.50, 45.75
