74, 3.57, 0.06, 1.38, 26.31, 97.50, 26.31
75, 4.24, -0.37, 1.34, 23.69, 99.38, 22.25
76, 5.18, -0.50, 1.36, 24.62, 101.25, 13.25
77, 6.06, -0.41, 1.90, 32.56, 97.44, 0.44
78, 7.01, -0.17, 2.42, 32.56, 97.44, 0.44
79, 8.09, 0.08, 3.04, 48.50, 85.62, -11.94
80, 9.55, 0.24, 2.78, 65.75, 67.69, -21.31
81, 10.15, 0.53, 1.61, 74.75, 54.81, -24.31
82, 10.43, 0.61, 0.00, 69.44, 51.62, -17.75
83, 11.10, 0.25, -1.39, 69.44, 51.62, -17.75
84, 11.90, -0.26, -2.23, 51.94, 54.44, -8.12
85, 12.57, -0.89, -2.52, 29.81, 60.50, -3.75
86, 13.51, -1.62, -1.95, 15.56, 67.06, -10.69
87, 14.91, -2.12, -1.29, 15.38, 72.81, -31.19
88, 16.26, -2.48, -0.94, 15.38, 72.81, -31.19
89, 17.07, -2.19, -0.67, 27.88, 80.88, -60.81
90, 17.84, -1.62, -0.69, 43.31, 88.44, -87.94
91, 18.37, -1.01, -0.74, 53.44, 91.38, -105.12
92, 18.78, -0.45, -0.88, 54.56, 87.75, -111.31
93, 19.34, 0.26, -0.91, 47.12, 80.31, -105.56
94, 20.03, 0.64, -1.04, 47.12, 80.31, -105.56
95, 20.74, 0.92, -1.22, 38.62, 72.62, -94.44
96, 21.26, 1.28, -1.21, 34.31, 65.25, -80.81
97, 21.94, 1.50, -1.39, 33.94, 57.69, -64.69
98, 22.17, 1.58, -1.40, 36.38, 48.81, -46.75
99, 22.53, 1.30, -1.18, 37.25, 37.62, -26.06
100, 22.50, 0.78, -1.03, 35.88, 24.94, -6.56
101, 22.67, 0.27, -0.82, 35.88, 24.94, -6.56
102, 22.64, -0.30, -0.76, 34.69, 12.19, 11.19
103, 22.34, -0.81, -0.84, 35.94, 0.06, 26.00
104, 21.82, -1.28, -0.85, 38.06, -11.50, 38.62
105, 21.29, -1.82, -0.68, 39.69, -23.31, 49.94
106, 20.65, -2.45, -0.49, 39.12, -34.62, 58.38
107, 19.89, -3.01, -0.40, 39.12, -34.62, 58.38
108, 19.09, -3.50, -0.23, 35.62, -43.56, 64.62
109, 18.23, -4.04, 0.02, 29.56, -51.38, 68.50
110, 17.48, -4.42, 0.11, 21.88, -59.25, 69.25
111, 16.64, -4.76, 0.33, 15.25, -66.94, 66.69
112, 15.05, -5.07, 0.57, 12.69, -73.19, 61.56
113, 14.21, -5.06, 0.59, 12.69, -73.19, 61.56
114, 13.38, -4.92, 0.46, 13.81, -76.31, 54.56
115, 12.57, -4.74, 0.32, 16.06, -76.94, 47.38
116, 11.11, -4.01, -0.30, 18.69, -76.12, 41.31
117, 10.42, -3.65, -0.78, 22.00, -73.19, 37.81
118, 9.66, -3.15, -1.29, 25.00, -67.12, 37.88
119, 8.77, -2.77, -1.55, 24.69, -58.69, 43.31
120, 8.21, -2.65, -1.50, 19.88, -51.81, 53.81
121, 7.83, -2.68, -1.60, 19.88, -51.81, 53.81
122, 7.47, -2.68, -1.74, 12.44, -47.38, 66.25
123, 7.05, -2.84, -1.66, 4.44, -42.38, 79.00
124, 6.83, -2.98, -1.85, -1.81, -36.12, 91.12
125, 6.63, -3.13, -2.16, -5.88, -26.94, 102.69
126, 6.27, -3.22, -2.53, -5.88, -26.94, 102.69
127, 5.81, -3.19, -2.93, -9.06, -13.69, 113.94
128, 5.29, -3.22, -2.95, -12.75, 2.06, 125.62
129, 4.91, -3.42, -2.52, -15.06, 17.19, 137.19
130, 4.67, -3.68, -1.81, -14.25, 27.88, 145.62
131, 4.53, -3.78, -0.65, -11.75, 30.94, 148.38
132, 4.79, -5.81, 2.07, -6.81, 22.00, 144.56
133, 5.17, -6.73, 1.85, 4.88, 6.88, 130.56
134, 5.02, -6.85, 1.19, 4.88, 6.88, 130.56
135, 4.89, -6.40, 0.27, 12.56, -4.75, 111.00
136, 4.73, -6.19, -0.62, 5.81, -10.06, 95.25
137, 4.76, -6.22, -1.44, -13.50, -7.44, 85.56
138, 4.76, -6.08, -1.83, -35.81, 3.88, 79.25
139, 4.70, -5.58, -1.84, -55.88, 18.25, 77.44
140, 4.90, -5.26, -1.74, -55.88, 18.25, 77.44
141, 4.92, -5.02, -1.34, -72.31, 30.75, 77.88
142, 4.94, -5.14, -0.52, -85.06, 36.50, 77.56
143, 5.38, -5.24, -0.07, -90.56, 34.81, 74.00
144, 5.80, -5.25, 0.28, -90.62, 30.94, 66.50
145, 6.15, -5.24, 0.49, -87.44, 27.31, 55.88
146, 6.36, -5.24, 0.66, -87.44, 27.31, 55.88
147, 6.29, -5.08, 0.73, -81.69, 23.69, 43.12
148, 6.18, -4.93, 0.59, -75.25, 20.75, 32.06
149, 6.24, -4.87, 0.09, -71.00, 20.12, 20.06
150, 6.33, -4.47, -0.25, -70.31, 22.50, 10.38
151, 6.33, -4.18, -0.42, -70.31, 22.50, 10.38
152, 6.37, -3.90, -0.64, -73.44, 25.62, 6.88
153, 6.46, -3.68, -0.60, -80.06, 27.75, 5.12
154, 6.49, -3.44, -0.60, -87.44, 27.88, 3.81
155, 6.54, -3.30, -0.59, -94.38, 25.81, 3.06
156, 6.71, -3.21, -0.29, -100.75, 21.62, 0.75
157, 6.69, -3.30, 0.03, -100.75, 21.62, 0.75
158, 6.75, -3.39, 0.09, -104.81, 17.75, -3.88
159, 6.88, -3.45, 0.07, -105.00, 14.94, -11.62
160, 7.00, -3.26, -0.08, -103.62, 13.94, -22.81
161, 6.95, -3.00, -0.07, -101.50, 14.19, -34.69
162, 6.93, -2.76, -0.06, -99.12, 12.94, -45.31
163, 6.72, -2.44, -0.28, -96.31, 10.62, -52.44
164, 6.48, -2.21, -0.66, -96.31, 10.62, -52.44
165, 6.34, -1.93, -1.03, -95.25, 8.88, -55.62
166, 6.20, -1.64, -1.32, -97.69, 8.94, -56.25
167, 5.95, -1.39, -1.47, -102.62, 11.12, -55.81
168, 5.74, -1.25, -1.42, -106.50, 15.06, -54.81
169, 5.62, -1.03, -1.30, -107.88, 18.75, -53.19
170, 5.20, -0.67, -0.82, -107.06, 20.19, -50.94
171, 5.16, -0.68, -0.71, -104.31, 20.00, -50.06
172, 5.24, -0.74, -0.81, -100.75, 19.69, -51.62
173, 5.27, -0.92, -0.98, -100.75, 19.69, -51.62
174, 5.13, -0.99, -1.25, -97.38, 20.25, -54.94
175, 4.88, -0.87, -1.64, -94.88, 21.81, -58.38
176, 4.75, -0.87, -1.93, -93.88, 23.88, -62.56
177, 4.80, -0.65, -1.70, -93.00, 25.69, -68.12
178, 4.85, -0.51, -1.45, -93.00, 25.69, -68.12
179, 4.84, -0.33, -1.37, -90.31, 24.94, -73.38
180, 4.83, 0.03, -1.17, -86.38, 22.81, -78.75
181, 4.88, 0.42, -0.88, -83.31, 19.75, -82.12
182, 4.87, 1.05, -0.68, -81.19, 15.56, -82.62
183, 4.95, 1.78, -0.49, -81.88, 11.00, -78.44
184, 4.86, 3.25, -1.04, -87.81, 7.19, -67.56
185, 4.86, 3.40, -1.32, -100.19, 5.56, -50.38
186, 5.11, 3.21, -1.80, -100.19, 5.56, -50.38
187, 5.34, 2.75, -2.13, -115.00, 7.00, -32.94
188, 5.76, 2.77, -2.17, -130.31, 14.62, -20.75
189, 6.75, 2.98, -2.29, -140.00, 28.81, -13.88
190, 7.56, 3.42, -2.01, -145.81, 50.12, -15.50
191, 7.81, 3.92, -0.84, -148.38, 74.00, -26.12
192, 7.71, 4.35, 0.89, -148.38, 74.00, -26.12
193, 7.84, 4.81, 2.32, -139.88, 90.88, -38.19
194, 8.41, 5.31, 3.28, -118.12, 98.75, -49.06
195, 9.01, 5.90, 4.02, -93.25, 100.88, -61.75
196, 9.13, 6.68, 4.66, -71.69, 98.81, -71.25
197, 9.40, 7.44, 4.61, -56.06, 94.31, -71.06
198, 9.77, 7.83, 4.11, -56.06, 94.31, -71.06
199, 9.72, 8.00, 3.86, -47.00, 90.38, -63.56
200, 9.52, 8.00, 3.83, -41.94, 85.94, -52.62
201, 9.53, 7.73, 3.69, -35.88, 79.94, -40.88
202, 9.78, 6.88, 3.54, -28.19, 73.69, -31.69
203, 10.01, 6.57, 3.23, -20.44, 69.88, -28.12
204, 10.28, 6.02, 3.03, -15.25, 68.06, -30.00
205, 10.45, 5.66, 2.95, -10.75, 66.75, -35.56
206, 10.63, 5.68, 2.84, -10.75, 66.75, -35.56
207, 10.75, 5.98, 2.67, -5.88, 65.69, -41.75
208, 10.85, 6.32, 2.45, 0.50, 66.00, -45.81
209, 10.82, 6.49, 2.18, 8.19, 67.88, -46.12
210, 10.65, 6.50, 2.03, 15.19, 71.62, -42.00
211, 10.68, 6.29, 2.08, 15.19, 71.62, -42.00
212, 11.02, 5.96, 2.33, 20.06, 74.88, -36.25
213, 11.29, 5.60, 2.85, 20.94, 75.50, -34.06
214, 11.47, 5.41, 3.29, 21.94, 72.56, -34.62
215, 11.79, 5.56, 3.26, 26.25, 67.62, -34.56
216, 12.21, 5.82, 3.12, 26.25, 67.62, -34.56
217, 12.77, 5.91, 2.73, 32.31, 63.69, -33.75
218, 12.98, 5.81, 2.64, 38.38, 63.31, -32.12
219, 12.91, 5.43, 2.86, 45.38, 64.56, -29.62
220, 13.05, 5.02, 3.12, 53.31, 65.19, -27.25
221, 13.47, 4.69, 3.41, 58.31, 63.31, -24.75
222, 13.97, 4.33, 3.83, 58.31, 63.31, -24.75
223, 14.25, 4.11, 3.92, 60.44, 57.25, -22.75
224, 14.30, 4.10, 3.73, 61.69, 48.81, -20.62
225, 14.31, 4.16, 3.40, 63.38, 40.00, -18.12
226, 14.39, 4.21, 2.48, 66.81, 33.56, -13.88
227, 14.20, 4.03, 2.27, 71.19, 30.88, -4.88
228, 14.08, 3.59, 2.38, 73.56, 28.75, 8.06
229, 14.18, 3.07, 2.50, 73.31, 26.38, 19.06
230, 14.38, 2.39, 2.71, 73.31, 26.38, 19.06
231, 14.45, 1.79, 2.90, 73.75, 22.69, 24.25
232, 14.40, 1.50, 2.74, 80.12, 19.31, 25.06
233, 14.27, 1.35, 2.37, 88.44, 17.25, 25.94
234, 14.05, 1.12, 2.05, 92.94, 16.44, 29.12
235, 13.64, 0.61, 1.86, 92.94, 16.44, 29.12
236, 13.27, -0.02, 2.02, 92.81, 15.31, 34.62
237, 13.15, -0.53, 2.14, 90.19, 11.25, 39.56
238, 13.23, -0.91, 1.82, 86.12, 5.62, 42.06
239, 13.17, -1.20, 1.46, 82.50, 2.38, 43.00
240, 13.08, -1.45, 1.22, 82.50, 2.38, 43.00
241, 12.97, -1.80, 0.92, 81.69, 2.19, 44.06
242, 12.61, -2.15, 0.94, 81.81, 2.75, 45.19
243, 12.01, -3.22, 1.35, 81.69, 1.75, 48.25
244, 12.03, -3.80, 1.33, 78.69, -2.62, 51.69
245, 12.02, -4.25, 1.19, 78.69, -2.62, 51.69
246, 11.90, -4.45, 0.70, 73.00, -7.00, 50.94
247, 11.69, -4.58, 0.22, 66.62, -9.44, 46.50
248, 11.41, -4.55, -0.04, 60.94, -9.19, 40.88
249, 11.11, -4.58, 0.02, 54.69, -7.12, 36.25
250, 10.83, -4.63, 0.19, 54.69, -7.12, 36.25
