44, 7.25, -0.09, -2.30, 88.00, -22.00, -21.69
45, 7.64, -0.50, -2.27, 81.00, -19.00, -17.62
46, 7.83, -1.01, -2.17, 75.12, -17.44, -15.50
47, 7.93, -1.54, -2.33, 70.06, -16.69, -12.88
48, 7.81, -1.69, -2.51, 63.12, -15.56, -8.44
49, 7.53, -2.18, -2.57, 52.44, -15.31, -1.06
50, 7.35, -2.62, -2.58, 41.75, -14.75, 7.50
51, 7.12, -2.97, -2.72, 41.75, -14.75, 7.50
52, 6.81, -3.20, -2.67, 33.62, -14.69, 14.06
53, 6.50, -3.44, -2.50, 28.81, -15.06, 18.38
54, 6.11, -3.58, -2.23, 27.19, -16.44, 21.44
55, 5.63, -3.84, -1.93, 26.38, -19.56, 21.88
56, 5.14, -4.17, -1.81, 26.38, -19.56, 21.88
57, 4.54, -4.45, -1.88, 24.12, -23.25, 19.38
58, 3.89, -4.51, -1.79, 19.50, -24.56, 15.12
59, 3.24, -4.28, -1.80, 14.19, -22.19, 11.94
60, 2.62, -4.07, -1.81, 7.38, -16.69, 9.81
61, 1.97, -3.79, -1.48, 7.38, -16.69, 9.81
62, 1.42, -3.28, -0.90, 1.81, -8.06, 8.06
63, 1.05, -2.65, -0.11, 1.25, 1.50, 5.69
64, 1.02, -2.19, 0.89, 5.75, 9.94, 0.50
65, 1.02, -1.89, 1.35, 13.62, 15.38, -8.44
66, 0.85, -1.36, 1.55, 13.62, 15.38, -8.44
67, 0.80, -0.57, 1.85, 19.25, 20.19, -18.62
68, 0.83, 0.57, 1.83, 22.94, 25.19, -21.44
69, 0.94, 1.83, 1.63, 23.50, 31.81, -13.12
70, 1.04, 2.36, 2.18, 21.19, 39.56, 3.25
71, 1.36, 2.11, 3.11, 21.19, 39.56, 3.25
72, 2.00, 1.64, 3.38, 22.81, 44.62, 21.12
73, 2.71, 1.11, 3.12, 26.69, 48.81, 31.38
74, 3.25, 0.40, 2.96, 29.44, 56.19, 33.88
75, 4.02, -0.07, 2.61, 29.69, 67.56, 33.88
76, 5.03, -0.44, 2.10, 29.69, 67.56, 33.88
77, 6.27, -0.95, 1.64, 27.00, 81.81, 32.94
78, 7.43, -1.09, 1.09, 25.50, 96.31, 26.69
79, 8.25, -0.97, 1.08, 29.75, 108.06, 15.12
80, 8.99, -0.85, 2.01, 45.75, 112.00, 1.25
81, 10.19, -0.72, 2.42, 45.75, 112.00, 1.25
82, 11.49, -0.57, 2.38, 68.88, 107.19, -11.25
83, 12.33, -0.83, 2.52, 87.31, 97.75, -17.00
84, 12.86, -1.66, 2.59, 95.88, 85.00, -17.25
85, 13.56, -2.42, 2.27, 86.94, 71.50, -16.31
86, 14.42, -3.00, 1.44, 86.94, 71.50, -16.31
87, 15.09, -3.47, 0.51, 66.25, 63.56, -14.62
88, 15.48, -3.46, -0.66, 44.38, 63.88, -21.12
89, 15.96, -2.83, -1.66, 31.44, 70.81, -36.50
90, 16.65, -2.05, -2.27, 37.31, 82.44, -52.69
91, 17.43, -1.31, -2.51, 37.31, 82.44, -52.69
92, 18.11, -0.75, -2.20, 54.12, 92.62, -67.69
93, 18.44, -0.34, -1.47, 68.12, 97.62, -76.44
94, 18.42, 0.02, -0.25, 73.81, 96.19, -74.12
95, 18.72, 0.69, 0.90, 69.69, 87.44, -61.62
96, 19.50, 1.21, 1.25, 55.50, 73.44, -46.06
97, 20.07, 1.23, 1.21, 55.50, 73.44, -46.06
98, 20.67, 1.31, 1.02, 40.88, 57.19, -30.25
99, 21.45, 1.52, 0.30, 33.94, 42.25, -12.69
100, 21.81, 1.59, -0.45, 34.44, 29.62, 4.44
101, 22.16, 1.04, -1.17, 40.88, 20.31, 19.06
102, 22.20, 0.56, -1.05, 48.25, 13.31, 30.31
103, 22.10, 0.00, -0.72, 53.94, 6.19, 37.88
104, 21.83, -0.57, -0.49, 58.94, -2.06, 41.88
105, 21.49, -0.83, -0.35, 58.94, -2.06, 41.88
106, 21.23, -0.89, -0.26, 62.88, -12.06, 43.94
107, 20.67, -1.08, -0.38, 65.00, -22.44, 45.56
108, 19.87, -1.25, -0.66, 60.38, -31.25, 47.75
109, 19.17, -1.25, -0.49, 50.44, -37.88, 54.94
110, 18.54, -1.17, -0.49, 50.44, -37.88, 54.94
111, 17.75, -1.36, -0.31, 39.44, -42.81, 64.81
112, 17.03, -1.65, 0.13, 32.00, -47.31, 71.25
113, 16.28, -1.71, 0.55, 27.94, -52.75, 75.75
114, 15.42, -1.85, 0.75, 27.31, -59.00, 79.31
115, 14.58, -2.03, 0.66, 29.62, -63.88, 81.06
116, 13.38, -2.38, 0.34, 31.62, -66.31, 81.69
117, 11.78, -2.66, -0.08, 29.31, -66.31, 84.44
118, 11.02, -2.99, -0.27, 29.31, -66.31, 84.44
119, 10.43, -3.14, -0.27, 20.94, -66.38, 88.75
120, 10.01, -3.19, -0.16, 8.50, -66.38, 93.50
121, 9.64, -3.36, -0.23, -4.31, -66.06, 99.12
122, 9.12, -3.46, -0.31, -14.25, -65.06, 104.06
123, 8.50, -3.58, -0.16, -21.75, -63.44, 107.25
124, 8.08, -3.82, 0.00, -21.75, -63.44, 107.25
125, 7.88, -4.13, -0.01, -28.81, -63.19, 109.25
126, 7.69, -4.33, -0.10, -36.19, -63.56, 109.75
127, 7.46, -4.47, -0.33, -43.88, -63.00, 109.38
128, 7.12, -4.52, -0.38, -53.31, -60.44, 109.38
129, 6.57, -4.83, -0.41, -64.38, -56.62, 110.56
130, 6.34, -4.88, -0.45, -76.44, -52.31, 111.88
131, 6.15, -4.99, -0.22, -89.50, -48.19, 112.44
132, 6.02, -5.09, -0.04, -99.44, -44.94, 111.38
133, 5.95, -5.28, 0.04, -99.44, -44.94, 111.38
134, 5.90, -5.36, -0.11, -104.62, -43.00, 106.06
135, 5.77, -5.25, -0.45, -106.62, -40.50, 96.75
136, 5.54, -5.12, -0.72, -108.25, -35.69, 88.19
137, 5.37, -5.03, -0.95, -110.88, -29.38, 82.50
138, 5.29, -5.00, -1.14, -114.62, -21.31, 78.06
139, 5.21, -4.98, -1.04, -114.62, -21.31, 78.06
140, 5.14, -5.00, -0.59, -117.88, -13.00, 73.38
141, 5.24, -5.02, -0.19, -118.38, -7.25, 67.31
142, 5.44, -4.90, -0.23, -115.50, -4.12, 59.06
143, 5.25, -4.79, -0.49, -113.69, -2.31, 50.56
144, 5.04, -4.52, -0.80, -114.44, -0.06, 45.81
145, 5.03, -4.35, -1.12, -118.69, 4.81, 43.94
146, 5.04, -4.25, -1.39, -124.31, 13.31, 44.00
147, 4.85, -4.08, -1.11, -124.31, 13.31, 44.00
148, 4.90, -4.14, -0.53, -127.69, 23.31, 42.81
149, 5.11, -4.18, -0.22, -126.38, 30.81, 38.69
150, 5.10, -4.15, 0.00, -122.75, 34.25, 31.19
151, 5.01, -4.15, 0.24, -118.19, 33.88, 21.50
152, 4.98, -4.13, 0.19, -113.19, 31.44, 10.12
153, 4.93, -4.00, -0.07, -113.19, 31.44, 10.12
154, 4.87, -3.74, -0.42, -109.31, 30.75, -1.81
155, 4.80, -3.31, -0.69, -106.88, 33.75, -12.06
156, 4.66, -2.45, -0.74, -104.56, 39.69, -20.06
157, 4.61, -2.12, -0.72, -101.25, 46.56, -27.00
158, 4.56, -1.76, -0.38, -94.69, 53.31, -33.19
159, 4.53, -1.49, 0.23, -87.12, 56.56, -38.19
160, 4.66, -1.35, 0.58, -80.44, 54.81, -42.31
161, 4.72, -1.17, 0.39, -80.44, 54.81, -42.31
162, 4.53, -0.86, 0.21, -75.69, 51.00, -46.38
163, 4.37, -0.47, 0.19, -72.06, 46.75, -49.88
164, 4.35, -0.08, -0.07, -69.44, 43.31, -51.56
165, 4.36, 0.53, -0.36, -68.12, 42.44, -50.31
166, 4.33, 1.28, -0.42, -68.12, 42.44, -50.31
167, 4.29, 2.04, -0.41, -69.00, 43.12, -43.31
168, 4.41, 2.02, -0.72, -71.44, 43.56, -31.19
169, 4.61, 1.76, -0.76, -71.50, 45.62, -21.75
170, 4.83, 1.51, -0.84, -69.69, 49.44, -18.25
171, 4.88, 1.47, -0.70, -67.69, 52.12, -18.25
172, 4.93, 1.50, -0.56, -67.69, 52.12, -18.25
173, 5.08, 1.42, -0.47, -64.25, 53.75, -20.25
174, 5.29, 1.59, -0.47, -59.00, 55.69, -25.56
175, 5.68, 1.88, -0.29, -54.06, 58.88, -32.00
176, 5.73, 2.04, -0.32, -48.62, 62.31, -37.81
177, 5.72, 2.44, -0.40, -49.25, 63.94, -43.12
178, 5.83, 2.75, -0.50, -55.00, 65.38, -43.44
179, 5.93, 3.03, -0.50, -59.88, 65.94, -41.25
180, 6.04, 3.31, -0.20, -59.88, 65.94, -41.25
181, 6.12, 3.46, -0.10, -59.12, 65.19, -41.38
182, 6.04, 4.18, -0.29, -47.81, 67.69, -43.25
183, 6.62, 3.93, 0.24, -39.06, 70.12, -45.44
184, 6.81, 4.35, -0.39, -35.88, 72.00, -45.25
185, 6.90, 4.72, -0.30, -35.88, 72.00, -45.25
186, 7.09, 4.32, 0.71, -37.00, 77.31, -42.00
187, 7.40, 4.15, 1.38, -42.94, 79.38, -40.00
188, 7.76, 4.22, 1.71, -42.12, 77.25, -39.56
189, 8.08, 4.29, 2.31, -38.00, 72.62, -43.12
190, 8.44, 4.26, 2.72, -32.25, 66.12, -50.25
191, 8.79, 4.60, 2.47, -32.25, 66.12, -50.25
192, 9.00, 5.24, 1.83, -27.31, 59.25, -57.12
193, 9.03, 5.75, 1.44, -27.19, 56.00, -58.12
194, 9.05, 6.14, 1.34, -30.62, 57.56, -52.25
195, 9.25, 6.20, 1.39, -32.50, 63.62, -43.50
196, 9.83, 5.88, 1.76, -32.50, 63.62, -43.50
197, 10.34, 5.45, 2.29, -29.25, 71.62, -37.94
198, 10.53, 4.90, 2.90, -22.81, 78.62, -36.75
199, 10.55, 4.45, 3.34, -16.12, 78.44, -39.62
200, 10.72, 4.24, 3.33, -14.75, 70.88, -46.62
201, 10.90, 4.35, 2.74, -14.75, 70.88, -46.62
202, 10.87, 5.17, 1.24, -17.44, 61.94, -54.31
203, 10.72, 5.65, 1.15, -18.94, 58.19, -59.56
204, 10.76, 5.93, 1.40, -16.50, 59.12, -59.88
205, 10.78, 5.98, 1.87, -8.25, 58.88, -55.44
206, 11.07, 5.57, 2.38, 2.88, 54.12, -49.81
207, 11.86, 5.13, 2.69, 12.25, 46.19, -48.94
208, 12.45, 5.05, 2.62, 16.50, 40.19, -52.94
209, 12.54, 5.35, 2.30, 16.50, 40.19, -52.94
210, 12.47, 5.87, 1.88, 17.00, 37.69, -57.62
211, 12.36, 6.31, 1.33, 17.31, 36.38, -60.12
212, 12.21, 6.65, 0.85, 21.62, 35.81, -58.19
213, 12.09, 6.93, 0.52, 28.69, 37.44, -49.94
214, 12.13, 6.99, 0.57, 28.69, 37.44, -49.94
215, 12.40, 6.60, 1.01, 33.75, 38.56, -36.38
216, 12.93, 5.87, 1.53, 33.06, 37.56, -20.75
217, 13.75, 5.19, 1.58, 28.56, 32.44, -7.94
218, 14.25, 4.94, 1.36, 26.19, 27.56, 0.12
219, 14.39, 4.76, 1.02, 31.38, 27.50, 1.00
220, 14.32, 4.75, 0.58, 31.38, 27.50, 1.00
221, 14.10, 4.79, 0.37, 42.31, 34.62, -4.38
222, 13.98, 4.66, 0.48, 56.06, 46.19, -7.88
223, 13.95, 4.37, 1.05, 70.81, 54.94, -6.44
224, 13.91, 3.98, 1.80, 70.81, 54.94, -6.44
225, 13.96, 3.49, 2.29, 82.44, 54.31, -2.75
226, 14.05, 3.13, 2.28, 87.56, 46.75, 3.38
227, 13.80, 2.65, 2.39, 81.94, 37.88, 11.75
228, 13.43, 2.11, 2.56, 68.31, 29.06, 19.25
229, 13.25, 1.66, 2.65, 52.62, 21.56, 23.94
230, 13.02, 1.44, 2.62, 52.62, 21.56, 23.94
231, 12.68, 1.34, 2.42, 40.00, 15.44, 24.38
232, 12.32, 1.22, 2.15, 34.00, 11.19, 19.25
233, 12.47, 1.14, 1.90, 42.62, 8.94, 9.94
234, 12.76, 1.02, 1.82, 65.94, 9.69, 1.31
235, 12.78, 0.98, 1.76, 65.94, 9.69, 1.31
236, 12.75, 0.68, 1.75, 91.12, 12.12, -4.19
237, 12.52, 0.12, 2.03, 107.44, 15.38, -4.94
238, 11.87, -0.40, 2.36, 108.19, 17.81, -2.12
239, 11.17, -0.98, 2.68, 94.75, 17.06, 1.75
240, 10.72, -1.60, 2.89, 94.75, 17.06, 1.75
241, 10.54, -1.94, 2.94, 76.94, 14.50, 3.56
242, 10.52, -1.73, 2.93, 61.69, 10.62, 0.88
243, 10.61, -1.18, 2.67, 51.81, 5.50, -4.62
244, 10.66, -0.66, 2.33, 49.00, -0.38, -7.56
245, 10.61, -0.07, 1.71, 49.00, -0.38, -7.56
246, 10.33, 0.03, 1.28, 49.44, -5.62, -1.81
247, 10.11, -0.11, 1.16, 48.06, -11.00, 12.19
248, 10.43, -1.24, 1.17, 43.88, -17.00, 30.88
249, 10.39, -1.84, 1.34, 39.31, -23.19, 46.69
250, 10.17, -2.24, 1.43, 35.38, -28.94, 54.88
