41, 11.56, -9.03, -5.95, 96.50, -43.81, 13.38
42, 11.21, -9.42, -5.96, 87.81, -48.69, 8.81
43, 10.88, -9.53, -6.22, 77.19, -52.50, 3.75
44, 10.59, -9.55, -6.22, 67.44, -53.94, -1.19
45, 10.26, -9.47, -6.32, 59.75, -53.38, -8.31
46, 9.78, -9.25, -6.36, 59.75, -53.38, -8.31
47, 9.31, -8.93, -6.39, 54.12, -51.19, -16.75
48, 8.76, -8.61, -6.50, 47.94, -47.94, -24.69
49, 8.35, -8.17, -6.57, 41.25, -42.88, -31.88
50, 7.96, -7.62, -6.46, 36.50, -34.94, -39.31
51, 7.56, -7.10, -6.28, 36.50, -34.94, -39.31
52, 7.18, -6.65, -6.22, 34.88, -25.12, -47.31
53, 6.71, -6.07, -6.02, 35.94, -15.31, -56.56
54, 6.32, -5.42, -5.65, 37.69, -5.31, -65.56
55, 5.96, -4.73, -5.31, 38.12, 4.19, -72.19
56, 5.55, -4.09, -4.93, 35.75, 12.31, -75.31
57, 5.19, -3.34, -4.42, 35.75, 12.31, -75.31
58, 4.88, -2.52, -3.97, 30.00, 18.38, -73.69
59, 4.53, -1.84, -3.47, 21.44, 22.19, -66.19
60, 4.33, -1.34, -3.02, 12.38, 23.62, -54.81
61, 4.07, -0.89, -2.82, 4.50, 23.56, -42.06
62, 3.72, -0.43, -2.56, 4.50, 23.56, -42.06
63, 3.45, -0.28, -2.35, -3.44, 22.75, -28.50
64, 3.20, -0.26, -2.20, -12.12, 22.56, -14.38
65, 2.91, -0.26, -1.92, -19.25, 23.19, -2.12
66, 2.61, -0.29, -1.22, -22.44, 25.12, 7.38
67, 2.39, -0.27, -1.11, -21.38, 27.06, 13.06
68, 1.97, -0.10, -1.01, -18.75, 29.44, 15.81
69, 1.61, 0.18, -0.91, -16.38, 32.31, 19.12
70, 0.88, 0.66, -0.73, -16.38, 32.31, 19.12
71, 0.53, 0.68, -0.45, -16.19, 36.38, 24.50
72, 0.37, 0.52, -0.13, -18.62, 41.19, 32.31
73, 0.19, 0.28, 0.50, -21.31, 46.75, 39.38
74, 0.29, 0.04, 0.93, -20.75, 52.44, 42.56
75, 0.16, -0.14, 1.30, -20.75, 52.44, 42.56
76, 0.10, -0.02, 1.54, -14.62, 58.25, 39.75
77, 0.08, 0.18, 1.80, -4.44, 66.00, 31.25
78, 0.07, 0.40, 2.08, 4.94, 75.56, 22.25
79, 0.01, 0.64, 2.50, 10.75, 86.56, 14.81
80, 0.17, 0.81, 2.83, 10.75, 86.56, 14.81
81, 0.26, 1.13, 3.20, 15.00, 97.31, 9.06
82, 0.48, 1.31, 3.70, 16.44, 106.81, 3.69
83, 1.08, 1.37, 3.96, 16.19, 115.44, 0.62
84, 1.74, 1.41, 3.96, 18.19, 122.19, -2.44
85, 2.32, 1.47, 3.92, 18.19, 122.19, -2.44
86, 2.93, 1.48, 3.85, 23.81, 129.81, -8.00
87, 3.75, 1.30, 3.68, 32.75, 140.75, -14.81
88, 4.71, 1.21, 3.36, 42.12, 152.06, -22.56
89, 5.66, 1.38, 2.97, 47.69, 161.94, -30.38
90, 6.66, 1.50, 2.53, 47.69, 161.94, -30.38
91, 7.83, 1.74, 2.10, 45.69, 171.19, -42.56
92, 9.13, 1.97, 1.47, 45.69, 171.19, -42.56
93, 10.52, 2.13, 0.78, 46.38, 172.50, -48.50
94, 11.90, 2.35, 0.10, 52.38, 175.38, -53.31
95, 13.47, 2.45, -0.30, 52.38, 175.38, -53.31
96, 15.20, 2.42, -0.49, 59.81, 183.44, -54.50
97, 16.78, 2.40, -0.21, 56.44, 180.19, -51.56
98, 18.54, 2.16, 0.48, 52.62, 170.12, -47.94
99, 20.30, 1.82, 0.68, 51.44, 160.38, -45.62
100, 21.88, 1.39, 0.83, 52.50, 154.62, -44.19
101, 23.58, 0.84, 1.01, 52.50, 154.62, -44.19
102, 24.97, 0.45, 1.24, 53.62, 151.06, -45.00
103, 26.01, 0.08, 1.63, 54.06, 146.38, -46.25
104, 26.96, -0.14, 2.36, 53.69, 139.25, -46.69
105, 27.83, -0.19, 3.46, 52.88, 127.62, -44.56
106, 29.08, 0.06, 6.11, 53.62, 106.50, -39.19
107, 29.32, 0.22, 6.63, 53.62, 77.12, -29.75
108, 29.08, 0.38, 6.73, 53.62, 77.12, -29.75
109, 28.70, 0.45, 6.59, 50.25, 44.81, -14.31
110, 28.26, 0.15, 6.42, 43.38, 13.25, 6.00
111, 27.58, -0.30, 6.25, 37.19, -16.69, 26.00
112, 26.83, -0.88, 5.87, 32.81, -43.69, 42.88
113, 25.74, -1.55, 5.37, 29.19, -66.56, 55.75
114, 24.44, -2.04, 4.88, 29.19, -66.56, 55.75
115, 23.04, -2.50, 4.43, 25.38, -86.06, 65.75
116, 21.64, -2.94, 3.96, 20.81, -102.12, 73.06
117, 20.33, -3.28, 3.58, 16.38, -113.75, 78.19
118, 19.04, -3.54, 3.35, 13.12, -121.38, 80.62
119, 17.75, -3.77, 3.24, 10.81, -126.50, 81.06
120, 16.38, -3.77, 3.26, 10.81, -126.50, 81.06
121, 15.33, -3.94, 3.47, 8.25, -132.25, 80.06
122, 14.30, -4.02, 3.61, 3.94, -138.06, 77.25
123, 13.21, -3.89, 3.60, -0.88, -142.25, 75.06
124, 11.55, -3.54, 3.03, -5.31, -143.38, 74.12
125, 10.75, -3.33, 2.69, -9.06, -141.00, 74.69
126, 10.04, -3.24, 2.39, -12.69, -136.62, 76.75
127, 9.34, -3.22, 2.14, -17.25, -130.88, 79.38
128, 8.70, -3.14, 2.10, -17.25, -130.88, 79.38
129, 8.30, -3.28, 2.21, -23.38, -125.50, 82.62
130, 7.87, -3.53, 2.31, -28.94, -121.75, 84.44
131, 7.47, -3.64, 2.33, -33.94, -119.38, 84.19
132, 7.16, -3.80, 2.18, -37.44, -116.62, 81.62
133, 6.86, -3.96, 1.88, -39.25, -113.88, 77.06
134, 6.53, -4.01, 1.79, -39.25, -113.88, 77.06
135, 6.16, -4.21, 1.15, -39.94, -111.94, 71.62
136, 6.16, -4.21, 1.15, -41.38, -107.94, 65.56
137, 5.42, -4.06, 0.30, -43.62, -101.00, 61.62
138, 4.75, -3.67, -0.69, -47.69, -91.25, 60.06
139, 4.39, -3.53, -0.84, -54.25, -79.81, 61.12
140, 4.26, -3.42, -0.88, -61.94, -69.12, 64.75
141, 4.08, -3.45, -0.55, -68.81, -60.31, 68.69
142, 3.99, -3.31, -0.41, -68.81, -60.31, 68.69
143, 3.79, -3.18, -0.29, -75.00, -53.56, 72.50
144, 3.63, -3.23, -0.20, -81.56, -48.62, 76.62
145, 3.69, -3.30, -0.58, -87.12, -45.00, 79.50
146, 3.52, -3.23, -0.81, -91.94, -39.25, 80.12
147, 3.41, -3.06, -1.13, -91.94, -39.25, 80.12
148, 3.42, -3.06, -1.26, -96.06, -32.06, 79.88
149, 3.55, -3.22, -1.46, -99.12, -24.56, 78.62
150, 3.72, -3.26, -1.69, -100.00, -17.56, 75.44
151, 3.73, -3.27, -1.80, -99.31, -8.00, 70.19
152, 3.86, -2.98, -2.00, -98.12, 2.19, 65.44
153, 3.91, -2.99, -2.02, -98.50, 11.81, 60.81
154, 3.96, -2.75, -2.18, -100.00, 19.88, 57.56
155, 3.90, -2.73, -1.99, -105.06, 25.06, 56.56
156, 4.04, -2.83, -1.88, -105.06, 25.06, 56.56
157, 4.11, -2.87, -1.83, -110.31, 27.88, 55.75
158, 4.27, -2.95, -1.65, -115.75, 33.06, 53.69
159, 4.61, -3.15, -1.59, -120.75, 39.50, 50.00
160, 4.68, -3.10, -1.58, -124.12, 45.38, 43.69
161, 4.58, -2.85, -1.38, -124.12, 45.38, 43.69
162, 4.68, -2.66, -1.35, -125.25, 47.75, 36.94
163, 4.61, -2.55, -1.34, -124.50, 48.06, 29.88
164, 4.50, -2.44, -1.25, -122.25, 47.75, 22.69
165, 4.38, -2.27, -1.49, -120.19, 49.12, 15.56
166, 4.06, -1.95, -1.87, -119.88, 54.06, 8.75
167, 3.99, -1.79, -1.91, -120.56, 59.44, 2.25
168, 3.77, -1.50, -1.75, -122.19, 62.44, -5.50
169, 3.49, -1.11, -1.43, -124.62, 61.00, -14.00
170, 3.33, -0.65, -1.09, -124.62, 61.00, -14.00
171, 3.54, 0.00, -1.27, -125.00, 55.06, -22.44
172, 3.51, 0.97, -1.62, -125.44, 50.69, -29.44
173, 3.07, 1.90, -1.60, -122.44, 50.06, -29.06
174, 2.98, 3.12, -2.00, -114.94, 52.38, -18.75
175, 3.19, 4.24, -2.46, -103.56, 59.44, 0.38
176, 3.18, 4.86, -2.73, -103.56, 59.44, 0.38
177, 3.38, 5.20, -3.04, -87.56, 69.44, 24.94
178, 3.46, 5.24, -3.14, -70.06, 80.06, 51.38
179, 3.46, 4.73, -2.86, -53.62, 90.69, 76.44
180, 4.33, 3.03, -1.92, -45.56, 101.81, 94.00
181, 4.50, 1.87, -0.52, -44.38, 110.69, 103.25
182, 4.78, 0.79, 0.59, -41.19, 117.06, 104.25
183, 5.57, -0.16, 1.40, -37.06, 125.12, 93.94
184, 6.29, -0.91, 2.05, -37.06, 125.12, 93.94
185, 6.79, -1.54, 2.87, -32.25, 133.00, 73.81
186, 7.20, -1.54, 3.40, -26.94, 137.81, 49.62
187, 7.40, -1.27, 3.92, -25.19, 139.12, 26.12
188, 7.68, -1.07, 4.51, -25.56, 135.50, 5.00
189, 7.77, -0.74, 4.85, -25.56, 135.50, 5.00
190, 7.67, -0.35, 5.15, -24.69, 129.50, -12.75
191, 7.83, 0.35, 4.89, -23.31, 124.69, -25.56
192, 8.11, 1.13, 4.55, -24.62, 122.12, -33.25
193, 8.23, 1.59, 4.24, -26.88, 120.69, -37.25
194, 8.16, 2.03, 3.95, -28.75, 119.25, -39.69
195, 8.04, 2.59, 3.82, -28.75, 119.25, -39.69
196, 8.15, 3.08, 3.58, -29.38, 118.56, -41.31
197, 8.25, 3.49, 3.43, -27.19, 119.38, -42.81
198, 8.35, 4.45, 2.92, -21.44, 121.69, -44.75
199, 9.12, 5.84, 2.63, -12.75, 125.38, -46.44
200, 9.75, 6.85, 3.16, -2.06, 131.69, -46.38
201, 10.47, 7.65, 4.25, 10.31, 138.69, -41.62
202, 11.35, 8.43, 5.32, 27.31, 141.81, -32.56
203, 12.27, 9.08, 6.45, 27.31, 141.81, -32.56
204, 12.94, 9.08, 7.57, 45.75, 138.00, -18.94
205, 13.48, 8.44, 8.53, 65.00, 126.62, -1.44
206, 13.94, 7.38, 8.95, 83.81, 107.94, 14.56
207, 14.14, 6.19, 9.07, 96.69, 87.75, 23.69
208, 14.23, 5.10, 9.20, 96.69, 87.75, 23.69
209, 14.27, 3.80, 9.23, 102.62, 71.12, 27.31
210, 14.48, 3.05, 8.85, 104.75, 59.62, 24.75
211, 14.63, 2.73, 8.49, 105.19, 53.69, 16.75
212, 14.63, 2.48, 8.17, 109.00, 48.25, 8.44
213, 14.48, 2.07, 7.90, 109.00, 48.25, 8.44
214, 14.35, 1.63, 7.32, 117.44, 38.44, -0.19
215, 14.18, 1.14, 6.92, 125.38, 26.94, -8.75
216, 14.01, 0.43, 6.73, 127.38, 19.00, -16.25
217, 14.09, -0.46, 7.16, 125.38, 15.81, -25.62
218, 14.26, -1.20, 7.82, 123.62, 13.44, -39.75
219, 14.35, -1.50, 8.52, 123.62, 13.44, -39.75
220, 14.29, -1.18, 8.54, 121.19, 6.38, -56.88
221, 13.46, 0.61, 6.79, 117.06, -5.94, -68.75
222, 13.13, 1.05, 5.81, 108.50, -22.31, -69.31
223, 13.09, 1.07, 5.11, 98.69, -36.56, -59.69
224, 13.40, 0.27, 5.01, 89.31, -42.50, -45.62
225, 13.90, -1.07, 5.56, 85.38, -42.31, -37.25
226, 14.46, -2.46, 6.36, 89.50, -40.00, -41.81
227, 14.73, -3.50, 6.95, 89.50, -40.00, -41.81
228, 14.49, -4.12, 7.21, 95.69, -39.56, -58.06
229, 14.04, -3.90, 6.89, 97.88, -41.94, -78.75
230, 13.56, -2.90, 6.15, 91.12, -46.50, -92.69
231, 13.10, -1.82, 5.23, 76.44, -52.38, -92.38
232, 12.56, -1.09, 4.40, 61.94, -59.12, -81.00
233, 12.37, -0.76, 3.50, 54.19, -65.06, -67.38
234, 12.42, -1.11, 3.24, 53.00, -67.94, -56.50
235, 12.46, -1.63, 2.86, 53.00, -67.94, -56.50
236, 12.60, -2.13, 2.63, 53.50, -66.38, -49.81
237, 12.61, -2.43, 2.59, 53.31, -61.44, -46.38
238, 12.27, -2.28, 2.25, 53.94, -55.62, -44.56
239, 11.70, -1.85, 1.65, 53.12, -50.31, -39.00
240, 11.19, -1.82, 1.31, 49.56, -47.38, -27.19
241, 10.87, -2.27, 1.15, 49.56, -47.38, -27.19
242, 10.60, -2.65, 0.84, 45.50, -47.31, -12.81
243, 10.28, -3.01, 0.79, 39.06, -48.69, 1.00
244, 10.38, -3.67, 0.85, 32.56, -50.12, 11.38
245, 10.39, -4.22, 0.54, 26.81, -49.88, 15.56
246, 10.31, -4.43, 0.20, 21.12, -46.25, 16.12
247, 10.18, -4.49, -0.13, 21.12, -46.25, 16.12
248, 10.07, -4.71, -0.37, 16.75, -40.69, 13.75
249, 10.20, -4.91, -0.49, 17.75, -34.56, 7.50
250, 10.25, -4.62, -0.51, 22.75, -28.25, -0.44
