51, 11.10, -8.47, -2.54, 111.75, -3.12, 35.94
52, 11.03, -8.53, -2.79, 102.19, -4.19, 29.81
53, 10.78, -8.45, -2.98, 94.25, -5.56, 24.81
54, 10.50, -8.40, -3.23, 84.94, -6.00, 23.31
55, 10.19, -8.44, -3.30, 84.94, -6.00, 23.31
56, 9.84, -8.53, -3.24, 74.06, -4.38, 25.00
57, 9.52, -8.74, -2.98, 61.38, -0.88, 28.00
58, 9.14, -8.74, -2.80, 48.50, 1.69, 30.44
59, 8.80, -8.70, -2.49, 36.75, 2.69, 30.00
60, 8.51, -8.62, -2.26, 36.75, 2.69, 30.00
61, 8.07, -8.31, -2.14, 27.19, 0.81, 26.12
62, 7.66, -7.79, -2.20, 19.44, -1.44, 19.75
63, 7.26, -7.18, -2.39, 11.75, -3.44, 14.31
64, 6.87, -6.61, -2.56, 3.00, -3.38, 11.12
65, 6.47, -5.99, -2.74, 3.00, -3.38, 11.12
66, 6.16, -5.39, -2.87, -4.88, -0.88, 8.56
67, 6.05, -4.93, -2.88, -8.94, 3.69, 5.75
68, 5.89, -4.33, -2.79, -6.25, 9.00, 0.44
69, 5.52, -3.57, -2.62, 0.44, 15.00, -6.25
70, 5.11, -2.73, -2.48, 0.44, 15.00, -6.25
71, 4.76, -1.97, -2.13, 4.38, 20.25, -9.88
72, 4.52, -1.31, -1.81, 3.19, 24.69, -7.94
73, 4.31, -0.63, -1.33, -0.38, 29.44, -2.69
74, 4.11, -0.01, -0.89, -4.75, 34.00, 5.25
75, 3.94, 0.39, -0.33, -4.75, 34.00, 5.25
76, 3.73, 0.86, 0.27, -8.88, 36.62, 13.69
77, 3.45, 1.20, 0.88, -11.44, 36.38, 22.69
78, 3.04, 1.42, 1.30, -13.56, 34.81, 32.75
79, 2.59, 1.59, 1.48, -17.50, 34.19, 42.31
80, 2.14, 1.65, 1.74, -17.50, 34.19, 42.31
81, 1.82, 1.74, 2.02, -21.88, 35.56, 50.75
82, 1.61, 1.76, 2.45, -23.19, 38.94, 56.62
83, 1.50, 1.83, 2.69, -19.31, 42.88, 58.06
84, 1.35, 1.91, 2.92, -10.12, 45.94, 53.50
85, 1.30, 2.06, 3.19, -10.12, 45.94, 53.50
86, 1.38, 1.99, 3.25, 3.75, 47.69, 45.50
87, 1.50, 1.96, 3.40, 18.56, 50.88, 35.50
88, 1.64, 1.95, 3.31, 31.31, 56.38, 24.56
89, 1.70, 2.15, 3.08, 42.38, 63.06, 13.69
90, 1.96, 2.28, 2.61, 42.38, 63.06, 13.69
91, 2.56, 2.32, 2.09, 51.56, 69.62, 4.12
92, 3.45, 2.36, 1.31, 60.69, 77.50, -4.56
93, 5.82, 1.85, 0.62, 72.75, 86.81, -13.75
94, 7.34, 1.44, 0.36, 87.44, 93.44, -24.56
95, 8.78, 0.98, -0.21, 87.44, 93.44, -24.56
96, 10.21, 0.37, -1.21, 100.44, 95.38, -35.44
97, 11.59, -0.08, -2.00, 107.00, 94.69, -45.94
98, 13.20, -0.37, -2.76, 106.69, 97.12, -53.81
99, 14.95, -0.58, -3.47, 101.69, 99.94, -57.62
100, 16.86, -0.72, -3.79, 101.69, 99.94, -57.62
101, 18.54, -0.70, -4.06, 94.25, 100.56, -60.44
102, 19.63, -0.77, -4.34, 90.06, 96.81, -62.12
103, 20.48, -1.34, -4.36, 88.25, 91.25, -60.69
104, 21.64, -2.30, -4.29, 84.44, 87.62, -55.62
105, 23.03, -3.39, -4.26, 79.06, 86.12, -49.19
106, 24.93, -4.08, -3.23, 73.31, 82.06, -46.50
107, 25.54, -3.97, -2.65, 68.62, 70.50, -48.38
108, 26.15, -3.65, -2.26, 68.62, 70.50, -48.38
109, 26.24, -3.07, -2.05, 67.50, 55.25, -52.50
110, 25.80, -2.39, -1.52, 70.88, 43.25, -51.81
111, 25.47, -2.24, -0.78, 72.12, 35.75, -39.38
112, 25.02, -2.62, 0.00, 65.69, 28.44, -14.81
113, 24.50, -3.26, 0.85, 52.50, 18.69, 14.88
114, 23.82, -4.10, 1.49, 52.50, 18.69, 14.88
115, 22.91, -4.78, 2.28, 36.94, 6.06, 42.56
116, 22.13, -5.62, 3.63, 21.94, -9.44, 63.19
117, 21.47, -6.26, 4.14, 10.94, -31.31, 74.31
118, 20.34, -6.51, 4.28, 6.06, -55.44, 75.94
119, 19.13, -6.59, 3.96, 3.50, -75.88, 74.44
120, 17.80, -6.65, 3.42, 3.50, -75.88, 74.44
121, 16.45, -6.52, 2.69, -1.44, -90.62, 74.56
122, 15.22, -6.40, 2.01, -9.94, -99.31, 76.56
123, 14.14, -6.32, 1.46, -21.12, -104.50, 78.88
124, 13.23, -6.08, 0.90, -29.31, -107.06, 78.12
125, 11.46, -5.32, -0.10, -31.00, -105.81, 74.38
126, 10.74, -5.25, -0.55, -31.00, -105.81, 74.38
127, 9.97, -5.49, -0.91, -28.00, -101.81, 69.75
128, 9.31, -5.79, -1.11, -25.88, -94.75, 66.25
129, 8.75, -5.86, -1.23, -28.31, -85.12, 63.56
130, 8.21, -5.53, -1.31, -33.19, -74.88, 59.31
131, 7.78, -4.93, -1.45, -38.56, -64.56, 54.00
132, 7.45, -4.30, -1.73, -43.56, -55.25, 50.88
133, 6.92, -3.32, -2.01, -43.56, -55.25, 50.88
134, 6.29, -2.53, -1.78, -49.25, -45.25, 53.62
135, 6.01, -2.47, -1.06, -56.31, -35.25, 64.44
136, 6.00, -2.88, -0.42, -64.00, -29.56, 79.94
137, 5.81, -3.21, 0.00, -72.19, -29.25, 92.38
138, 5.55, -3.30, -0.07, -81.31, -31.81, 102.12
139, 4.57, -3.48, -0.83, -93.44, -31.75, 112.75
140, 4.16, -3.90, -1.07, -107.88, -28.56, 124.88
141, 3.98, -4.23, -1.35, -107.88, -28.56, 124.88
142, 3.77, -4.62, -1.45, -122.25, -22.50, 134.00
143, 3.80, -5.26, -1.32, -135.12, -13.69, 140.62
144, 3.91, -5.77, -1.38, -146.56, -6.00, 141.62
145, 3.67, -5.76, -1.18, -153.31, 1.56, 134.81
146, 3.76, -5.92, -1.04, -153.81, 9.75, 123.62
147, 3.95, -6.15, -1.09, -148.81, 16.19, 107.81
148, 3.85, -6.11, -1.01, -148.81, 16.19, 107.81
149, 3.87, -6.01, -0.82, -139.44, 22.19, 86.25
150, 4.02, -5.96, -0.72, -126.06, 28.50, 62.00
151, 3.87, -5.36, -0.41, -110.62, 35.75, 35.50
152, 3.73, -4.93, 0.11, -96.06, 43.19, 9.56
153, 3.81, -4.30, 0.73, -84.31, 47.50, -14.06
154, 4.12, -3.46, 1.33, -76.88, 47.12, -33.69
155, 4.74, -2.24, 1.44, -73.94, 39.94, -48.12
156, 5.33, -0.89, 1.35, -73.94, 39.94, -48.12
157, 5.26, 2.50, -0.69, -80.38, 28.31, -55.00
158, 5.10, 3.22, -1.29, -96.44, 20.62, -46.38
159, 5.26, 3.24, -1.67, -121.44, 22.25, -18.12
160, 5.40, 2.80, -1.40, -145.25, 30.44, 18.00
161, 5.63, 1.98, -0.98, -145.25, 30.44, 18.00
162, 5.77, 1.11, -0.54, -159.38, 41.94, 49.19
163, 5.61, 0.24, -0.01, -161.62, 51.69, 68.00
164, 5.53, -0.44, 0.33, -156.50, 57.81, 72.50
165, 5.47, -0.93, 0.44, -146.44, 60.25, 66.00
166, 5.17, -1.08, 0.30, -134.62, 62.56, 52.19
167, 4.68, -0.60, 0.52, -125.31, 67.81, 37.19
168, 4.79, -0.37, 0.62, -120.69, 73.06, 26.06
169, 4.58, -0.02, 0.62, -120.69, 73.06, 26.06
170, 4.35, 0.42, 0.66, -119.75, 76.56, 17.25
171, 4.27, 0.69, 0.47, -120.69, 76.81, 10.50
172, 3.99, 0.96, 0.26, -122.44, 75.00, 7.50
173, 3.56, 1.18, 0.04, -123.88, 74.50, 7.44
174, 3.27, 1.40, 0.13, -125.69, 76.06, 9.38
175, 3.20, 1.40, 0.30, -125.69, 76.06, 9.38
176, 3.21, 1.51, 0.49, -121.31, 75.62, 5.94
177, 3.24, 1.86, 0.47, -112.44, 74.56, -2.69
178, 3.20, 2.36, 0.52, -100.50, 73.50, -12.94
179, 3.53, 3.00, 0.63, -89.69, 70.94, -20.75
180, 4.34, 4.04, 0.34, -89.69, 70.94, -20.75
181, 4.55, 5.41, -0.06, -86.50, 72.25, -20.00
182, 4.43, 6.47, 0.13, -90.06, 76.56, -6.00
183, 4.91, 6.87, 0.07, -94.81, 79.56, 14.06
184, 5.56, 6.87, 0.02, -94.75, 84.44, 29.94
185, 6.08, 6.47, 0.13, -94.75, 84.44, 29.94
186, 6.79, 5.80, 0.57, -83.62, 91.38, 34.69
187, 7.60, 5.18, 1.50, -60.38, 96.38, 24.62
188, 8.81, 4.56, 2.06, -33.12, 99.12, -1.25
189, 10.05, 4.35, 2.54, -11.06, 101.81, -32.12
190, 10.84, 4.77, 2.53, -11.06, 101.81, -32.12
191, 11.30, 5.55, 2.67, 2.00, 103.31, -57.62
192, 11.86, 6.56, 2.78, 6.56, 101.81, -73.81
193, 12.33, 7.47, 3.04, 8.12, 99.50, -80.75
194, 12.83, 7.97, 3.50, 11.81, 96.31, -82.69
195, 13.24, 8.21, 4.33, 11.81, 96.31, -82.69
196, 13.92, 8.07, 4.90, 20.81, 90.56, -84.31
197, 14.56, 7.87, 4.90, 30.19, 81.81, -87.56
198, 14.69, 8.04, 4.25, 37.31, 70.00, -89.56
199, 14.47, 8.21, 3.37, 41.19, 61.12, -87.44
200, 14.28, 8.27, 2.68, 41.19, 61.12, -87.44
201, 14.18, 7.99, 2.31, 44.44, 57.38, -83.62
202, 13.85, 7.44, 2.52, 48.88, 56.12, -82.38
203, 13.77, 6.79, 3.11, 57.56, 56.88, -86.69
204, 14.18, 5.94, 3.56, 68.50, 57.50, -97.38
205, 14.66, 5.30, 3.73, 68.50, 57.50, -97.38
206, 14.95, 5.59, 3.26, 76.56, 52.12, -108.25
207, 14.74, 6.49, 2.46, 76.69, 41.38, -109.94
208, 14.22, 7.32, 1.76, 72.50, 32.25, -99.81
209, 14.03, 7.51, 1.38, 71.06, 29.31, -83.25
210, 14.12, 7.15, 1.13, 74.44, 32.06, -68.38
211, 14.27, 6.35, 1.11, 74.44, 32.06, -68.38
212, 14.54, 5.05, 1.26, 84.25, 37.38, -60.50
213, 14.96, 3.71, 1.47, 96.56, 39.31, -61.81
214, 15.03, 2.09, 2.47, 106.19, 35.19, -69.31
215, 14.84, 1.82, 2.69, 110.69, 26.50, -78.69
216, 14.62, 1.83, 2.37, 111.50, 20.94, -85.12
217, 14.30, 2.16, 1.85, 110.94, 19.88, -84.25
218, 14.17, 2.32, 1.16, 107.44, 20.31, -75.50
219, 13.98, 2.50, 0.57, 107.44, 20.31, -75.50
220, 13.91, 1.91, 0.68, 101.81, 20.38, -61.06
221, 14.17, 1.03, 0.98, 97.25, 19.25, -47.69
222, 14.30, 0.28, 1.49, 93.31, 14.50, -39.75
223, 14.20, -0.84, 1.76, 90.31, 9.94, -39.00
224, 14.03, -0.86, 1.50, 90.31, 9.94, -39.00
225, 13.77, -0.96, 1.09, 89.75, 6.81, -39.62
226, 13.38, -0.92, 0.75, 90.12, 5.69, -37.88
227, 13.17, -1.03, 0.53, 89.94, 6.00, -31.50
228, 13.01, -1.42, 0.61, 88.56, 6.88, -22.00
229, 12.79, -1.85, 0.99, 88.56, 6.88, -22.00
230, 12.82, -2.17, 1.18, 85.81, 6.56, -12.19
231, 12.84, -2.39, 1.33, 81.31, 4.56, -4.69
232, 13.03, -2.47, 1.15, 78.19, 1.81, 1.44
233, 12.99, -2.28, 0.78, 75.81, 0.19, 6.00
234, 12.87, -1.94, 0.29, 75.81, 0.19, 6.00
235, 12.71, -1.55, -0.17, 73.69, -0.12, 12.31
236, 12.53, -1.32, -0.21, 71.19, 1.25, 22.44
237, 12.58, -1.50, 0.03, 70.25, 2.44, 35.00
238, 12.45, -1.66, 0.35, 70.75, 2.88, 44.69
239, 12.19, -1.89, 0.80, 69.50, 2.62, 50.31
240, 11.94, -2.17, 1.20, 69.50, 2.62, 50.31
241, 11.74, -2.46, 1.49, 65.94, 2.31, 50.31
242, 11.58, -2.67, 2.00, 63.19, 1.56, 46.12
243, 11.58, -2.88, 2.25, 62.50, 0.38, 42.50
244, 11.27, -3.09, 2.48, 62.50, 0.38, 42.50
245, 10.85, -3.17, 2.66, 58.81, -2.50, 40.81
246, 10.53, -3.41, 2.72, 49.88, -7.69, 39.75
247, 10.30, -3.65, 2.65, 38.56, -13.44, 36.81
248, 9.99, -3.68, 2.27, 29.06, -16.25, 28.56
249, 9.66, -3.42, 1.66, 22.19, -14.75, 16.25
250, 9.30, -2.90, 1.20, 22.19, -14.75, 16.25
