42, 7.58, -5.87, -3.57, 83.50, -29.81, 13.94
43, 6.94, -6.00, -3.34, 77.62, -24.94, 12.56
44, 6.06, -5.95, -3.44, 67.12, -21.81, 14.75
45, 5.49, -5.83, -3.42, 53.31, -18.88, 20.00
46, 5.06, -5.83, -3.33, 53.31, -18.88, 20.00
47, 4.84, -5.88, -3.26, 38.44, -14.19, 27.31
48, 4.44, -5.90, -2.96, 25.56, -8.56, 34.19
49, 4.08, -5.84, -2.43, 13.69, -4.62, 37.06
50, 3.77, -5.90, -2.38, 4.12, -4.69, 36.69
51, 3.47, -5.87, -2.46, -1.44, -4.12, 33.50
52, 3.22, -5.65, -2.74, -1.44, -4.12, 33.50
53, 2.83, -5.41, -2.88, -5.31, -0.44, 28.88
54, 2.50, -5.24, -2.91, -8.31, 4.75, 24.00
55, 2.24, -5.00, -2.80, -7.19, 9.81, 16.69
56, 1.89, -4.72, -2.31, -1.81, 15.25, 7.12
57, 1.60, -4.48, -1.94, -1.81, 15.25, 7.12
58, 1.23, -3.65, -1.75, 5.44, 19.88, -4.56
59, 0.69, -2.51, -1.52, 9.94, 24.75, -14.12
60, 0.22, -1.64, -1.24, 7.56, 30.75, -14.94
61, -0.18, -0.90, -0.48, -1.44, 36.62, -10.31
62, -0.36, -0.11, 0.20, -1.44, 36.62, -10.31
63, -0.32, 0.31, 0.93, -11.06, 41.75, -1.25
64, -0.30, 0.49, 1.40, -15.56, 45.94, 8.62
65, -0.61, 0.60, 2.18, -13.69, 48.06, 12.88
66, -0.57, 0.84, 2.66, -5.62, 46.44, 12.69
67, -0.45, 0.79, 2.82, -5.62, 46.44, 12.69
68, -0.39, 0.76, 2.91, 6.50, 48.25, 7.00
69, -0.20, 0.90, 2.75, 20.19, 55.38, -2.69
70, 0.12, 0.68, 2.68, 32.44, 65.19, -12.81
71, 0.50, 1.03, 3.32, 43.19, 75.81, -24.31
72, 1.36, 0.96, 3.91, 43.19, 75.81, -24.31
73, 2.41, 1.19, 3.99, 52.69, 84.31, -35.19
74, 2.87, 1.74, 4.21, 63.31, 87.38, -45.56
75, 3.53, 2.20, 4.05, 72.12, 86.56, -54.75
76, 4.47, 2.26, 3.66, 78.69, 85.50, -57.69
77, 5.29, 2.22, 3.10, 78.69, 85.50, -57.69
78, 6.27, 2.05, 2.46, 78.00, 88.00, -53.88
79, 7.52, 1.59, 1.68, 69.00, 92.19, -43.38
80, 8.54, 1.31, 1.21, 56.69, 93.62, -31.50
81, 9.76, 1.17, 0.58, 48.12, 89.19, -27.31
82, 11.17, 0.86, -0.39, 48.12, 89.19, -27.31
83, 12.32, 0.63, -0.95, 48.56, 83.62, -31.06
84, 13.27, 0.28, -1.49, 56.06, 80.94, -40.25
85, 13.80, -0.14, -1.79, 63.44, 83.75, -50.25
86, 14.15, -0.53, -2.01, 63.56, 89.25, -56.00
87, 14.86, -1.28, -2.04, 63.56, 89.25, -56.00
88, 16.25, -2.02, -1.91, 55.88, 93.75, -58.25
89, 17.64, -2.29, -2.03, 46.81, 95.94, -64.12
90, 18.41, -1.82, -2.00, 42.25, 93.06, -76.81
91, 18.62, -1.10, -1.72, 41.44, 88.38, -91.88
92, 18.63, -0.46, -1.34, 41.44, 88.38, -91.88
93, 19.24, -0.22, -1.66, 39.81, 83.12, -99.06
94, 19.96, -0.10, -1.83, 32.25, 79.56, -97.56
95, 20.79, 0.08, -1.58, 19.69, 80.00, -91.38
96, 21.96, 0.20, -1.28, 8.12, 77.31, -85.12
97, 22.95, 0.33, -1.08, 2.81, 70.56, -84.56
98, 23.92, 1.05, -0.78, 2.81, 70.56, -84.56
99, 24.90, 1.83, -0.38, 5.44, 63.88, -88.00
100, 25.55, 2.76, 0.07, 11.94, 55.19, -90.25
101, 26.00, 3.98, 0.40, 19.06, 40.88, -86.12
102, 26.72, 4.67, 0.42, 22.69, 25.31, -71.38
103, 26.59, 4.51, 0.63, 21.25, 13.81, -48.88
104, 26.55, 4.03, 0.70, 17.69, -0.25, -24.06
105, 26.10, 3.53, 0.63, 16.50, -15.50, -3.50
106, 25.08, 3.15, 1.24, 16.50, -15.50, -3.50
107, 24.56, 2.76, 0.87, 21.50, -29.06, 13.06
108, 23.20, 2.16, 0.98, 26.69, -42.38, 27.81
109, 22.00, 1.82, 0.79, 28.56, -51.62, 43.25
110, 20.76, 1.18, 0.84, 24.88, -58.62, 61.25
111, 19.42, 0.42, 1.11, 24.88, -58.62, 61.25
112, 18.49, -0.20, 0.84, 16.44, -67.25, 78.56
113, 17.59, -0.83, 0.57, 5.50, -76.50, 93.19
114, 16.90, -1.40, 0.21, -4.94, -84.62, 104.12
115, 16.10, -1.93, -0.02, -13.12, -91.88, 110.62
116, 15.34, -2.62, -0.30, -18.12, -98.06, 113.25
117, 14.71, -3.19, -0.75, -18.12, -98.06, 113.25
118, 14.12, -3.56, -1.27, -21.06, -103.38, 112.44
119, 13.14, -4.09, -2.44, -24.56, -110.00, 109.75
120, 12.54, -3.87, -3.17, -29.88, -118.81, 104.81
121, 12.02, -3.87, -3.95, -35.19, -125.88, 101.44
122, 11.15, -3.59, -4.57, -40.31, -125.81, 102.44
123, 10.15, -3.28, -4.90, -47.25, -119.00, 108.25
124, 9.18, -3.28, -4.88, -57.25, -109.06, 119.06
125, 8.09, -3.63, -4.32, -68.81, -98.31, 130.75
126, 7.52, -4.62, -2.73, -68.81, -98.31, 130.75
127, 7.36, -5.66, -1.54, -74.12, -90.31, 133.69
128, 6.89, -6.26, -0.48, -70.00, -81.81, 121.50
129, 5.83, -5.58, 0.12, -64.12, -71.75, 99.75
130, 5.34, -4.83, 0.03, -61.31, -59.31, 80.81
131, 5.10, -4.02, 0.12, -60.44, -42.31, 67.94
132, 5.13, -3.59, 0.37, -59.31, -22.38, 61.00
133, 5.23, -3.41, 0.88, -57.50, -4.06, 57.69
134, 5.16, -3.29, 1.69, -57.50, -4.06, 57.69
135, 5.49, -3.14, 2.89, -56.44, 8.25, 55.62
136, 5.48, -2.92, 3.25, -54.88, 14.12, 54.06
137, 5.58, -2.39, 3.20, -53.88, 16.12, 53.38
138, 5.36, -1.94, 3.04, -54.62, 15.44, 56.69
139, 5.15, -1.70, 2.78, -54.62, 15.44, 56.69
140, 5.01, -1.40, 2.17, -61.44, 14.38, 66.44
141, 4.68, -1.24, 1.59, -72.94, 14.94, 81.38
142, 4.53, -1.14, 1.09, -88.56, 16.31, 99.81
143, 4.47, -1.12, 0.61, -102.94, 19.81, 118.38
144, 4.31, -1.17, 0.44, -102.94, 19.81, 118.38
145, 3.99, -1.24, 0.51, -111.25, 26.44, 133.94
146, 3.69, -1.55, 0.90, -112.25, 32.38, 143.94
147, 3.61, -1.85, 1.37, -108.31, 35.62, 148.12
148, 3.71, -2.42, 1.65, -100.19, 34.50, 146.56
149, 3.65, -2.58, 1.37, -87.06, 31.62, 138.81
150, 3.22, -2.34, 0.90, -87.06, 31.62, 138.81
151, 2.94, -2.23, 0.41, -75.12, 29.31, 125.50
152, 2.65, -1.74, -0.92, -68.69, 29.94, 113.81
153, 2.48, -1.61, -1.16, -68.94, 33.38, 104.81
154, 2.32, -1.58, -1.55, -76.69, 38.81, 100.06
155, 2.27, -1.82, -1.82, -87.56, 43.94, 97.62
156, 2.43, -1.69, -1.49, -96.50, 50.06, 91.38
157, 2.51, -1.70, -1.12, -96.69, 57.75, 79.81
158, 2.39, -1.35, -0.83, -96.69, 57.75, 79.81
159, 2.34, -1.00, -0.44, -91.50, 62.81, 65.25
160, 2.21, -1.07, 0.03, -85.88, 63.00, 51.81
161, 2.14, -0.81, 0.13, -79.81, 59.06, 37.75
162, 1.83, -0.53, 0.36, -73.12, 56.25, 22.00
163, 1.58, -0.27, 0.57, -66.19, 54.81, 10.19
164, 1.85, -0.13, 0.68, -66.19, 54.81, 10.19
165, 2.11, 0.16, 0.46, -60.50, 51.69, -0.31
166, 1.83, 0.64, -0.16, -58.12, 48.75, -7.62
167, 1.68, 1.05, -1.30, -62.62, 45.75, -7.88
168, 1.42, 1.16, -1.64, -76.81, 47.50, -3.75
169, 1.50, 1.36, -1.65, -76.81, 47.50, -3.75
170, 1.61, 1.21, -1.15, -92.62, 52.44, 2.69
171, 1.85, 0.87, -0.47, -100.44, 59.12, 6.38
172, 2.33, 0.57, 0.03, -93.94, 63.50, -0.31
173, 2.60, 0.68, 0.22, -79.50, 64.75, -17.38
174, 2.49, 1.24, 0.69, -79.50, 64.75, -17.38
175, 2.80, 1.82, 0.66, -67.50, 63.19, -34.81
176, 3.37, 2.94, 0.49, -65.19, 62.12, -46.31
177, 3.96, 3.26, 0.93, -73.75, 65.06, -51.88
178, 4.79, 3.61, 1.22, -85.12, 68.50, -56.06
179, 5.44, 4.11, 1.36, -89.25, 72.69, -64.12
180, 5.93, 4.37, 1.45, -84.75, 79.06, -76.31
181, 6.63, 4.90, 1.72, -74.38, 87.12, -93.50
182, 7.26, 5.53, 2.36, -74.38, 87.12, -93.50
183, 7.79, 6.23, 2.92, -63.56, 94.50, -112.19
184, 8.54, 7.15, 3.67, -53.88, 96.75, -127.44
185, 9.68, 8.43, 4.09, -47.62, 93.81, -138.56
186, 10.81, 9.57, 4.11, -43.88, 87.69, -141.50
187, 11.86, 10.45, 3.79, -43.88, 87.69, -141.50
188, 12.59, 11.39, 3.35, -41.62, 79.56, -137.12
189, 13.02, 11.52, 3.08, -41.31, 73.31, -125.94
190, 13.22, 10.89, 3.02, -37.81, 72.94, -113.00
191, 13.79, 10.18, 3.04, -26.38, 77.62, -107.88
192, 14.05, 9.64, 3.16, -8.69, 85.12, -109.94
193, 14.84, 9.01, 3.51, 8.25, 87.06, -115.25
194, 14.86, 8.97, 3.10, 19.62, 78.94, -119.69
195, 14.87, 8.87, 2.53, 19.62, 78.94, -119.69
196, 15.07, 8.83, 1.26, 28.94, 69.88, -123.94
197, 14.82, 8.75, 0.26, 39.38, 65.50, -127.56
198, 14.62, 8.75, 0.18, 47.12, 69.69, -130.19
199, 15.15, 8.58, 0.41, 54.38, 83.12, -129.88
200, 15.77, 8.54, 1.27, 59.12, 94.56, -126.38
201, 17.09, 9.79, 1.41, 59.12, 94.56, -126.38
202, 17.50, 10.13, 1.03, 64.00, 90.69, -100.69
203, 17.57, 10.23, 0.23, 64.00, 90.69, -100.69
204, 17.40, 9.75, -0.30, 71.06, 81.62, -80.88
205, 17.56, 8.60, -0.55, 79.62, 78.00, -58.25
206, 17.70, 7.19, -0.07, 99.69, 95.75, -25.31
207, 18.01, 5.52, 1.04, 99.69, 95.75, -25.31
208, 18.83, 4.15, 2.25, 99.69, 95.75, -25.31
209, 19.22, 3.35, 3.33, 126.75, 100.19, -33.94
210, 18.65, 3.13, 3.94, 134.56, 87.75, -38.50
211, 18.07, 3.01, 3.48, 137.25, 75.62, -33.56
212, 17.47, 2.45, 2.90, 134.00, 68.38, -19.38
213, 16.81, 1.73, 2.29, 124.50, 65.94, -0.38
214, 16.25, 0.57, 2.20, 112.56, 63.69, 17.88
215, 15.96, -1.02, 2.45, 112.56, 63.69, 17.88
216, 15.48, -2.25, 2.69, 106.19, 60.25, 26.56
217, 14.83, -3.10, 2.92, 107.38, 55.00, 19.56
218, 14.14, -3.31, 2.78, 115.31, 47.94, 0.75
219, 13.50, -2.94, 2.22, 128.56, 43.81, -22.00
220, 12.72, -1.68, 1.51, 128.56, 43.81, -22.00
221, 12.21, 0.04, 1.34, 143.00, 44.38, -35.31
222, 11.84, 1.49, 1.15, 155.62, 46.25, -26.88
223, 11.51, 2.52, 1.39, 159.31, 49.25, 1.88
224, 11.10, 2.97, 2.39, 153.25, 51.50, 46.38
225, 10.68, 2.34, 3.81, 140.88, 47.88, 92.38
226, 10.54, 0.93, 5.09, 140.88, 47.88, 92.38
227, 10.49, -0.47, 6.11, 126.19, 38.00, 125.31
228, 10.68, -2.22, 6.64, 114.25, 23.81, 144.81
229, 10.27, -6.41, 6.93, 102.31, 9.38, 150.50
230, 10.39, -8.04, 6.54, 90.81, -4.31, 140.94
231, 10.43, -9.02, 5.81, 80.94, -16.50, 116.25
232, 9.95, -9.23, 5.01, 71.69, -27.31, 81.44
233, 9.49, -8.65, 3.91, 63.62, -33.62, 46.12
234, 9.19, -7.69, 2.82, 63.62, -33.62, 46.12
235, 8.83, -6.56, 2.04, 55.00, -33.75, 18.62
236, 8.88, -5.27, 1.41, 46.00, -29.19, 1.81
237, 8.72, -4.27, 1.33, 36.94, -22.81, -3.38
238, 8.63, -3.72, 1.44, 28.19, -18.94, -3.50
239, 8.85, -3.42, 1.58, 28.19, -18.94, -3.50
240, 8.83, -3.00, 1.77, 19.31, -17.44, -4.19
241, 8.86, -2.71, 1.84, 10.50, -17.50, -4.38
242, 8.87, -2.39, 1.94, 3.75, -17.06, -5.94
243, 9.13, -1.90, 1.98, 0.12, -16.31, -8.12
244, 9.34, -1.38, 2.04, 0.12, -16.31, -8.12
245, 9.59, -0.81, 2.16, 0.56, -16.38, -9.75
246, 9.86, -0.19, 1.90, 1.00, -16.19, -7.94
247, 9.85, 0.37, 1.74, -3.25, -15.00, 0.56
248, 9.92, 0.49, 1.75, -10.69, -13.62, 12.31
249, 10.06, 0.31, 1.79, -10.69, -13.62, 12.31
250, 10.15, -0.01, 1.98, -18.31, -13.81, 19.19
