145, 4.54, 6.97, 1.99, -97.31, 111.12, -35.31
146, 4.83, 8.00, 2.16, -97.31, 111.12, -35.31
147, 5.24, 8.74, 2.29, -84.31, 119.62, -43.19
148, 5.81, 9.09, 2.30, -71.38, 123.19, -42.69
149, 6.35, 9.11, 2.15, -57.19, 122.75, -37.62
150, 6.74, 8.98, 2.07, -45.69, 120.38, -32.75
151, 7.14, 8.65, 2.21, -36.75, 117.12, -27.50
152, 7.71, 8.42, 2.29, -36.75, 117.12, -27.50
153, 8.31, 8.25, 2.31, -30.12, 113.12, -23.19
154, 9.00, 8.14, 2.29, -26.25, 109.44, -24.12
155, 9.45, 8.15, 2.10, -21.94, 106.38, -29.19
156, 9.35, 8.33, 1.75, -18.19, 103.50, -37.12
157, 9.35, 8.43, 1.59, -18.19, 103.50, -37.12
158, 9.57, 8.62, 1.41, -12.12, 101.50, -42.62
159, 10.29, 8.38, 1.93, -3.81, 100.12, -43.69
160, 10.50, 7.97, 2.53, 4.75, 98.69, -43.00
161, 10.46, 7.76, 3.04, 12.31, 95.19, -43.31
162, 10.15, 7.67, 3.26, 16.25, 88.38, -46.62
163, 9.66, 7.70, 3.65, 14.81, 80.75, -52.81
164, 9.53, 7.83, 3.56, 9.81, 73.25, -60.62
165, 10.08, 8.16, 2.89, 9.81, 73.25, -60.62
166, 10.80, 8.81, 2.23, 4.31, 72.06, -67.75
167, 11.23, 9.50, 2.04, 0.88, 79.12, -69.94
168, 12.18, 9.82, 1.93, 3.31, 90.12, -65.31
169, 13.04, 9.92, 1.98, 14.25, 100.88, -59.31
170, 13.25, 9.90, 2.75, 14.25, 100.88, -59.31
171, 13.11, 9.91, 3.82, 32.56, 106.81, -55.12
172, 13.31, 9.73, 4.54, 56.44, 105.00, -50.31
173, 13.46, 9.34, 5.13, 78.81, 97.88, -42.62
174, 13.71, 8.43, 5.76, 95.31, 88.56, -31.81
175, 14.43, 7.15, 5.75, 95.31, 88.56, -31.81
176, 14.99, 6.02, 5.44, 108.69, 81.00, -18.19
177, 15.15, 4.88, 5.43, 116.00, 76.19, -3.38
178, 15.08, 3.44, 5.65, 116.06, 69.38, 11.06
179, 15.20, 2.21, 5.56, 114.81, 58.38, 22.69
180, 15.32, 1.15, 5.48, 113.12, 45.62, 30.00
181, 15.30, 0.14, 5.31, 113.12, 45.62, 30.00
182, 15.23, -0.66, 5.07, 111.44, 32.56, 32.19
183, 15.29, -1.52, 4.63, 112.06, 22.50, 30.75
184, 15.28, -2.42, 4.36, 112.94, 15.75, 27.44
185, 15.04, -3.24, 4.34, 110.12, 9.62, 25.06
186, 13.87, -5.44, 4.38, 101.75, 2.44, 21.44
187, 13.64, -5.69, 4.07, 101.75, 2.44, 21.44
188, 13.39, -5.54, 3.76, 91.38, -5.38, 13.00
189, 13.11, -4.95, 3.40, 82.06, -10.31, -0.25
190, 12.86, -4.23, 3.31, 74.69, -10.12, -14.50
191, 12.66, -3.37, 3.22, 69.31, -6.06, -23.50
192, 12.38, -2.45, 3.36, 63.38, -1.00, -23.62
193, 12.18, -1.62, 3.53, 54.31, 1.62, -11.69
194, 12.17, -1.24, 3.43, 54.31, 1.62, -11.69
195, 12.06, -1.48, 3.40, 43.56, -0.19, 11.94
196, 11.88, -2.19, 3.49, 31.56, -4.56, 37.00
197, 11.83, -2.99, 3.19, 21.81, -9.69, 53.31
198, 11.70, -3.27, 3.05, 18.62, -13.38, 56.75
199, 11.52, -3.31, 3.05, 18.62, -13.38, 56.75
200, 11.40, -3.42, 3.13, 20.38, -13.50, 50.25
201, 11.29, -3.23, 3.21, 23.50, -12.19, 39.94
202, 11.16, -2.88, 3.34, 24.44, -11.69, 30.44
203, 11.03, -2.76, 3.43, 20.00, -12.81, 27.56
204, 10.86, -2.79, 3.23, 12.44, -16.19, 29.50
205, 10.69, -2.81, 2.92, 12.44, -16.19, 29.50
206, 10.41, -2.79, 2.61, 4.25, -19.25, 32.56
207, 10.14, -3.03, 2.02, -1.81, -21.00, 34.81
208, 9.99, -3.08, 1.65, -5.38, -21.62, 34.31
209, 9.89, -3.10, 1.39, -7.12, -21.25, 30.25
210, 9.81, -3.07, 1.36, -8.31, -19.56, 23.94
211, 9.79, -3.02, 1.37, -8.81, -16.44, 15.94
212, 9.70, -2.96, 1.37, -9.12, -13.31, 6.75
213, 9.65, -2.81, 1.45, -9.12, -13.31, 6.75
214, 9.63, -2.65, 1.63, -9.25, -10.25, -2.94
215, 9.64, -2.43, 1.78, -9.12, -8.62, -11.88
216, 9.69, -2.03, 1.88, -8.19, -8.31, -19.62
217, 9.71, -1.53, 1.94, -8.25, -8.94, -25.38
218, 9.69, -1.05, 2.06, -8.25, -8.94, -25.38
219, 9.61, -0.76, 2.10, -10.00, -9.94, -27.00
220, 9.61, -0.45, 2.14, -11.94, -11.00, -25.31
221, 9.67, -0.22, 2.10, -12.44, -11.12, -22.38
222, 9.67, 0.01, 2.23, -11.94, -10.75, -19.00
223, 9.64, 0.35, 2.40, -11.94, -10.75, -19.00
224, 9.62, 0.78, 2.51, -11.81, -11.44, -15.19
225, 9.68, 1.03, 2.51, -12.94, -13.56, -8.81
226, 9.72, 1.16, 2.45, -15.50, -15.88, 0.25
227, 9.73, 1.29, 2.46, -18.25, -16.56, 9.19
228, 9.81, 1.43, 2.45, -19.38, -16.31, 16.88
229, 9.86, 1.56, 2.33, -19.38, -16.31, 16.88
230, 9.77, 1.50, 2.23, -19.06, -15.31, 23.19
231, 9.55, 1.36, 2.24, -18.12, -14.19, 28.06
232, 9.34, 1.26, 2.11, -16.81, -13.62, 31.81
233, 9.17, 1.08, 2.06, -15.88, -13.38, 34.88
234, 9.07, 0.88, 1.95, -15.88, -13.38, 34.88
235, 9.00, 0.66, 1.81, -15.44, -12.88, 36.94
236, 8.92, 0.43, 1.72, -14.69, -10.88, 37.69
237, 8.88, 0.16, 1.72, -14.19, -8.50, 36.38
238, 8.92, -0.04, 1.72, -12.69, -6.31, 32.56
239, 9.00, -0.06, 1.67, -11.25, -4.94, 26.88
240, 9.05, -0.02, 1.82, -10.56, -4.69, 21.25
241, 9.19, 0.06, 1.72, -10.56, -4.69, 21.25
242, 9.25, 0.12, 1.71, -9.69, -6.12, 17.19
243, 9.30, 0.11, 1.66, -9.75, -7.12, 15.06
244, 9.31, 0.05, 1.46, -10.31, -7.00, 13.94
245, 9.28, -0.07, 1.21, -11.44, -5.31, 12.56
246, 9.19, -0.15, 1.03, -12.56, -2.38, 10.06
247, 9.11, 0.00, 0.91, -12.56, -2.38, 10.06
248, 9.12, 0.13, 0.85, -12.56, 0.62, 7.00
249, 9.10, 0.22, 0.79, -11.56, 2.69, 4.50
250, 9.06, 0.27, 0.83, -10.38, 3.62, 3.00
