186, 15.35, 0.26, 3.68, 118.62, 68.25, 29.31
187, 15.43, -0.34, 3.60, 118.62, 68.25, 29.31
188, 15.50, -0.91, 3.48, 120.38, 64.25, 23.00
189, 15.45, -1.29, 3.45, 118.12, 58.75, 19.56
190, 15.36, -1.86, 3.50, 109.44, 52.31, 22.12
191, 15.23, -2.70, 3.54, 94.56, 44.44, 29.12
192, 15.17, -3.52, 3.71, 76.81, 34.44, 35.75
193, 15.29, -4.51, 3.79, 76.81, 34.44, 35.75
194, 15.15, -5.17, 3.83, 61.00, 22.62, 37.62
195, 15.02, -5.36, 3.54, 51.69, 10.44, 33.00
196, 14.89, -5.54, 3.26, 46.50, 2.19, 25.31
197, 14.65, -5.67, 3.03, 42.25, -4.00, 16.44
198, 14.22, -5.56, 2.96, 42.25, -4.00, 16.44
199, 13.79, -5.45, 2.72, 39.50, -8.31, 9.62
200, 13.24, -5.26, 2.65, 35.50, -11.81, 5.31
201, 12.64, -5.08, 2.61, 28.31, -15.31, 2.62
202, 12.29, -4.98, 2.65, 21.50, -19.19, 0.12
203, 12.08, -4.81, 2.63, 21.50, -19.19, 0.12
204, 11.80, -4.46, 2.54, 19.50, -21.25, -5.75
205, 11.55, -3.99, 2.49, 22.44, -19.50, -12.62
206, 11.29, -3.45, 2.52, 27.38, -15.12, -18.00
207, 10.74, -2.21, 2.68, 31.31, -10.62, -20.81
208, 10.52, -1.75, 2.72, 31.75, -8.69, -18.88
209, 10.36, -1.50, 2.87, 29.50, -9.50, -12.19
210, 10.19, -1.28, 3.14, 25.00, -12.19, -4.19
211, 10.11, -1.09, 3.41, 25.00, -12.19, -4.19
212, 10.13, -1.01, 3.65, 21.56, -15.56, 3.94
213, 10.10, -0.90, 3.67, 22.00, -18.50, 9.25
214, 9.86, -0.77, 3.53, 24.81, -20.62, 12.31
215, 9.66, -0.72, 3.36, 26.19, -21.88, 16.38
216, 9.49, -0.83, 3.20, 26.19, -21.88, 16.38
217, 9.35, -1.06, 3.01, 23.50, -23.25, 21.94
218, 9.24, -1.36, 2.85, 17.62, -24.19, 26.00
219, 9.26, -1.55, 2.77, 12.19, -24.06, 25.94
220, 9.31, -1.55, 2.70, 11.00, -22.00, 20.56
221, 9.24, -1.38, 2.59, 11.00, -22.00, 20.56
222, 9.10, -1.13, 2.51, 18.62, -14.31, 3.50
223, 9.01, -0.91, 2.52, 18.62, -14.31, 3.50
224, 8.79, -0.59, 2.33, 20.25, -11.44, -0.94
225, 8.51, -0.39, 2.32, 15.81, -10.00, -0.94
226, 8.52, -0.31, 2.28, 0.31, -10.81, 4.19
227, 8.61, -0.26, 2.43, 0.31, -10.81, 4.19
228, 8.78, -0.07, 2.37, 0.31, -10.81, 4.19
229, 8.87, 0.24, 2.23, 0.44, -8.62, 2.31
230, 8.86, 0.43, 2.24, 3.38, -6.56, 0.62
231, 8.81, 0.63, 2.16, 3.38, -6.56, 0.62
232, 8.66, 0.75, 1.97, 5.81, -6.00, 1.19
233, 8.62, 0.64, 1.66, 5.81, -6.00, 1.19
234, 8.54, 0.50, 1.51, 1.69, -6.19, 6.19
235, 8.65, 0.29, 1.47, -3.81, -3.75, 8.38
236, 8.82, 0.11, 1.57, -3.81, -3.75, 8.38
237, 9.01, -0.03, 1.97, -7.88, -0.94, 6.56
238, 9.39, 0.10, 2.52, -7.56, 0.44, 0.69
239, 9.69, 0.52, 2.92, -4.88, 0.81, -4.62
240, 9.84, 0.95, 3.22, -1.25, -0.38, -6.00
241, 9.96, 1.24, 3.40, -1.25, -0.38, -6.00
242, 9.96, 1.50, 3.29, 0.75, -4.75, -3.81
243, 9.74, 1.68, 2.94, 0.12, -11.19, 1.06
244, 9.57, 1.72, 2.40, -3.00, -16.75, 7.56
245, 9.44, 1.75, 1.92, -6.44, -19.75, 13.31
246, 9.41, 1.66, 1.64, -6.44, -19.75, 13.31
247, 9.48, 1.36, 1.59, -7.94, -19.38, 17.25
248, 9.59, 1.02, 1.80, -5.88, -15.94, 18.06
249, 9.69, 0.69, 2.21, -0.62, -11.75, 14.50
250, 9.73, 0.55, 2.46, 5.88, -9.88, 8.50
