46, 5.26, -3.88, -4.64, 40.56, -37.19, 31.12
47, 5.08, -3.84, -4.83, 32.75, -35.88, 34.06
48, 4.89, -3.78, -4.80, 27.31, -32.50, 36.00
49, 4.57, -3.82, -4.66, 27.31, -32.50, 36.00
50, 4.32, -3.88, -4.52, 25.44, -27.50, 37.50
51, 4.01, -3.88, -4.24, 25.38, -23.00, 37.31
52, 3.76, -4.09, -3.93, 26.25, -20.06, 34.62
53, 3.05, -4.03, -3.64, 26.50, -18.19, 28.06
54, 2.75, -3.78, -3.58, 25.50, -15.38, 21.94
55, 2.47, -3.45, -3.52, 24.06, -11.12, 16.38
56, 2.13, -3.08, -3.58, 21.06, -5.62, 10.38
57, 1.65, -2.58, -3.37, 21.06, -5.62, 10.38
58, 1.29, -2.10, -3.17, 17.06, 1.00, 6.50
59, 1.05, -1.51, -2.67, 13.81, 8.69, 5.75
60, 0.95, -1.13, -2.05, 12.69, 14.81, 7.00
61, 0.81, -1.03, -1.62, 12.88, 20.31, 8.19
62, 0.50, -0.85, -1.36, 12.88, 20.31, 8.19
63, 0.11, -0.58, -1.01, 10.88, 25.69, 10.38
64, -0.02, -0.35, -0.43, 5.25, 31.12, 15.50
65, -0.09, -0.21, -0.04, -0.94, 35.31, 20.88
66, -0.17, -0.10, 0.23, -4.44, 39.69, 24.81
67, -0.26, 0.03, 0.48, -4.44, 39.69, 24.81
68, -0.11, 0.11, 0.47, -3.00, 44.38, 26.25
69, 0.00, 0.21, 0.09, 1.25, 51.00, 24.38
70, -0.09, 0.37, -0.29, 4.75, 61.25, 21.25
71, -0.05, 0.50, -0.32, 9.31, 73.69, 19.00
72, 0.28, 0.21, -0.12, 9.31, 73.69, 19.00
73, 0.66, -0.04, 0.24, 19.44, 86.38, 13.00
74, 1.38, -0.35, 0.67, 35.81, 97.81, 1.56
75, 2.31, -1.14, 0.55, 52.75, 107.31, -14.19
76, 2.96, -1.74, 0.50, 65.00, 115.12, -33.25
77, 3.72, -2.12, 0.47, 65.00, 115.12, -33.25
78, 4.62, -2.31, 0.08, 72.06, 122.06, -54.00
79, 5.13, -1.90, -0.22, 75.12, 130.25, -75.12
80, 5.76, -1.11, -0.39, 75.50, 140.19, -91.50
81, 6.84, -0.23, -0.80, 74.62, 150.06, -102.56
82, 8.35, 0.50, -1.02, 74.62, 150.06, -102.56
83, 9.98, 1.26, -1.28, 72.19, 156.19, -107.50
84, 11.28, 2.04, -1.53, 67.25, 157.69, -105.56
85, 12.32, 2.44, -1.59, 62.12, 155.44, -100.56
86, 13.48, 2.49, -1.52, 59.25, 152.50, -99.69
87, 14.52, 2.54, -1.75, 61.75, 153.06, -102.88
88, 15.79, 2.57, -1.82, 61.75, 153.06, -102.88
89, 17.34, 2.50, -1.82, 68.56, 153.12, -106.25
90, 18.68, 2.48, -1.79, 72.44, 148.31, -107.56
91, 19.86, 2.56, -1.83, 72.94, 138.88, -106.44
92, 22.09, 2.74, -2.28, 73.00, 129.06, -101.88
93, 23.19, 2.88, -2.34, 74.88, 120.56, -93.75
94, 24.27, 2.89, -2.40, 77.44, 111.56, -83.56
95, 25.07, 2.88, -2.31, 80.19, 99.81, -69.56
96, 25.99, 2.76, -2.46, 80.19, 99.81, -69.56
97, 26.73, 2.51, -2.38, 78.88, 85.50, -50.69
98, 26.98, 2.07, -1.77, 73.00, 70.12, -25.94
99, 27.10, 1.46, -1.34, 65.75, 53.25, 3.31
100, 26.96, 0.64, -0.92, 59.62, 34.69, 30.75
101, 26.45, -0.13, -0.49, 59.62, 34.69, 30.75
102, 25.64, -1.13, -0.15, 57.31, 16.69, 54.81
103, 24.66, -2.29, 0.41, 55.94, 0.94, 75.94
104, 23.37, -3.53, 1.04, 51.81, -14.25, 93.94
105, 21.86, -4.66, 1.51, 45.31, -29.25, 107.62
106, 20.53, -5.72, 1.75, 45.31, -29.25, 107.62
107, 19.15, -6.65, 1.97, 38.75, -42.12, 116.19
108, 17.63, -7.27, 1.86, 31.88, -51.62, 119.94
109, 16.22, -7.75, 1.57, 23.88, -58.75, 121.81
110, 14.80, -8.10, 1.60, 13.50, -63.50, 123.50
111, 13.70, -8.50, 1.60, 1.44, -67.25, 125.00
112, 11.63, -8.80, 1.24, -12.94, -68.94, 125.38
113, 10.73, -8.71, 0.95, -29.31, -68.19, 125.00
114, 9.99, -8.65, 0.73, -46.81, -64.75, 126.12
115, 9.32, -8.55, 0.49, -46.81, -64.75, 126.12
116, 8.61, -8.56, 0.49, -62.75, -60.06, 127.56
117, 8.20, -8.67, 0.86, -75.38, -55.62, 127.06
118, 7.91, -8.82, 1.41, -83.62, -54.31, 122.69
119, 7.73, -8.93, 1.85, -87.56, -57.31, 113.62
120, 7.43, -8.72, 1.71, -87.56, -57.31, 113.62
121, 6.96, -8.06, 1.20, -92.25, -62.06, 103.69
122, 6.39, -7.35, 0.68, -102.38, -64.31, 98.88
123, 6.00, -6.91, 0.17, -117.19, -62.44, 102.25
124, 5.77, -6.67, -0.12, -133.62, -58.56, 109.12
125, 5.21, -6.61, -0.09, -147.00, -55.88, 113.69
126, 5.03, -6.60, -0.31, -156.69, -55.25, 113.94
127, 4.93, -6.63, -0.70, -165.44, -54.56, 110.94
128, 4.77, -6.52, -1.20, -173.19, -50.69, 105.69
129, 4.52, -6.27, -1.50, -173.19, -50.69, 105.69
130, 4.45, -6.21, -1.49, -179.19, -43.69, 98.56
131, 4.52, -6.09, -1.46, -181.38, -36.56, 88.69
132, 4.44, -5.89, -1.09, -178.31, -30.25, 75.06
133, 4.37, -5.68, -0.86, -171.56, -26.25, 58.94
134, 4.35, -5.35, -0.78, -165.75, -23.38, 41.62
135, 4.27, -5.01, -0.81, -165.75, -23.38, 41.62
136, 3.94, -4.31, -1.05, -161.81, -19.19, 26.56
137, 3.57, -3.76, -1.18, -161.88, -14.12, 15.50
138, 2.97, -3.00, -1.22, -162.00, -7.06, 6.25
139, 2.91, -2.47, -1.20, -159.56, 2.31, -2.44
140, 2.79, -2.07, -0.89, -155.06, 12.69, -10.88
141, 2.47, -1.43, -0.52, -149.00, 20.94, -18.44
142, 2.28, -0.83, 0.13, -144.94, 24.56, -24.50
143, 2.19, -0.06, 0.49, -144.94, 24.56, -24.50
144, 1.95, 0.75, 0.62, -145.69, 25.25, -26.25
145, 1.77, 1.43, 0.67, -149.00, 23.81, -21.31
146, 1.75, 1.93, 0.71, -150.69, 21.88, -13.88
147, 2.02, 2.11, 0.64, -145.50, 22.44, -8.44
148, 2.14, 2.25, 0.33, -145.50, 22.44, -8.44
149, 2.03, 2.38, 0.17, -137.69, 26.31, -6.19
150, 1.86, 2.53, -0.18, -131.19, 32.69, -4.88
151, 1.67, 2.54, -0.44, -128.25, 43.00, -2.44
152, 1.70, 2.44, -0.05, -128.19, 53.19, -1.06
153, 1.74, 2.55, 0.34, -128.50, 61.31, -1.38
154, 1.68, 2.81, 0.46, -128.50, 61.31, -1.38
155, 1.84, 3.43, 0.23, -129.56, 72.62, 0.38
156, 2.40, 4.26, 0.10, -134.06, 88.00, 5.12
157, 3.03, 4.91, 0.69, -142.44, 101.19, 10.06
158, 3.95, 6.27, 1.91, -150.31, 109.19, 14.31
159, 4.86, 6.67, 2.82, -147.44, 107.19, 13.06
160, 5.60, 7.18, 2.74, -131.44, 100.19, 3.56
161, 5.65, 7.79, 2.26, -104.81, 96.56, -12.12
162, 5.63, 8.22, 1.71, -104.81, 96.56, -12.12
163, 5.44, 8.59, 1.45, -78.69, 101.00, -26.81
164, 5.39, 8.87, 1.80, -61.38, 110.50, -35.25
165, 5.70, 9.05, 2.69, -54.00, 119.38, -37.31
166, 6.18, 9.06, 3.94, -48.25, 122.94, -37.94
167, 6.67, 8.99, 4.86, -48.25, 122.94, -37.94
168, 6.78, 9.24, 5.13, -36.75, 118.81, -43.44
169, 6.90, 9.56, 5.23, -20.94, 109.50, -53.81
170, 6.88, 9.85, 4.69, -4.38, 101.44, -62.19
171, 6.49, 10.20, 4.06, 7.44, 97.75, -64.69
172, 6.17, 10.20, 3.58, 7.44, 97.75, -64.69
173, 6.00, 9.87, 3.61, 12.88, 99.19, -59.56
174, 5.95, 9.42, 3.96, 15.12, 104.25, -51.62
175, 6.19, 9.00, 4.32, 18.69, 108.12, -45.88
176, 6.50, 8.90, 4.46, 24.44, 110.50, -44.12
177, 6.97, 9.30, 4.33, 31.62, 109.19, -42.31
178, 7.44, 9.80, 3.70, 31.62, 109.19, -42.31
179, 8.06, 10.13, 2.86, 38.62, 107.31, -35.38
180, 8.61, 10.28, 2.09, 44.31, 109.81, -22.69
181, 8.78, 10.27, 1.93, 46.88, 115.81, -7.38
182, 10.43, 8.77, 2.96, 53.12, 122.94, 5.56
183, 11.55, 7.60, 3.99, 68.19, 133.75, 10.56
184, 12.80, 6.79, 5.35, 88.00, 143.19, 4.00
185, 14.01, 6.82, 5.91, 105.75, 141.31, -7.38
186, 14.75, 7.17, 5.36, 105.75, 141.31, -7.38
187, 15.24, 7.65, 4.69, 114.06, 131.94, -11.88
188, 15.83, 7.70, 4.42, 114.62, 124.06, -5.69
189, 16.56, 6.99, 4.44, 114.88, 120.38, 7.06
190, 17.13, 6.05, 4.96, 120.38, 117.56, 16.12
191, 18.01, 4.78, 5.55, 120.38, 117.56, 16.12
192, 18.86, 3.65, 5.97, 133.56, 113.44, 18.94
193, 19.28, 2.83, 6.16, 145.38, 107.94, 17.25
194, 19.53, 2.12, 6.30, 147.44, 97.56, 16.75
195, 19.69, 1.35, 6.14, 140.75, 83.25, 18.50
196, 19.75, 0.53, 5.94, 140.75, 83.25, 18.50
197, 19.84, -0.23, 5.68, 131.50, 68.56, 20.19
198, 19.90, -1.22, 5.57, 126.50, 55.00, 18.69
199, 20.00, -2.19, 5.36, 127.19, 42.19, 11.12
200, 19.89, -2.55, 4.97, 130.38, 31.88, -0.81
201, 19.34, -2.64, 4.80, 128.12, 22.94, -11.94
202, 18.77, -2.57, 4.53, 128.12, 22.94, -11.94
203, 18.25, -2.16, 4.13, 121.25, 14.06, -19.12
204, 17.32, -1.25, 3.36, 113.06, 7.88, -18.44
205, 16.73, -1.17, 3.21, 107.19, 3.44, -10.44
206, 15.89, -1.44, 3.40, 101.81, 0.69, 0.31
207, 15.05, -1.71, 3.71, 96.94, -3.00, 8.44
208, 14.32, -1.56, 3.90, 92.12, -7.94, 9.25
209, 13.75, -1.40, 3.83, 92.44, -11.31, 8.44
210, 13.77, -1.12, 3.45, 92.44, -11.31, 8.44
211, 13.67, -1.01, 3.04, 101.50, -12.06, 15.88
212, 12.88, -1.86, 3.05, 106.19, -12.81, 36.12
213, 12.11, -3.07, 3.24, 97.69, -18.00, 60.69
214, 11.40, -4.35, 3.69, 77.94, -28.19, 77.38
215, 10.69, -5.63, 3.77, 77.94, -28.19, 77.38
216, 10.09, -6.41, 3.45, 57.00, -38.06, 75.69
217, 9.94, -6.12, 2.60, 47.75, -41.31, 57.44
218, 10.15, -5.41, 1.60, 54.62, -37.81, 36.50
219, 10.10, -4.59, 1.05, 68.00, -31.56, 26.44
220, 9.68, -4.22, 0.96, 74.50, -27.56, 29.81
221, 9.18, -4.33, 1.22, 74.50, -27.56, 29.81
222, 8.89, -4.71, 1.63, 67.31, -26.81, 40.44
223, 8.60, -5.32, 2.24, 53.44, -29.69, 46.75
224, 8.38, -5.52, 2.34, 43.25, -32.44, 43.00
225, 8.37, -5.36, 1.93, 39.62, -29.88, 34.94
226, 8.31, -4.97, 1.54, 39.62, -29.88, 34.94
227, 8.24, -4.55, 1.19, 37.88, -24.31, 28.81
228, 8.14, -4.65, 1.35, 31.75, -18.94, 27.44
229, 8.29, -4.79, 1.54, 20.38, -14.94, 27.62
230, 8.45, -4.93, 1.92, 7.38, -12.62, 23.25
231, 8.45, -4.36, 1.54, -1.31, -11.88, 11.00
232, 8.36, -3.42, 1.25, -4.06, -10.00, -5.81
233, 8.38, -2.51, 1.08, -3.44, -5.06, -19.12
234, 8.48, -1.55, 1.00, -3.44, -5.06, -19.12
235, 8.57, -0.91, 1.33, -2.62, 0.50, -24.56
236, 8.65, -0.45, 1.59, -5.31, 5.06, -21.12
237, 8.57, -0.23, 1.82, -14.38, 5.38, -10.00
238, 8.68, -0.36, 1.87, -28.25, 1.62, 3.50
239, 8.90, -0.35, 1.63, -28.25, 1.62, 3.50
240, 9.02, -0.19, 1.32, -38.62, -3.44, 11.62
241, 9.11, 0.09, 0.95, -42.12, -5.38, 12.81
242, 9.13, 0.39, 0.79, -39.94, -2.62, 11.88
243, 9.34, 0.57, 0.92, -36.38, 1.25, 11.56
244, 9.29, 0.74, 1.24, -36.38, 1.25, 11.56
245, 9.12, 0.82, 1.56, -34.50, 2.75, 13.50
246, 8.97, 0.92, 1.72, -35.62, 1.56, 18.75
247, 8.84, 0.87, 1.72, -40.50, -1.25, 27.44
248, 8.91, 0.74, 1.51, -46.62, -5.38, 35.62
249, 9.10, 0.66, 1.27, -46.62, -5.38, 35.62
250, 9.32, 0.62, 1.03, -48.81, -7.94, 38.50
