131, 10.36, -3.57, -0.73, 18.44, -56.00, 64.19
132, 9.67, -3.72, 0.08, 14.88, -52.19, 68.00
133, 9.19, -3.91, 0.86, 12.50, -53.81, 69.06
134, 8.56, -4.12, 1.30, 8.81, -58.44, 69.00
135, 8.17, -4.55, 0.79, -0.31, -59.06, 69.25
136, 7.54, -4.55, 0.60, -18.44, -55.81, 72.31
137, 6.57, -4.18, 0.23, -18.44, -55.81, 72.31
138, 6.57, -4.18, 0.23, -42.06, -52.12, 80.75
139, 6.29, -4.17, 0.61, -62.31, -49.56, 88.94
140, 6.27, -4.19, 0.89, -75.38, -49.50, 93.38
141, 6.29, -4.26, 1.19, -80.81, -50.88, 94.31
142, 6.07, -4.41, 0.53, -82.00, -52.31, 92.19
143, 5.89, -4.35, 0.20, -82.00, -52.31, 92.19
144, 5.82, -4.15, -0.22, -82.88, -50.25, 88.50
145, 5.71, -3.85, -0.45, -84.62, -45.06, 84.69
146, 5.54, -3.56, -0.31, -88.56, -37.88, 82.56
147, 5.54, -3.50, -0.22, -93.56, -32.31, 84.31
148, 5.60, -3.70, -0.30, -98.38, -30.25, 88.25
149, 5.64, -3.93, -0.48, -105.00, -28.62, 92.00
150, 5.70, -3.96, -0.78, -105.00, -28.62, 92.00
151, 5.90, -4.05, -1.13, -112.75, -25.19, 95.88
152, 6.04, -4.10, -1.25, -120.94, -19.19, 97.19
153, 6.13, -4.06, -1.26, -124.44, -12.00, 95.00
154, 6.24, -4.13, -1.05, -120.44, -5.88, 89.00
155, 6.39, -4.13, -1.03, -109.31, -0.62, 79.44
156, 6.27, -3.89, -1.03, -97.38, 6.12, 68.81
157, 6.18, -3.60, -1.07, -90.94, 13.69, 61.19
158, 6.13, -3.31, -1.05, -90.81, 19.50, 56.94
159, 6.04, -3.19, -0.70, -90.81, 19.50, 56.94
160, 6.24, -3.21, -0.41, -93.19, 21.94, 55.75
161, 6.42, -3.03, -0.58, -95.75, 20.38, 54.31
162, 6.33, -2.86, -0.63, -100.12, 18.69, 52.81
163, 6.05, -2.72, -0.69, -105.62, 17.38, 53.69
164, 5.81, -2.67, -0.82, -105.62, 17.38, 53.69
165, 5.61, -2.62, -1.13, -112.44, 16.62, 54.31
166, 5.29, -2.68, -1.29, -119.25, 17.62, 54.38
167, 5.15, -2.63, -1.56, -122.69, 21.38, 54.00
168, 5.23, -2.57, -1.72, -125.00, 27.94, 51.31
169, 5.29, -2.39, -1.77, -125.50, 34.56, 45.88
170, 5.30, -2.33, -1.29, -123.25, 38.62, 37.19
171, 5.28, -2.30, -1.08, -115.38, 39.31, 23.62
172, 5.16, -1.92, -0.92, -115.38, 39.31, 23.62
173, 4.90, -1.43, -0.70, -103.62, 38.69, 6.38
174, 4.61, -0.71, -0.74, -91.31, 38.75, -8.88
175, 4.27, 0.11, -1.15, -83.38, 40.94, -18.69
176, 3.83, 0.87, -1.79, -85.75, 47.69, -20.19
177, 3.41, 1.46, -1.78, -97.75, 56.38, -12.69
178, 3.13, 1.83, -1.45, -97.75, 56.38, -12.69
179, 3.23, 1.96, -0.87, -111.75, 61.88, 0.81
180, 3.49, 1.79, -0.29, -121.06, 63.81, 14.69
181, 3.81, 1.42, 0.43, -123.81, 62.88, 22.56
182, 4.17, 1.01, 1.03, -119.38, 61.75, 21.94
183, 4.49, 0.55, 1.41, -109.88, 63.12, 12.12
184, 4.69, 0.30, 1.48, -109.88, 63.12, 12.12
185, 4.75, 0.51, 1.59, -97.88, 69.38, -4.69
186, 4.57, 0.82, 2.00, -87.31, 78.19, -23.25
187, 4.58, 1.11, 2.42, -77.31, 85.31, -41.31
188, 4.61, 1.41, 2.80, -66.56, 89.69, -58.12
189, 4.67, 1.73, 3.09, -66.56, 89.69, -58.12
190, 4.63, 2.10, 3.43, -57.50, 90.81, -73.69
191, 4.54, 2.73, 3.44, -52.56, 89.69, -84.44
192, 4.44, 3.37, 3.50, -53.69, 89.25, -87.44
193, 4.52, 3.78, 3.67, -59.81, 89.12, -83.81
194, 4.62, 4.03, 4.29, -59.81, 89.12, -83.81
195, 4.95, 4.21, 5.28, -67.56, 87.50, -77.69
196, 5.81, 4.61, 6.15, -75.25, 81.62, -72.50
197, 6.79, 5.04, 7.15, -80.00, 71.88, -68.50
198, 9.01, 6.67, 7.95, -77.94, 58.62, -64.25
199, 9.70, 7.51, 7.28, -73.56, 48.50, -58.25
200, 9.90, 8.30, 6.30, -68.19, 46.00, -48.69
201, 9.70, 8.94, 5.54, -60.31, 49.31, -36.06
202, 9.46, 8.73, 4.74, -60.31, 49.31, -36.06
203, 9.71, 8.05, 4.26, -45.69, 53.19, -23.56
204, 10.30, 6.95, 3.86, -25.81, 58.81, -14.81
205, 11.06, 6.10, 3.60, -8.06, 67.12, -15.31
206, 11.86, 5.68, 3.25, 7.25, 75.81, -23.88
207, 12.46, 5.83, 2.75, 7.25, 75.81, -23.88
208, 12.77, 6.59, 2.27, 20.00, 83.94, -34.62
209, 12.69, 7.43, 1.97, 30.25, 90.69, -41.38
210, 12.63, 7.79, 2.02, 37.56, 93.19, -40.88
211, 12.58, 7.64, 2.00, 45.19, 90.00, -34.88
212, 12.56, 7.37, 1.93, 45.19, 90.00, -34.88
213, 12.98, 6.67, 2.20, 55.44, 85.62, -26.94
214, 13.68, 5.41, 3.05, 64.44, 84.88, -19.12
215, 14.51, 3.70, 4.23, 71.25, 88.62, -16.62
216, 15.24, 2.44, 4.76, 76.44, 91.44, -26.50
217, 15.69, 2.29, 4.67, 76.44, 91.44, -26.50
218, 15.85, 2.93, 4.29, 75.12, 92.00, -48.44
219, 15.84, 3.63, 3.90, 72.88, 89.81, -69.56
220, 15.53, 4.49, 3.52, 75.94, 84.94, -82.06
221, 15.41, 5.03, 3.01, 81.25, 77.38, -84.56
222, 15.18, 5.05, 2.59, 85.44, 70.19, -78.19
223, 15.11, 4.48, 2.63, 85.44, 70.19, -78.19
224, 15.26, 3.56, 2.97, 86.75, 65.12, -68.38
225, 15.80, 2.61, 3.55, 86.56, 62.19, -61.81
226, 16.51, 1.85, 3.68, 82.81, 59.94, -64.94
227, 16.55, 1.89, 4.02, 80.56, 59.00, -74.12
228, 16.54, 3.04, 4.03, 83.94, 56.19, -81.19
229, 16.40, 3.33, 3.86, 83.94, 56.19, -81.19
230, 16.04, 3.42, 3.52, 90.69, 50.88, -83.00
231, 15.65, 3.53, 3.00, 99.56, 44.25, -76.81
232, 15.35, 3.21, 2.61, 104.88, 38.00, -62.38
233, 15.28, 2.33, 2.53, 103.75, 33.25, -42.81
234, 15.45, 1.32, 2.63, 99.38, 31.00, -24.75
235, 15.52, 0.71, 2.62, 94.19, 28.88, -13.56
236, 15.38, 0.25, 2.58, 94.19, 28.88, -13.56
237, 15.10, -0.29, 2.94, 89.50, 25.38, -8.25
238, 14.93, -0.65, 3.32, 88.31, 18.81, -6.88
239, 14.74, -0.70, 2.92, 93.62, 10.19, -6.56
240, 14.47, -0.81, 2.34, 98.69, 4.81, -4.75
241, 14.14, -1.15, 1.86, 98.69, 4.81, -4.75
242, 13.69, -1.27, 1.73, 99.81, 4.06, -1.19
243, 13.26, -1.35, 1.93, 98.88, 5.38, 5.56
244, 12.95, -1.56, 2.05, 97.19, 3.69, 14.06
245, 12.63, -1.96, 2.14, 94.62, -1.56, 21.75
246, 12.42, -2.41, 2.03, 94.62, -1.56, 21.75
247, 12.14, -2.62, 2.04, 92.88, -7.31, 26.00
248, 11.86, -2.72, 2.13, 92.12, -11.56, 27.25
249, 11.62, -2.78, 1.96, 91.81, -15.00, 28.31
250, 11.39, -2.85, 1.70, 89.56, -16.38, 29.62
